753
2200 -3068 -256,54 56,stand,,,
2220 -3172 -248,55 57,stand,,,
2246 -3274 -242,56 58,stand,,,
2271 -3375 -240,57 59,stand,,,
2282 -3480 -240,58 60,stand,,,
2266 -3584 -240,59 61,stand,,,
2232 -3683 -240,60 62,stand,,,
2196 -3781 -233,61 63 107,stand,,,
2162 -3880 -218,62 64,stand,,,
2142 -3982 -212,63 65,stand,,,
2129 -4059 -217,64 66,stand,,,
1990 -4072 -216,65 90,stand,,,
2786 -2752 -299,17 81,stand,,,
2202 -2779 -281,53 54 69,stand,,,
2213 -2660 -283,70 68,stand,,,
2224 -2459 -295,69 71,stand,,,
2257 -2291 -304,70 72,stand,,,
2299 -2125 -304,71 73 88,stand,,,
2313 -1953 -304,72 74,stand,,,
2302 -1783 -291,73 75,stand,,,
2292 -1613 -277,74 76,stand,,,
2281 -1443 -258,75 431,stand,,,
2415 -1198 -226,78 417,stand,,,
2585 -1198 -224,77 79,stand,,,
2756 -1198 -217,78 80,stand,,,
2927 -1198 -210,79 35,stand,,,
2789 -2646 -307,82 67,stand,,,
2777 -2381 -306,81 83,stand,,,
2818 -2230 -304,82 84 87,stand,,,
2981 -2181 -304,83 85,stand,,,
3145 -2131 -304,84 86,stand,,,
3216 -2110 -304,85 43,stand,,,
2626 -2169 -304,88 83,stand,,,
2431 -2142 -304,72 87,stand,,,
3302 -3059 -269,48 49,stand,,,
1905 -4069 -213,91 66,stand,,,
1641 -4069 -223,90 92,stand,,,
1470 -4071 -223,91 93,stand,,,
1299 -4072 -223,92 94,stand,,,
1128 -4074 -215,93 95,stand,,,
957 -4075 -210,94 110,stand,,,
445 -4076 -223,97 110,stand,,,
273 -4073 -220,96 98,stand,,,
103 -4070 -218,97 99,stand,,,
-68 -4068 -216,98 0,stand,,,
719 -3805 -223,101 110 130,stand,,,
983 -3819 -213,100 102,stand,,,
1154 -3824 -211,101 103,stand,,,
1326 -3816 -208,102 108,stand,,,
1654 -3795 -214,105 109,stand,,,
1826 -3790 -221,104 106,stand,,,
1996 -3787 -227,105 107,stand,,,
2100 -3786 -231,106 62,stand,,,
1410 -3815 -208,109 103 118,stand,,,
1528 -3814 -211,108 104,stand,,,
712 -4088 -223,96 95 100,stand,,,
2081 -2904 -275,112 54,stand,,,
1825 -2866 -268,111 113,stand,,,
1656 -2885 -276,112 129,stand,,,
1389 -3056 -244,115 128,stand,,,
1395 -3226 -234,114 116,stand,,,
1401 -3396 -213,115 117,stand,,,
1408 -3567 -211,116 118,stand,,,
1414 -3726 -211,117 108,stand,,,
-234 -3104 -220,120 142 209 145,stand,,,
25 -3085 -217,119 121,stand,,,
145 -3084 -265,120 122,stand,,,
339 -3078 -293,121 123 214,stand,,,
510 -3064 -293,122 124,stand,,,
680 -3050 -293,123 125,stand,,,
851 -3036 -293,124 126 132 133,stand,,,
1022 -3032 -276,125 127,stand,,,
1206 -2976 -254,126 128,stand,,,
1367 -2917 -252,127 114 129 141,stand,,,
1483 -2905 -267,128 113,stand,,,
727 -3643 -237,100 131,stand,,,
727 -3449 -254,130 132,stand,,,
735 -3211 -282,131 125,stand,,,
908 -2950 -293,125 18,stand,,,
882 -2756 -281,18 135,stand,,,
850 -2605 -281,134 136,stand,,,
732 -2597 -281,135 137,stand,,,
737 -2497 -281,136 138,stand,,,
955 -2498 -285,137 139,stand,,,
1139 -2502 -285,140 138,stand,,,
1348 -2492 -289,139 141 387,stand,,,
1366 -2687 -290,140 128,stand,,,
-222 -3318 -223,119 143,stand,,,
-215 -3506 -223,142 144,stand,,,
-214 -3754 -223,143 0,stand,,,
-399 -3123 -214,146 119,stand,,,
-659 -3136 -206,145 147,stand,,,
-830 -3142 -196,146 148 269,stand,,,
-1001 -3149 -192,147 149,stand,,,
-1172 -3153 -194,148 150 265,stand,,,
-1344 -3153 -204,149 151,stand,,,
-1509 -3111 -212,150 152,stand,,,
-1600 -2968 -213,151 153,stand,,,
-1604 -2797 -216,152 154,stand,,,
-1590 -2627 -215,153 259,stand,,,
-1569 -2285 -214,156 260,stand,,,
-1606 -2117 -215,155 157,stand,,,
-1633 -1948 -216,156 158,stand,,,
-1650 -1778 -215,157 159 312,stand,,,
-1665 -1608 -215,158 160,stand,,,
-1670 -1436 -215,159 161,stand,,,
-1643 -1268 -216,160 162 307 336,stand,,,
-1598 -1102 -214,161 163,stand,,,
-1493 -968 -203,162 164,stand,,,
-1366 -853 -209,163 165 300 363,stand,,,
-1284 -707 -213,164 166,stand,,,
-1267 -536 -214,165 167,stand,,,
-1281 -366 -213,166 168 364,stand,,,
-1366 -217 -203,167 169,stand,,,
-1463 -76 -197,168 170 353,stand,,,
-1483 77 -135,169 171,stand,,,
-1483 225 -63,170 172,stand,,,
-1491 377 0,171 701,stand,,,
-1551 714 9,174 701,stand,,,
-1514 875 6,173 175 626,stand,,,
-1321 899 0,174 176,stand,,,
-1151 908 0,175 177,stand,,,
-981 930 -4,176 178,stand,,,
-818 982 -9,177 179 752,stand,,,
-648 1001 -10,178 180 712,stand,,,
-477 1018 -9,179 181,stand,,,
-307 1034 4,180 182 578,stand,,,
-187 892 7,181 563,stand,,,
-164 550 0,184 563,stand,,,
-179 383 0,183 185,stand,,,
-180 266 -47,184 186,stand,,,
-180 119 -119,185 187,stand,,,
-185 -31 -190,186 188,stand,,,
-190 -226 -222,187 367 447,stand,,,
-342 -875 -219,190 369,stand,,,
-324 -1046 -221,189 191,stand,,,
-254 -1125 -223,190 192,stand,,,
-201 -1214 -219,191 193 346 724,stand,,,
-188 -1318 -217,192 194,stand,,,
-182 -1423 -212,193 195 283,stand,,,
-181 -1528 -209,194 196,stand,,,
-180 -1633 -209,195 197,stand,,,
-181 -1738 -209,196 198,stand,,,
-182 -1842 -209,197 199,stand,,,
-183 -1947 -209,198 200,stand,,,
-184 -2052 -209,199 201,stand,,,
-180 -2156 -209,200 202,stand,,,
-163 -2260 -209,201 203,stand,,,
-140 -2363 -209,202 204,stand,,,
-120 -2465 -207,203 205 213,stand,,,
-110 -2570 -207,204 206,stand,,,
-135 -2672 -209,205 207,stand,,,
-177 -2768 -209,206 208 210,stand,,,
-212 -2867 -210,207 209,stand,,,
-230 -2967 -211,208 119,stand,,,
-70 -2795 -220,207 211,stand,,,
29 -2792 -245,212 210 215,stand,,,
30 -2631 -245,211 213,stand,,,
15 -2452 -209,212 204,stand,,,
347 -2903 -286,122 215,stand,,,
314 -2778 -293,214 211 337,stand,,,
-2515 111 -347,217 221,stand,,,
-2545 111 -324,216 218,stand,,,
-2645 111 -324,217 219,stand,,,
-2657 111 -77,218 220,stand,,,
-2725 112 -88,219 331,stand,,,
-2494 39 -347,222 216,stand,,,
-2493 -28 -347,221 223,stand,,,
-2492 -134 -347,222 224,stand,,,
-2491 -237 -347,223 225,stand,,,
-2490 -342 -347,224 226,stand,,,
-2489 -447 -347,225 227,stand,,,
-2489 -550 -347,226 228,stand,,,
-2489 -655 -347,227 229,stand,,,
-2487 -761 -347,228 230,stand,,,
-2472 -840 -347,229 231,stand,,,
-2416 -865 -347,230 232,stand,,,
-2333 -901 -347,231 233,stand,,,
-2273 -902 -347,232 234,stand,,,
-2168 -901 -347,233 235,stand,,,
-2100 -907 -347,234 236,stand,,,
-2061 -960 -347,235 237,stand,,,
-2018 -1032 -347,236 238,stand,,,
-2018 -1095 -347,237 239,stand,,,
-2018 -1199 -347,238 240,stand,,,
-2019 -1304 -347,239 241,stand,,,
-2020 -1408 -347,240 242,stand,,,
-2021 -1513 -347,241 243,stand,,,
-2022 -1617 -347,242 244,stand,,,
-2023 -1722 -347,243 245,stand,,,
-2024 -1827 -347,244 246,stand,,,
-2025 -1931 -347,245 247,stand,,,
-2012 -2030 -347,246 248,stand,,,
-1960 -2074 -347,247 249,stand,,,
-1880 -2118 -347,248 250,stand,,,
-1812 -2118 -347,249 251,stand,,,
-1709 -2117 -347,250 252,stand,,,
-1604 -2115 -347,251 253,stand,,,
-1500 -2111 -347,252 254,stand,,,
-1398 -2105 -346,253 255 284 295,stand,,,
-1423 -2219 -337,254 256,stand,,,
-1438 -2395 -280,255 257 261,stand,,,
-1506 -2415 -238,256 258,stand,,,
-1513 -2495 -210,257 259,stand,,,
-1593 -2504 -215,258 260 154,stand,,,
-1572 -2380 -215,259 155,stand,,,
-1239 -2383 -211,256 262 266,stand,,,
-1237 -2487 -205,261 263,stand,,,
-1091 -2499 -205,262 264 731,stand,,,
-1084 -2717 -205,263 265 732,stand,,,
-1085 -2907 -190,264 149,stand,,,
-1022 -2380 -211,267 261,stand,,,
-789 -2411 -211,266 268,stand,,,
-788 -2644 -210,267 270 271,stand,,,
-813 -2997 -182,147 270,stand,,,
-775 -2823 -194,269 268,stand,,,
-709 -2652 -210,268 272,stand,,,
-700 -2540 -221,273 271,stand,,,
-675 -2432 -279,272 274,stand,,,
-627 -2277 -330,273 275,stand,,,
-557 -2127 -347,274 276 288,stand,,,
-511 -2037 -346,275 277,stand,,,
-467 -1943 -340,276 278,stand,,,
-459 -1889 -306,277 279,stand,,,
-460 -1745 -229,278 280,stand,,,
-460 -1670 -221,279 281,stand,,,
-458 -1542 -221,280 282,stand,,,
-444 -1382 -205,281 283 299,stand,,,
-304 -1403 -210,282 194,stand,,,
-1286 -2172 -342,285 254,stand,,,
-1025 -2180 -341,284 286,stand,,,
-858 -2143 -344,285 287,stand,,,
-754 -2131 -346,286 288,stand,,,
-655 -2129 -346,287 275,stand,,,
-1158 -1209 -216,290 296 300 336,stand,,,
-1137 -1457 -218,289 291,stand,,,
-1126 -1627 -225,290 292,stand,,,
-1134 -1787 -245,291 293,stand,,,
-1197 -1858 -263,292 294,stand,,,
-1266 -1930 -293,293 295,stand,,,
-1333 -2000 -331,294 254,stand,,,
-1027 -1214 -214,297 289,stand,,,
-768 -1248 -216,296 298,stand,,,
-598 -1275 -214,297 299,stand,,,
-494 -1333 -205,298 282,stand,,,
-1252 -1049 -214,289 164,stand,,,
-2612 -1167 -206,302,stand,,,
-2539 -1388 -220,301 303,stand,,,
-2369 -1367 -218,302 304,stand,,,
-2199 -1358 -216,303 305 308,stand,,,
-2028 -1351 -216,304 306 313,stand,,,
-1836 -1340 -206,305 307,stand,,,
-1726 -1310 -206,306 161,stand,,,
-2187 -1435 -218,309 304,stand,,,
-2135 -1692 -210,308 310,stand,,,
-1988 -1791 -212,309 311,stand,,,
-1818 -1786 -212,310 312,stand,,,
-1700 -1782 -214,311 158,stand,,,
-2031 -1227 -217,314 305,stand,,,
-2130 -992 -215,313 315,stand,,,
-2231 -855 -215,314 316,stand,,,
-2331 -717 -210,315 317 359,stand,,,
-2372 -573 -200,316 318 358,stand,,,
-2378 -403 -215,317 319,stand,,,
-2383 -232 -203,318 320 329,stand,,,
-2381 -86 -175,319 321,stand,,,
-2378 66 -128,320 322,stand,,,
-2378 220 -55,321 323,stand,,,
-2387 383 -2,322 324 332 713,stand,,,
-2479 525 6,323 325,stand,,,
-2577 663 15,324 326 697,stand,,,
-2627 824 3,325 327,stand,,,
-2646 990 -9,326 328 688,stand,,,
-2823 1000 -10,327 672 687,stand,,,
-2157 -147 -206,319 330,stand,,,
-1899 -130 -206,329 354,stand,,,
-2703 309 -19,220 332 739,stand,,,
-2541 349 -8,331 323,stand,,,
-1473 -1673 -80,8,stand,,,
-1328 -1408 -200,8 335,stand,,,
-1431 -1403 -200,334 336,stand,,,
-1443 -1305 -196,335 161 289,stand,,,
279 -2596 -287,215 338,stand,,,
301 -2444 -298,337 339,stand,,,
370 -2311 -329,338 340,stand,,,
326 -2079 -342,341 339,stand,,,
290 -1841 -314,340 342,stand,,,
290 -1607 -254,341 343,stand,,,
289 -1378 -219,342 344 720,stand,,,
187 -1369 -219,343 345,stand,,,
187 -1171 -216,344 346 386,stand,,,
30 -1195 -219,345 192,stand,,,
-2098 -476 -61,348 350,stand,,,
-2147 -492 -61,347 350 351,stand,,,
-2146 -429 -213,350 356,stand,,,
-2146 -437 -60,349 347 348,stand,,,
-2143 -517 -40,348 352,stand,,,
-2144 -573 -65,351 360,stand,,,
-1655 -108 -203,354 169,stand,,,
-1811 -120 -206,353 330 355,stand,,,
-1824 -312 -213,354 9,stand,,,
-2039 -434 -213,9 349 357,stand,,,
-2080 -574 -213,356 358,stand,,,
-2258 -574 -215,357 317,stand,,,
-2185 -666 -212,360 316 361,stand,,,
-2185 -658 -63,359 352,stand,,,
-1969 -702 -215,359 362,stand,,,
-1709 -709 -204,361 363,stand,,,
-1522 -702 -203,362 164,stand,,,
-1094 -327 -197,167 365,stand,,,
-829 -333 -198,364 366 374,stand,,,
-610 -333 -185,365 367,stand,,,
-448 -385 -204,366 188 368,stand,,,
-426 -501 -210,367 369 1,stand,,,
-409 -663 -209,368 189,stand,,,
-705 -1052 -62,371,stand,,,
-840 -909 -62,370 372 373,stand,,,
-988 -997 -62,371,stand,,,
-836 -755 -62,371 374,stand,,,
-828 -439 -206,373 365 1,stand,,,
953 -1229 -72,376,stand,,,
881 -943 -72,375 377,stand,,,
592 -907 -216,376 378,stand,,,
603 -860 -216,377 379 380,stand,,,
595 -793 -216,378 383,stand,,,
660 -729 -216,378 381,stand,,,
778 -769 -216,380 382,stand,,,
1059 -842 -216,381 396,stand,,,
424 -803 -216,379 384 385,stand,,,
401 -640 -209,383 721 725,stand,,,
420 -993 -216,383 386,stand,,,
409 -1131 -216,345 385,stand,,,
1297 -2406 -301,388 140,stand,,,
1222 -2164 -321,387 389,stand,,,
1211 -1993 -321,388 390,stand,,,
1139 -1840 -301,389 391,stand,,,
1081 -1680 -273,390 392,stand,,,
1118 -1517 -238,391 393,stand,,,
1196 -1367 -219,392 394 419 719,stand,,,
1211 -1196 -220,393 395 428,stand,,,
1217 -1025 -223,394 396,stand,,,
1226 -856 -211,395 397 382 729,stand,,,
1401 -778 -183,396 398,stand,,,
1571 -771 -181,397 399 433,stand,,,
1740 -786 -206,398 400,stand,,,
1909 -784 -223,399 401,stand,,,
2080 -780 -224,400 402,stand,,,
2251 -777 -225,401 429,stand,,,
2506 -775 -153,404 429,stand,,,
2611 -775 -153,403 405 6,stand,,,
2710 -775 -177,404 406,stand,,,
2804 -775 -210,405 407,stand,,,
2931 -736 -210,406 408,stand,,,
3015 -743 -210,33 31 407,stand,,,
1840 -523 -24,410 411,stand,,,
1824 -523 -119,409 561,stand,,,
1876 -520 -147,409 413,stand,,,
2572 -526 -154,6 413,stand,,,
2230 -518 -147,412 411,stand,,,
2786 -850 -46,415 15,stand,,,
2786 -1024 -46,414 15 416,stand,,,
2769 -1126 -50,415 417,stand,,,
2431 -1136 -229,416 77 431,stand,,,
1735 -1318 -163,16 419,stand,,,
1434 -1383 -163,418 393 420,stand,,,
1426 -1617 -163,419 421,stand,,,
1452 -1904 -163,420 422,stand,,,
1700 -1893 -291,421 423,stand,,,
1841 -1868 -291,422 424,stand,,,
1837 -1672 -289,423 425,stand,,,
1927 -1404 -257,424 426,stand,,,
1943 -1116 -232,425 427 432,stand,,,
1681 -1128 -223,426 428,stand,,,
1387 -1175 -220,427 394,stand,,,
2341 -781 -225,403 402 430,stand,,,
2324 -995 -226,429 431,stand,,,
2291 -1138 -233,417 76 430 432,stand,,,
2131 -1128 -234,431 426,stand,,,
1547 -675 -157,434 398,stand,,,
1519 -429 -88,433 435 561,stand,,,
1512 -334 -48,434 436,stand,,,
1507 -272 -39,435 437 452 562 730,stand,,,
1414 -94 -29,436 438,stand,,,
1250 -78 -60,437 439 477,stand,,,
1111 -174 -60,438 440,stand,,,
941 -192 -84,439 441,stand,,,
772 -197 -107,440 442,stand,,,
604 -198 -129,441 443,stand,,,
431 -198 -147,442 444,stand,,,
261 -198 -161,443 445,stand,,,
92 -198 -183,444 446,stand,,,
-74 -200 -219,445 447,stand,,,
-122 -202 -221,446 188,stand,,,
2436 -385 -24,14 453 454,stand,,,
2183 -401 -24,14 450,stand,,,
2004 -397 -24,449 451,stand,,,
1935 -286 -24,450 452,stand,,,
1762 -284 -36,451 463 436,stand,,,
2686 -447 -24,448 454,stand,,,
2553 -197 -24,448 453,stand,,,
2894 93 -187,456 26,stand,,,
2707 -74 -172,455 457,stand,,,
2534 -75 -161,456 458,stand,,,
2363 -87 -153,457 459,stand,,,
2194 -107 -148,458 460 471,stand,,,
2035 -117 -104,459 461,stand,,,
1886 -118 -24,460 462,stand,,,
1819 -119 -24,461 463,stand,,,
1753 -112 -19,462 452,stand,,,
2880 627 -171,465 23,stand,,,
2680 640 -161,464 466,stand,,,
2510 651 -162,465 467,stand,,,
2339 658 -162,466 468,stand,,,
2172 640 -161,467 517 717,stand,,,
2182 252 -150,470 718,stand,,,
2188 80 -150,469 471,stand,,,
2191 10 -149,470 459,stand,,,
2067 340 -148,473 718,stand,,,
1851 355 -71,472 474,stand,,,
1850 547 -2,473 475,stand,,,
1814 694 -11,474 542,stand,,,
3051 854 -91,22 511 23,stand,,,
1377 10 -54,478 438,stand,,,
1400 268 -32,477 479,stand,,,
1377 438 -29,478 480,stand,,,
1356 607 -23,479 481,stand,,,
1354 778 -10,480 482 542 553,stand,,,
1366 949 -4,481 483,stand,,,
1384 1120 -1,482 531,stand,,,
1424 1459 -2,485 531,stand,,,
1440 1630 1,484 486,stand,,,
1407 1798 0,485 487 532 589,stand,,,
1368 1965 -5,486 488,stand,,,
1329 2132 -10,487 489,stand,,,
1305 2303 -10,488 490,stand,,,
1299 2475 -9,489 491 640,stand,,,
1489 2504 -10,490 492,stand,,,
1660 2500 -10,491 493,stand,,,
1831 2494 -10,492 494,stand,,,
2003 2489 -10,493 495,stand,,,
2174 2492 -10,494 496,stand,,,
2345 2497 -10,495 497 512 513,stand,,,
2516 2501 -10,496 498,stand,,,
2688 2504 -10,497 499,stand,,,
2860 2504 -9,498 500,stand,,,
3000 2444 -9,499 501,stand,,,
3000 2273 -10,500 502,stand,,,
3015 2102 -9,501 503,stand,,,
3044 1934 -10,502 504,stand,,,
3073 1766 -10,503 505 541,stand,,,
3086 1594 -10,504 506,stand,,,
3073 1425 -10,505 507,stand,,,
3009 1342 -9,506 508,stand,,,
2967 1250 -10,507 509,stand,,,
2978 1119 -28,508 510 523,stand,,,
3014 955 -63,509 511,stand,,,
3031 894 -80,510 476,stand,,,
2432 2789 24,496,stand,,,
2368 2164 6,496 12 515,stand,,,
2241 1946 6,12 515,stand,,,
2338 1967 6,514 513 516,stand,,,
2517 1962 6,515 538,stand,,,
2168 772 -143,518 468,stand,,,
2178 1030 -85,517 519,stand,,,
2192 1160 -53,518 520 524,stand,,,
2355 1212 -14,519 521,stand,,,
2542 1183 -27,520 522,stand,,,
2713 1182 -24,521 523,stand,,,
2834 1188 -18,522 509,stand,,,
2080 1152 -47,525 519,stand,,,
2080 1315 0,524 526,stand,,,
2043 1462 0,525 527,stand,,,
1888 1457 0,526 528,stand,,,
1688 1467 0,527 529,stand,,,
1669 1342 1,528 530,stand,,,
1520 1353 0,529 531,stand,,,
1422 1349 -5,530 484 483,stand,,,
1561 1795 3,533 486,stand,,,
1751 1978 -11,532 534,stand,,,
1915 2014 -2,533 535,stand,,,
2056 1881 9,534 536,stand,,,
2187 1783 -2,535 537,stand,,,
2358 1783 -2,536 538,stand,,,
2527 1782 -2,537 539 516,stand,,,
2724 1787 -2,538 540,stand,,,
2894 1796 4,539 541,stand,,,
2935 1795 -5,540 504,stand,,,
1491 697 2,481 475,stand,,,
880 303 -21,544,stand,,,
934 407 -15,543 550,stand,,,
-32 622 6,546 560 738,stand,,,
225 577 15,545 547,stand,,,
394 548 22,546 548,stand,,,
527 524 18,547 549,stand,,,
698 516 9,548 550,stand,,,
838 568 14,549 551 544,stand,,,
854 736 14,550 552 554 599,stand,,,
1046 751 8,551 553,stand,,,
1209 755 -14,552 481,stand,,,
651 771 16,551 4,stand,,,
560 774 11,556 4,stand,,,
367 775 11,555 557,stand,,,
262 774 11,556 558,stand,,,
158 773 11,557 559,stand,,,
53 764 11,558 560,stand,,,
-33 758 8,559 545 563,stand,,,
1664 -494 -114,410 434,stand,,,
1543 -78 40,3 436,stand,,,
-127 768 6,560 183 182,stand,,,
-136 1407 15,565 577,stand,,,
-121 1407 339,564 579,stand,,,
-60 1686 336,567 580,stand,,,
119 1673 272,566 568,stand,,,
99 1580 272,567 569,stand,,,
-88 1596 208,568 570,stand,,,
-78 1678 208,569 571,stand,,,
125 1653 144,570 572,stand,,,
109 1584 144,571 573,stand,,,
-81 1590 80,572 574,stand,,,
-81 1671 80,573 575,stand,,,
117 1671 16,574 576,stand,,,
106 1494 16,575 19,stand,,,
-241 1507 2,19 578 564 604,stand,,,
-275 1292 -2,181 577,stand,,,
-81 1410 334,580 565,stand,,,
-82 1589 336,579 566 581,stand,,,
110 1587 400,580 582,stand,,,
110 1458 426,581 583,stand,,,
130 1207 376,582 584,stand,,,
414 1212 376,583 11,stand,,,
501 1406 376,11 588,stand,,,
634 1473 21,587 593,stand,,,
633 1448 418,588 586,stand,,,
629 1420 376,587 585,stand,,,
1307 1782 -10,590 486,stand,,,
1196 1658 -5,589 591,stand,,,
1116 1586 3,590 592,stand,,,
945 1587 12,591 593 603,stand,,,
768 1632 17,592 594 586,stand,,,
714 1782 16,593 595,stand,,,
714 1953 16,594 596,stand,,,
714 2124 16,595 597,stand,,,
715 2295 13,596 598,stand,,,
715 2338 16,597 642,stand,,,
852 842 31,600 551,stand,,,
862 1103 26,599 601,stand,,,
872 1265 19,600 602,stand,,,
879 1416 15,601 603,stand,,,
918 1510 13,602 592,stand,,,
-259 1589 0,605 577,stand,,,
-276 1790 -2,604 606,stand,,,
-307 1958 -7,605 607,stand,,,
-341 2126 -10,606 608,stand,,,
-372 2295 -10,607 609,stand,,,
-400 2464 -9,608 610 648 746,stand,,,
-622 2487 -10,609 611 634,stand,,,
-793 2472 -6,610 612 750,stand,,,
-964 2471 0,611 613 639 747,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
-2455 1995 0,621 623,stand,,,
-2528 1845 0,622 624,stand,,,
-2697 1813 0,623 625 695,stand,,,
-2810 1801 0,624 10 654,stand,,,
-1603 930 -4,627 174,stand,,,
-1796 992 -9,626 628 629,stand,,,
-1892 1009 -10,627 700,stand,,,
-1703 1224 0,627 630,stand,,,
-1699 1476 0,629 631,stand,,,
-1676 1756 0,630 632,stand,,,
-1527 1972 0,631 616 636,stand,,,
-617 3099 17,21 634,stand,,,
-598 2825 13,633 610 746,stand,,,
-1040 1984 16,636,stand,,,
-1286 1961 16,635 632,stand,,,
-1159 2190 3,20,stand,,,
-990 2252 3,20 639,stand,,,
-987 2338 3,638 612,stand,,,
1179 2477 -9,641 490,stand,,,
915 2490 -9,640 642 649,stand,,,
743 2495 -10,641 643 598,stand,,,
573 2485 -9,642 644 743,stand,,,
402 2477 -9,643 645 653,stand,,,
230 2479 -9,644 646,stand,,,
59 2482 -9,645 647,stand,,,
-112 2485 -9,646 648,stand,,,
-281 2481 -9,647 609,stand,,,
919 2723 5,641 650,stand,,,
904 2916 14,649 651,stand,,,
694 2917 14,650 652,stand,,,
467 2920 14,651 653,stand,,,
460 2712 4,652 644 743,stand,,,
-2780 1563 1,625 655,stand,,,
-2898 1563 5,654 656,stand,,,
-2911 1359 109,655 657,stand,,,
-3082 1366 189,656 658,stand,,,
-3095 1552 257,657 659,stand,,,
-3156 1537 257,658 660,stand,,,
-3136 1282 257,659 661 662,stand,,,
-3240 1267 257,660 665 666,stand,,,
-2895 1271 257,660 663,stand,,,
-2898 1645 257,662 664,stand,,,
-3281 1647 257,663 665,stand,,,
-3284 1335 257,664 661,stand,,,
-3239 1041 264,661 667,stand,,,
-3222 844 256,666 668,stand,,,
-2851 740 252,667 669,stand,,,
-2836 495 126,668 670,stand,,,
-3039 519 126,669 671,stand,,,
-3036 841 4,670 2 696,stand,,,
-2804 847 4,2 328 742,stand,,,
-3270 1770 1,674 10,stand,,,
-3303 1770 33,673 675,stand,,,
-3328 1770 90,674 676,stand,,,
-3344 1770 63,675 678,stand,,,
-3393 1768 -1,678 679,stand,,,
-3376 1768 31,677 676,stand,,,
-3440 1681 -8,680 677,stand,,,
-3568 1524 -9,679 681,stand,,,
-3674 1392 9,680 682,stand,,,
-3633 1206 2,681 683,stand,,,
-3553 1054 -2,682 684,stand,,,
-3414 997 -9,683 685,stand,,,
-3243 1006 -10,684 686 696,stand,,,
-3072 1009 -10,685 687,stand,,,
-2927 1005 -10,686 328,stand,,,
-2679 1146 -1,689 327,stand,,,
-2679 1158 31,688 690,stand,,,
-2678 1181 63,691 689,stand,,,
-2678 1222 90,690 692,stand,,,
-2678 1247 179,691 693,stand,,,
-2675 1260 134,692 694,stand,,,
-2654 1429 134,693 695,stand,,,
-2688 1725 0,694 624,stand,,,
-3164 834 4,685 671,stand,,,
-2473 701 22,698 325,stand,,,
-2262 858 15,697 699,stand,,,
-2134 968 -9,698 700,stand,,,
-1975 1002 -10,699 628,stand,,,
-1495 452 2,172 173 702 716,stand,,,
-1366 447 8,701 703,stand,,,
-1162 421 8,702 704,stand,,,
-1140 317 8,705 703,stand,,,
-897 319 8,704 706,stand,,,
-708 335 8,705 709 710,stand,,,
-410 220 8,708,stand,,,
-410 318 8,707 709,stand,,,
-549 318 8,708 706,stand,,,
-697 498 8,706 711,stand,,,
-697 707 8,712 710,stand,,,
-715 826 3,711 179,stand,,,
-2249 316 -18,323 714,stand,,,
