697
1318.79 1783.81 0.0235908,155 157,stand,,,
1296.81 1506.13 0.0157787,156 158 166,stand,,,
1444.59 1396.59 0.114491,157 17 159,stand,,,
1619.81 1293.35 0.124999,158 160 162 345,stand,,,
1619.75 1134.39 0.124999,161 159,stand,,,
1612.16 970.401 0.124998,160 295 359,stand,,,
1805.49 1273.61 0.124998,159 163,stand,,,
2054.58 1249.16 0.124998,162 356 357,stand,,,
400.992 1503.72 0.124998,135 165,stand,,,
655.83 1332.95 0.124998,164 166 167,stand,,,
964.233 1429.41 0.124998,165 157,stand,,,
650.298 1108.2 0.124998,165 168,stand,,,
640.177 802.471 -5.04246,167 169 377,stand,,,
313.159 855.536 -1.85092,168 170,stand,,,
100.965 906.448 0.124999,169 171,stand,,,
-39.6983 937.285 0.125,170 172,stand,,,
-99.8943 931.137 31.125,171 173,stand,,,
-313.092 885.807 31.125,172 174,stand,,,
-590.216 922.841 31.125,173 101,stand,,,
-1133.49 630.32 0.124998,104 176 191,stand,,,
-963.18 621.59 0.124998,177 175,stand,,,
-967.735 471.125 -2.26442,176 178,climb,0 -87.149 0,,
-967.735 467.723 537.125,177 179,climb,0 -62.5232 0,,
-967.154 396.478 528.125,178 180,stand,,,
-967.149 316.821 528.125,179 181,stand,,,
-870.867 314.303 528.125,180 182 220,stand,,,
-878.896 375.68 528.125,181 183,stand,,,
-878.941 432.624 540.12,182 184,stand,,,
-878.984 700.594 540.061,183 185,stand,,,
-878.998 903.494 540.017,186 184,stand,,,
-878.996 1051.67 539.985,185 187,stand,,,
-883.684 1106.12 528.125,186 287,stand,,,
-1319.36 923.158 0.124999,104 189,stand,,,
-1319.39 1174.38 9.00477,188 190,stand,,,
-1319.45 1444.73 14.3922,106 189,stand,,,
-1175.98 441.494 0.124999,175 192,stand,,,
-1248.15 201.424 4.6948,193 191,stand,,,
-1354.6 -60.9091 0.125001,192 194,stand,,,
-1373.69 -268.175 0.125001,193 195 199,stand,,,
-1142.57 -285.733 0.124999,194 196,stand,,,
-928.239 -258.4 0.124999,195 38,stand,,,
-748.344 -21.1197 0.124999,38 198,stand,,,
-722.957 187.016 0.124999,197 48,stand,,,
-1549.54 -510.158 0.125,194 200,stand,,,
-1679.16 -737.097 0.125,199 15 206,stand,,,
-2283.44 -733.449 6.0641,15 202,stand,,,
-2300.16 -977.739 7.82998,201 203,stand,,,
-2305.11 -1240.55 1.45954,202 204 437,stand,,,
-1977.7 -1262.95 0.12377,203 205,stand,,,
-1676.53 -1297.8 0.124998,204 206 207,stand,,,
-1674.95 -994.564 0.124998,205 200,stand,,,
-1478.86 -1304.6 0.124998,205 208 210,stand,,,
-1470.03 -1529.76 0.598544,207 209,stand,,,
-1432.34 -1627.09 2.21285,208 14,stand,,,
-1199.72 -1297.5 0.125002,207 211,stand,,,
-978.122 -1173.63 0.125002,210 21 214,stand,,,
-720.384 -1300.05 0.125002,21 213,stand,,,
-666.525 -1622.49 2.13657,212 410,stand,,,
-979.013 -1061.13 0.125,211 215,climb,0 90.6537 0,,
-979.013 -1056.08 537.125,214 216,climb,0 88.1927 0,,
-978.949 -958.817 528.125,215 217,stand,,,
-978.89 -852.451 528.125,216 218,stand,,,
-990.222 -628.115 528.125,217 219 221,stand,,,
-883.675 -234.539 528.125,218 220,stand,,,
-876.757 91.3358 528.125,181 219,stand,,,
-703.135 -635.192 528.125,218 222,stand,,,
-429.347 -635.611 528.125,223 221,stand,,,
-172.277 -632.32 528.125,222 224,stand,,,
-119.506 -631.711 576.625,225 223,stand,,,
-57.1741 -631.702 576.125,224 226 230,stand,,,
12.4717 -631.325 576.625,225 227,stand,,,
57.3884 -631.705 528.125,228 226,stand,,,
287.293 -650.205 528.125,227 229,stand,,,
538.275 -648.141 528.125,228 243,stand,,,
-54.5074 -583.907 576.125,225 231,climb,0 90.4834 0,,
-54.507 -574.336 1058.13,230 232,climb,0 98.8934 0,,
-53.2156 -527.863 1056.13,231 233,stand,,,
-63.1642 -320.598 1056.13,232 234 241 242,stand,,,
-329.889 -180.645 1056.13,233 235 242,stand,,,
-518.741 -52.9722 1056.13,234 236,stand,,,
-362.552 168.736 1056.13,235 237,stand,,,
-64.3771 409.023 1056.13,236 238 242,stand,,,
89.4969 216.123 1056.13,237 239,stand,,,
276.465 67.1401 1056.13,238 240 242,stand,,,
414.943 -44.8732 1056.13,241 239,stand,,,
160.682 -183.715 1056.13,240 233,stand,,,
-60.2833 45.6398 1056.13,233 237 239 234,stand,,,
541.255 -330.678 528.125,229 244,stand,,,
585.742 -52.5588 528.125,243 245 254,stand,,,
573.143 136.304 528.125,244 246,stand,,,
549.148 309.306 528.125,247 245,stand,,,
546.139 379.146 583.625,246 248,stand,,,
544.75 518.232 582.125,247 249,stand,,,
392.398 528.234 580.125,248 250,stand,,,
320.315 529.456 643.283,249 251,stand,,,
260.087 538.567 646.125,250 258,stand,,,
953.127 -57.4342 0.115636,253 255,climb,0 179.363 0,,
941.025 -56.6379 537.121,252 254,climb,0 178.638 0,,
860.8 -56.0698 528.125,253 244,stand,,,
1090.58 -89.52 0.124998,252 256,stand,,,
1066.48 -316.164 0.124998,255 257 672,stand,,,
856.837 -314.576 0.125,31 256,stand,,,
275.087 835.751 644.089,251 259,stand,,,
275.092 1151.36 644.061,260 258,stand,,,
274.906 1538.34 644.026,259 261,stand,,,
276.418 1779.33 644.004,260 262 291 292,stand,,,
271.299 1946.88 643.988,261 263,climb,0 92.6862 0,,
271.302 1954.52 1076.13,262 264,climb,0 85.0012 0,,
275.644 2016.71 1056.13,263 687 695,stand,,,
-1013.14 3187.39 0.125002,266 319 117,stand,,,
-1013.83 3001.17 0.125,265 267,climb,0 -91.5216 0,,
-1013.83 2994.81 537.125,266 268,climb,0 -86.3031 0,,
-1013.88 2935.26 528.125,267 269,stand,,,
-1001.69 2743.95 528.125,268 270 279,stand,,,
-1244.82 2763.28 528.125,269 271,stand,,,
-1419.43 2717.77 528.125,272 270 277,stand,,,
-1465.65 2717.67 538.441,271 273,stand,,,
-1566.8 2717.87 538.488,272 274,stand,,,
-1709.16 2717.8 424.112,273 275,stand,,,
-1968.43 2718.2 423.989,274 276,stand,,,
-2107.49 2718.31 308.125,275 411,stand,,,
-1387.19 2471.64 528.125,271 278 283,stand,,,
-1174.45 2475.13 528.125,277 279,stand,,,
-1017.14 2474.96 528.125,278 269 284,stand,,,
-1624.78 2519.09 0.0265046,281 118 457,stand,,,
-1540.63 2472.77 0.125108,280 282,climb,0 -34.2059 0,,
-1534.37 2472.77 537.125,281 283,climb,0 0.560307 0,,
-1483.62 2472.52 528.125,282 277,stand,,,
-923.517 2173.13 528.125,279 285,stand,,,
-872.271 1985.17 528.125,284 286,stand,,,
-875.808 1783.19 528.125,285 287 288,stand,,,
-877.143 1380.35 528.125,286 187,stand,,,
-571.123 1774.26 528.125,286 289,stand,,,
-324.923 1774.04 528.125,290 288,stand,,,
5.54172 1780.87 528.125,289 291,stand,,,
124.253 1780.12 643.17,290 261,stand,,,
416.077 1774.32 642.887,261 293,stand,,,
539.379 1778.87 528.125,292 301,stand,,,
1383 986.26 0.053081,295 296,climb,0 54.3933 0,,
1477.67 964.015 0.125001,294 161,stand,,,
1385.32 1005.05 537.125,294 297,climb,0 84.3915 0,,
1385.38 1059.11 528.125,296 298,stand,,,
1381.48 1365.2 528.125,297 299,stand,,,
1156.54 1591.69 528.125,298 300,stand,,,
920.936 1802.41 528.125,299 301 302,stand,,,
685.59 1815.67 528.125,300 293,stand,,,
918.515 2093.01 528.125,300 303,stand,,,
925.204 2467.21 528.125,302 304 305,stand,,,
1234.08 2458.22 528.125,303 310,stand,,,
813.699 2672.16 528.125,303 306,stand,,,
729.792 2823.67 528.125,305 314,stand,,,
1655.73 2440.25 2.27417,308 149 332,stand,,,
1433.13 2453.31 2.85723,307 309,climb,0 166.635 0,,
1428.46 2453.31 537.125,308 310,climb,0 172.875 0,,
1375.71 2453.36 528.125,309 304,stand,,,
735.443 3053.55 0.125,312 316,stand,,,
729.545 3001.13 0.0242928,311 313,climb,0 -89.0717 0,,
731.048 2995.41 537.125,312 314,climb,0 -81.9745 0,,
731.019 2953.38 528.125,313 306,stand,,,
448.909 3018.27 0.125002,140 316,stand,,,
596.899 3034.55 0.125002,315 311,stand,,,
165.392 3284.07 0.125002,140 318 323,stand,,,
-113.361 3282.73 0.125002,317 85,stand,,,
-710.189 3274.49 0.125002,85 265,stand,,,
-1634.09 3108.87 0.125002,117 321 460,stand,,,
-1662.51 2956.97 0.125002,320 322,stand,,,
-1585.96 2826.15 0.125002,321 118,stand,,,
133.594 3490.89 8.75207,317 324,stand,,,
354.072 3446.45 0.124999,323 325,stand,,,
717.846 3433.41 0.124999,324 326,stand,,,
1081.91 3496.3 -8.90523,325 327,stand,,,
1231.9 3563.02 -10.796,326 328,stand,,,
1369.39 3431.19 7.625,327 329,stand,,,
1638.89 3221.29 7.625,328 330,stand,,,
1788.04 3085.79 0.124997,329 331 341,stand,,,
1694.91 2910.24 0.124997,330 149,stand,,,
1897.57 2436.55 0.125,307 333,stand,,,
2218.44 2404.38 0.125,332 334 342,stand,,,
2328.12 2693.36 0.125,333 335,stand,,,
2234.03 2988.94 0.125,334 341,stand,,,
2593.34 3865.39 -21.6983,337 338,stand,,,
2394.95 3852.86 -21.3139,336 338,stand,,,
2464.64 3674.55 -5.86316,337 336 339,stand,,,
2306.73 3461.37 0.124998,338 340,stand,,,
2118.29 3260.68 0.124997,339 341,stand,,,
2021.99 3059.2 0.124997,340 335 330,stand,,,
2242.64 2127.11 0.124997,333 343,stand,,,
2265.31 1804.1 0.124997,342 354 355,stand,,,
1827.6 1590.85 0.124997,11 345,stand,,,
1627.58 1585.87 0.124997,344 159,stand,,,
3161.75 1717.45 -3.83789,347 348,stand,,,
3169.36 1618.66 3.87504,346 348 379,stand,,,
3059.18 1644.13 7.76374,347 346 349,stand,,,
3000.95 1651.83 5.6982,348 350,stand,,,
2945.63 1650.87 16.125,349 351,stand,,,
2894.02 1655.42 1.97801,350 352,stand,,,
2762.45 1669.45 0.124999,351 353,stand,,,
2546.79 1782.66 0.124999,352 354,stand,,,
2402.73 1793.4 0.124999,353 343,stand,,,
2087.6 1643.77 0.124999,343 356,stand,,,
2051.68 1429.83 0.124999,355 163,stand,,,
2027.37 1033.52 0.124999,163 358,stand,,,
1807.32 908.164 0.124999,357 359,stand,,,
1716.24 853.626 0.124999,358 161 378,stand,,,
2938.11 -1461.26 13.7682,361 362,stand,,,
2882.75 -1459.81 1.40271,360 392,stand,,,
3140.76 -1460.31 41.7315,360 363,stand,,,
3231.05 -1315.22 46.3934,362 364,stand,,,
3454.17 -1100.13 40.4339,363 365,stand,,,
3464.41 -844.218 34.7059,366 364,stand,,,
3417.99 -511.306 35.0561,365 367,stand,,,
3257.27 -375.117 11.8944,366 388 368,stand,,,
3067.26 -250.223 15.3649,369 367,stand,,,
2905.3 -131.651 17.3169,368 370,stand,,,
2773.96 -48.1775 28.9768,369 371 686,stand,,,
2502.46 150.061 0.0582644,370 372,stand,,,
2245.67 330.693 0.051577,371 373,stand,,,
1939.31 327.413 0.113161,372 374,stand,,,
1677.06 326.832 0.0996995,373 375 378 670,stand,,,
1423.39 327.017 0.104704,374 376,stand,,,
1243.24 577.234 0.111912,375 377,stand,,,
921.305 635.533 0.125001,376 168,stand,,,
1689.35 591.992 0.124998,359 374,stand,,,
3162.19 1374.04 4.7335,347 380,stand,,,
3141.74 1028.69 2.41784,381 379,stand,,,
3210.02 722.337 5.36974,380 382,stand,,,
3217.72 478.586 19.0344,383 381,stand,,,
3277.43 336.738 30.4899,382 384,stand,,,
3552.45 302.536 36.5272,383 385,stand,,,
3666.95 300.602 28.4141,384 386,stand,,,
3646.62 97.6541 24.792,385 387,stand,,,
3507.02 -78.3357 24.9206,388 386,stand,,,
3360.61 -255.096 10.3186,387 367,stand,,,
2819.87 -1833.94 0.124998,390 391,stand,,,
2718.26 -1841.45 4.66104,389 391,stand,,,
2774.8 -1683.21 0.125,390 389 392,stand,,,
2723.47 -1464.06 0.125,391 361 680 683,stand,,,
778.66 -2046.7 5.05934,18 394,stand,,,
777.262 -1798.26 0.124997,393 395,stand,,,
805.019 -1576.07 0.124997,394 396 679,stand,,,
501.654 -1594.96 0.124997,27 395 408,stand,,,
591.512 -2154.41 13.0883,18 398,stand,,,
398.984 -2150.84 13.3637,397 399,stand,,,
399.03 -1959.41 0.124997,400 398,stand,,,
344.787 -1747.07 0.124997,399 408,stand,,,
260.759 -1631.55 0.124997,407 408,stand,,,
-314.545 -1359.98 8.45465,403 409,stand,,,
-307.375 -1466.46 30.1176,402 404,stand,,,
-291.897 -1590.73 27.887,405 403 410,stand,,,
-173.056 -1580.19 23.0423,404 406,stand,,,
-2.03647 -1603.79 15.1534,405 407,stand,,,
140.597 -1644.52 5.37521,406 401,stand,,,
342.266 -1615.13 0.125,401 396 400,stand,,,
-340.679 -1234.06 4.06747,402 23,stand,,,
-457.242 -1604.12 13.2056,404 213,stand,,,
-2370.42 2727.09 308.066,276 412,stand,,,
-2653.16 2726.74 308.125,413 411,stand,,,
-2847.38 2723.11 308.125,412 414,stand,,,
-2845.9 2459.81 308.125,413 415,stand,,,
-2845.61 2275.7 308.125,414 416,stand,,,
-2853.71 2095.56 308.125,415 417,stand,,,
-3154.46 2097.46 308.125,416 418,stand,,,
-3488.54 2097.59 308.125,417 419,stand,,,
-3726.18 2090.57 308.125,418 420,stand,,,
-3724.02 1747.45 308.04,419 421,stand,,,
-3722.88 1391.77 308.04,420 422,stand,,,
-3719 1057.56 308.041,421 423,stand,,,
-3719.05 636.893 308.041,422 424,stand,,,
-3719.25 221.074 308.041,423 425,stand,,,
-3721.43 -213.911 308.041,424 426,stand,,,
-3721.37 -615.446 308.041,425 427,stand,,,
-3721.19 -1001.77 308.041,428 426,stand,,,
-3720.21 -1338.86 309.482,427 429,stand,,,
-3718.91 -1537.49 123.125,428 430,stand,,,
-3718.82 -1684.33 0.124999,429 431,stand,,,
-3714.19 -1756.94 0.124999,430 432 575,stand,,,
-3454.23 -1630.68 0.125001,431 433,stand,,,
-3235.4 -1374.01 0.125001,432 434 438 576,stand,,,
-2925.11 -1430.17 0.125001,433 435,stand,,,
-2700.71 -1565.58 1.19275,434 436,stand,,,
-2583.56 -1647.1 2.54473,435 437,stand,,,
-2415.18 -1413.63 0.125001,436 203,stand,,,
-3300.54 -1028.29 0.124999,433 439,stand,,,
-3371.82 -758.847 0.124999,438 440,stand,,,
-3418.1 -512.847 0.124999,439 19 441,stand,,,
-3455.67 -326.943 -0.632085,440 442,stand,,,
-3499.57 -185.457 -2.80572,441 443,stand,,,
-3417.56 -33.691 0.125,442 444,stand,,,
-3370.28 272.651 0.125,443 445,stand,,,
-3351.61 592.058 3.88953,444 446,stand,,,
-3339.44 910.535 0.124999,445 447,stand,,,
-3316.97 1230.98 0.124999,446 448,stand,,,
-3291.88 1621.84 0.124999,447 449 635,stand,,,
-2978.94 1703.11 0.124999,448 450,stand,,,
-2696.37 1848.05 0.124999,449 451,stand,,,
-2508.47 1973.27 -21.875,450 452,stand,,,
-2278.95 1973.1 -7.40722,451 453,stand,,,
-2080.68 1973.3 20.1026,452 108 454,stand,,,
-2063.9 2086.08 14.6662,453 455,stand,,,
-2040.55 2326.86 -0.339109,454 456,stand,,,
-2014.12 2520.61 0.125,455 457 458,stand,,,
-1814.24 2511.37 0.125,456 280,stand,,,
-1976.08 2741.89 0.125,456 459,stand,,,
-1974.56 2923.2 0.125,458 460,stand,,,
-1976.13 3131.11 0.125,459 320 461,stand,,,
-2088.76 3402.3 0.125,460 462 469,stand,,,
-1778.28 3476.93 -4.66362,461 463,stand,,,
-1568.6 3459.84 0.124999,462 464,stand,,,
-1443.77 3358.56 0.124999,463 117,stand,,,
-2076.57 4236.81 -19.0782,16 466,stand,,,
-2155.04 4104.34 -27.7615,465 467,stand,,,
-2174.91 4008.81 -17.7152,466 468,stand,,,
-2232.86 3773.52 -15.3118,467 469 474,stand,,,
-2156.21 3583.22 -6.64697,468 461,stand,,,
-2930.54 3468.45 4.88183,8 471,stand,,,
-2905.45 3745.12 -2.5264,470 472,stand,,,
-2869.15 3974.42 -11.8963,471 473 487,stand,,,
-2624.76 3933.75 -19.7109,472 474,stand,,,
-2397.07 3826.65 -17.8009,473 468,stand,,,
-5040.09 4079.44 16.125,476 7,stand,,,
-4841.28 4042.55 15.4378,475 477,stand,,,
-4672.26 4019.94 4.12617,476 478,stand,,,
-4501.28 4029.81 8.84448,477 479,stand,,,
-4331.07 4044.67 9.4014,478 480,stand,,,
-4160.37 4058.48 8.50919,479 481 645,stand,,,
-3995.11 4017.88 2.47298,480 482,stand,,,
-3862.5 3986.64 6.16732,481 483,stand,,,
-3692.62 3966.53 12.224,482 484,stand,,,
-3521 3966.28 11.0079,483 485,stand,,,
-3350.6 3981.04 6.2276,484 486,stand,,,
-3180.53 3998.41 -2.1701,485 487,stand,,,
-3009.32 3991.89 -8.1177,486 472,stand,,,
-5259.65 3987.04 16.125,489 7,stand,,,
-5293.31 3932.55 16.125,488 490,stand,,,
-5348.09 3843.78 16.125,489 491,stand,,,
-5405.51 3755.47 16.125,490 492,stand,,,
-5474.07 3676.56 16.125,491 493,stand,,,
-5543.5 3597.97 16.125,492 494,stand,,,
-5611.67 3518.88 16.125,493 495,stand,,,
-5655.79 3425.96 16.125,494 496,stand,,,
-5696.6 3326.92 16.125,495 497,stand,,,
-5736.31 3230.02 16.125,496 498,stand,,,
-5776.41 3133.5 16.125,497 499,stand,,,
-5816.68 3036.84 16.125,498 500,stand,,,
-5856.87 2940.35 16.125,499 501,stand,,,
-5897.13 2843.68 16.125,500 502,stand,,,
-5937.47 2746.83 16.125,501 503,stand,,,
-5978.8 2650.39 16.125,502 504,stand,,,
-6020.79 2554.16 15.6479,503 505,stand,,,
-6064.17 2460.22 8.52849,504 506,stand,,,
-6110.71 2367.07 1.80503,505 507 624,stand,,,
-6157.46 2273.7 3.32904,506 508,stand,,,
-6204.4 2179.94 0.650204,507 509,stand,,,
-6251.04 2086.82 0.346703,508 510,stand,,,
-6297.77 1993.53 0.17286,509 511,stand,,,
-6352.72 1903.94 0.124997,510 512,stand,,,
-6429.06 1831.34 0.124997,511 513,stand,,,
-6516.33 1772.26 0.124997,512 514,stand,,,
-6607.56 1721.45 1.14962,513 515,stand,,,
-6699.58 1675.04 2.40246,514 516,stand,,,
-6795.74 1628.05 3.17028,515 517,stand,,,
-6889.64 1582.62 3.33183,516 518,stand,,,
-6982.57 1537.66 19.4262,517 519,stand,,,
-7078.06 1495.45 32.6199,518 520,stand,,,
-7175.58 1458.22 45.0903,519 521,stand,,,
-7273.76 1421.75 49.6785,520 522,stand,,,
-7372.11 1386.34 47.125,521 523,stand,,,
-7469.07 1345.52 47.125,522 524,stand,,,
-7546.24 1275.32 47.125,523 525,stand,,,
-7600.86 1185.76 35.8213,524 526,stand,,,
-7638.26 1087.74 23.5791,525 527,stand,,,
-7655.72 984.881 10.7125,526 528,stand,,,
-7661.13 880.003 4.30054,527 529,stand,,,
-7659.54 776.531 2.687,528 530,stand,,,
-7584.96 567.589 0.125001,529 531,stand,,,
-7486.82 444.914 3.11616,532 530,stand,,,
-7315.18 246.234 1.85419,531 533,stand,,,
-7182.28 137.313 2.7935,532 534,stand,,,
-7078.67 4.74029 0.124997,533 535 558,stand,,,
-7027.93 -157.087 19.3059,534 536,stand,,,
-6902.35 -263.706 30.5739,535 537,stand,,,
-6739.99 -316.786 12.3244,536 538,stand,,,
-6618.32 -429.109 5.50848,537 539,stand,,,
-6593.37 -599.057 13.915,538 540,stand,,,
-6577.77 -702.428 17.0147,539 541,stand,,,
-6525.22 -793.916 16.6695,540 542,stand,,,
-6459.68 -874.726 9.0502,541 543,stand,,,
-6383.06 -946.19 -0.997538,542 544,stand,,,
-6330.26 -1035.83 -7.15371,543 545,stand,,,
-6318.84 -1140.44 -3.75573,544 546,stand,,,
-6316.18 -1245.54 -0.342203,545 547,stand,,,
-6314.99 -1278.43 0.124999,546 548 566,stand,,,
-6316.24 -1385.14 0.124999,547 622 623,stand,,,
