329
-1225 -123 2097,75 84 287,stand,,,
-2040 -133 2080,78 80 284,stand,,,
-2266 -196 2080,77 79 72 280,stand,,,
-2218 -306 2076,78 80 283,stand,,,
-2024 -260 2076,79 77 81 283,stand,,,
-1839 -265 2076,80 82,climb,,,
-1796 -265 2097,81 83 285,climb,,,
-1668 -308 2097,84 82 313,stand,,,
-1245 -301 2097,83 76 85 313,stand,,,
-1167 -311 2109,84 86 277,stand,,,
-1168 -982 2375,85 87,stand,,,
-1175 -1529 2609,86 88 91,stand,,,
-992 -1697 2594,87 89,stand,,,
-1069 -1864 2594,88 90,stand,,,
-1358 -1751 2594,89 91,stand,,,
-1270 -1582 2594,90 87,stand,,,
-393 -3477 512,0 93 231 230 232,stand,,,
-755 -3450 512,92 94 229 230 240,stand,,,
-1244 -3475 512,93 95 240 244,stand,,,
-1843 -3067 512,94 96 243 244,stand,,,
-1833 -2611 512,95 97 243 244 245 258,stand,,,
-1986 -2540 512,96 98 102 258,stand,,,
-2144 -2518 542,97 99 102,climb,,,
-2167 -2518 624,98 100 110,climb,,,
-2397 -2520 624,99 101,stand,,,
-2400 -2191 624,100 110 111,stand,,,
-2132 -2295 512,97 98 103 146 259,climb,,,
-2132 -2286 890,102 157 309,climb,,,
-2140 -2286 1955,105 309,climb,,,
-2340 -2266 1952,104 106,climb,,,
-2371 -2298 1987,105 107,stand,,,
-2368 -2349 1952,106 108,climb,,,
-2350 -2492 1952,107,stand,,,
-2206 -2098 712,111 116 117,climb,,,
-2200 -2222 624,99 101 111,stand,,,
-2206 -2139 624,101 110 109,climb,,,
-2219 -1873 716,113 116 117,stand,,,
-1938 -1835 712,112 114 116,climb,,,
-1916 -1835 786,115 113,climb,,,
-1850 -1818 834,114 118,climb,,,
-2124 -1984 712,113 117 109 112,stand,,,
-2204 -2044 712,116 109 112,stand,,,
-1827 -1809 864,115 119 295,climb,,,
-1825 -2077 864,118 120,stand,,,
-1893 -2069 866,119 121,climb,,,
-1899 -2069 1057,122 120,climb,,,
-1973 -2032 1040,121 123 124,stand,,,
-2381 -2033 1043,122 126 124 126 130,stand,,,
-2023 -1904 1040,122 125 123 126,stand,,,
-2081 -1782 1040,124 126,stand,,,
-2191 -1739 1040,123 125 124 123 133,stand,,,
-2127 -1944 552,128 129,stand,,,
-1871 -1775 552,127 328,stand,,,
-1966 -1940 552,127,stand,,,
-2520 -1968 1040,131 123,stand,,,
-2501 -1827 1040,130 177,climb,,,
-2380 -1348 996,133 133 135,stand,,,
-2193 -1643 996,126 132 132 134,stand,,,
-2076 -1424 996,133 135,stand,,,
-2200 -1216 1004,134 132 136,climb,,,
-2201 -1207 517,135 137 142 144 144 141,climb,,,
-2388 -1092 512,136 138 141 144 155,stand,,,
-2382 -483 512,139 137 141,stand,,,
-2326 -187 512,138 140 282,stand,,,
-2317 -359 512,139 29 141,stand,,,
-2186 -703 512,142 29 137 138 140 136,stand,,,
-1871 -939 512,141 25 136 143 144 154 266,stand,,,
-1478 -836 512,25 142 218 228 28 29 154 266,stand,,,
-2039 -1146 512,142 136 137 136 154,stand,,,
-1454 -382 1045,27 324,stand,,,
-2131 -2116 512,259 102,stand,,,
-1672 -2093 512,148 255 254 256 264 288,stand,,,
-1679 -1706 512,147 149 153 260 261 267,stand,,,
-1997 -1673 512,150 151 148 261,stand,,,
-2025 -1513 512,149 153 261,stand,,,
-2085 -1720 537,149 152,stand,,,
-2406 -1720 541,151 155,stand,,,
-1716 -1257 512,150 154 260 148 261 265,stand,,,
-1718 -1163 512,153 144 142 143 266 265,stand,,,
-2410 -1271 556,137 152,climb,,,
-2386 -2318 896,157,stand,,,
-2316 -2502 896,156 103,stand,,,
-2380 -3459 2336,159 164,stand,,,
-2386 -2991 2336,158 163 195 307 162,stand,,,
-2257 -2649 2336,162 163 161 165 307,stand,,,
-1934 -2779 2336,162 160 164,stand,,,
-2076 -2883 2336,161 160 159,stand,,,
-2378 -2746 2336,160 159,stand,,,
-1925 -3428 2336,161 158,stand,,,
-2249 -2569 2317,160 166,stand,,,
-2366 -2584 2232,165 167,stand,,,
-2394 -2357 2224,166 168 169,stand,,,
-2177 -2233 2224,167 169,stand,,,
-2406 -2065 2244,168 167 170,climb,,,
-2406 -2055 1732,169 171 171 176,climb,,,
-2409 -1838 1724,170 172 170 177,stand,,,
-2406 -1650 1724,171 173 175,stand,,,
-2404 -1411 1724,174 172,stand,,,
-2216 -1417 1724,173 175,stand,,,
-2208 -1628 1724,174 176 172,stand,,,
-2189 -1898 1724,175 170,stand,,,
-2467 -1836 1725,171 131,climb,,,
-2305 -2840 1028,300 301 303,climb,,,
-2389 -2640 888,180 298,stand,,,
-2169 -2639 888,179 299,stand,,,
-2043 -2830 903,296 299,climb,,,
-2083 -2825 584,183 184 184 185 183 193,climb,,,
-2002 -2998 584,182 182 191,stand,,,
-2060 -2827 512,182 182 189 190,climb,,,
-2178 -2824 624,182 186,climb,,,
-2206 -2829 732,185 187 188,climb,,,
-2292 -2750 732,186 297,stand,,,
-2210 -2883 732,186,stand,,,
-2221 -3028 512,184 190,crouch,,,
-2400 -2631 512,189 184,crouch,,,
-2339 -3000 584,192 183,stand,,,
-2307 -2775 584,191 193,stand,,,
-2095 -2778 584,192 182,stand,,,
-1969 -2834 1044,302 308,stand,,,
-2482 -2985 2348,159 196,stand,,,
-2485 -2012 2356,195 197,stand,,,
-2467 -1227 2348,196 198,stand,,,
-2491 -278 2348,197 199,stand,,,
-2408 -260 2344,198 200,stand,,,
-2382 -213 2342,199 201,stand,,,
-2126 -229 2276,200 283 283,climb,,,
-604 -2313 998,203 205 207 235 239,stand,,,
-603 -1814 996,202 204 207,stand,,,
-516 -1578 1098,68 203 67 208,stand,,,
-149 -1976 996,67 206 202 207,stand,,,
-58 -2321 1001,205 236 239,stand,,,
-395 -1859 1004,67 205 203 202 68,stand,,,
-711 -1586 1092,204 209,climb,,,
-732 -1580 528,208 210 211 268,climb,,,
-833 -1473 512,209 211 212 262 227 228,stand,,,
-873 -1761 512,209 210 223 249 224 268 262,stand,,,
-691 -1178 512,210 213 227,stand,,,
-498 -922 512,212 14 217 20 7,stand,,,
-685 -626 512,14 15 215 217,stand,,,
-837 -482 512,216 15 214 21,stand,,,
-1013 -563 512,215 22 21 218 15,stand,,,
-697 -865 512,214 213 218 227,crouch,,,
-1030 -804 512,217 143 216 228,crouch,,,
-99 -1275 512,7 6 220 221,stand,,,
-88 -1778 512,6 219 224 5 222,stand,,,
-350 -1311 512,219 222 226,stand,,,
-355 -1408 512,221 223 220 226,stand,,,
-564 -1663 512,222 224 225 211 226,stand,,,
-299 -1947 520,223 220 5 225 211 249 248,stand,,,
-544 -2478 512,224 223 3 5 4 248 250 251,stand,,,
-566 -1338 512,223 221 222,stand,,,
-909 -1070 512,212 228 217 210,stand,,,
-1115 -1024 512,227 218 143 262 266 265 210,stand,,,
-558 -3044 512,3 93 230 2 241 250 251,stand,,,
-570 -3313 512,93 229 231 92,stand,,,
-424 -3303 512,230 232 92 0 233 237,stand,,,
-157 -3303 512,231 1 0 92 238,stand,,,
-422 -3283 544,231 234,stand,,,
-428 -2911 770,233 235 237 238 236,climb,,,
-429 -2887 1008,234 237 202 239 236,climb,,,
-206 -2883 1008,237 234 206 239 235,climb,,,
-213 -2912 759,236 234 238 231 235,stand,,,
-162 -3277 548,232 237 234,stand,,,
-293 -2554 1013,202 206 235 236,stand,,,
-1158 -3184 512,93 94 241 244 242,stand,,,
-1079 -2905 512,240 242 243 229 252 251,stand,,,
-1255 -2662 512,241 243 240 244 246 252,stand,,,
-1457 -2803 512,96 241 95 242 244 245,stand,,,
-1429 -3096 512,95 94 240 243 242 96,stand,,,
-1656 -2537 512,96 243 246 258 254 288,stand,,,
-1392 -2392 512,245 242 252 253 254 256,stand,,,
-1077 -2268 512,248 253 252,stand,,,
-803 -2302 512,247 249 225 251 252 224,stand,,,
-861 -2077 512,248 211 224 270 268,stand,,,
-546 -2752 512,225 229,stand,,,
-913 -2633 512,229 225 248 241 252,stand,,,
-1099 -2522 512,241 242 248 251 246 247 253,stand,,,
-1251 -2254 512,246 247 252 256,stand,,,
-1574 -2373 512,246 255 147 245 288,stand,,,
-1501 -2132 512,254 147 257 264,stand,,,
-1413 -2275 512,253 257 147 246,stand,,,
-1411 -2149 512,256 255 269 267 264,stand,,,
-1894 -2407 512,245 259 97 288 96,stand,,,
-1954 -2256 512,258 146 102 288,stand,,,
-1557 -1583 512,153 261 148 263 265 267,stand,,,
-1810 -1542 512,149 260 148 150 153,stand,,,
-1087 -1419 512,228 263 265 210 211 264 268,stand,,,
-1386 -1548 512,262 264 260,stand,,,
-1254 -1666 512,263 267 267 262 268 265 269 255 257 147,stand,,,
-1326 -1312 512,260 266 153 262 154 228 264,stand,,,
-1413 -1066 512,265 154 228 143 142,stand,,,
-1514 -1718 512,264 264 257 260 148 269,stand,,,
-1012 -1766 512,211 264 269 249 262 270 209,stand,,,
-1217 -1994 512,268 270 264 257 267,stand,,,
-1047 -2071 512,269 249 268,stand,,,
-1407 -477 672,272 273,stand,,,
-1523 -473 672,271 273,stand,,,
-1521 -296 672,272 271 274,stand,,,
-1531 -111 668,273 275 276,stand,,,
-1672 -109 676,274 33 32 276,stand,,,
-1602 -118 676,32 274 275,stand,,,
-745 -291 2097,75 85 278,stand,,,
-379 -320 2097,277 279,stand,,,
-95 -298 2097,278 73,stand,,,
-2315 -184 2080,78 281,climb,,,
-2326 -193 1490,280 282,climb,,,
-2326 -193 839,281 139,climb,,,
-2117 -264 2076,201 80 79 201,climb,,,
-1851 -136 2076,285 77,climb,,,
-1821 -136 2097,284 286 286 287 82,climb,,,
-1640 -165 2097,285 287 285 316,climb,,,
-1490 -115 2097,286 285 76,stand,,,
-1802 -2211 512,147 258 259 254 245 289,stand,,,
-1803 -2136 523,288 290,climb,,,
-1804 -2108 708,289 291 326,climb,,,
-1770 -2067 696,290 292 326,stand,,,
-1721 -2064 704,291 293,stand,,,
-1729 -1761 704,292 294,stand,,,
-1775 -1756 706,293 295,climb,,,
-1823 -1758 897,118 294,climb,,,
-2044 -2819 742,297 181,climb,,,
-2039 -2711 732,296 187,stand,,,
-2378 -2830 888,179 300,stand,,,
-2026 -2644 888,180 181,stand,,,
-2305 -2840 888,298 178,climb,,,
-2400 -2840 1044,178 302,stand,,,
-2386 -2780 1044,301 194 308,stand,,,
-2305 -2842 1332,178 304,climb,,,
-2305 -2840 1790,303 305,climb,,,
-2305 -2840 2055,304 306,climb,,,
-2301 -2840 2341,305 307,climb,,,
-2236 -2845 2339,306 159 160,stand,,,
-2110 -2882 1044,194 302,stand,,,
-2132 -2286 1473,103 104 312,climb,,,
-2388 -2145 1536,311,stand,,,
-2247 -2152 1536,310 312,climb,,,
-2198 -2152 1472,311 309,climb,,,
-1567 -277 2097,84 83 317,climb,,,
-1626 -211 2433,315 316,climb,,,
-1585 -207 2433,314 317,climb,,,
-1636 -174 2256,286 314 317,climb,,,
-1575 -247 2284,313 315 316,climb,,,
-662 -1041 1211,47 319,climb,,,
-679 -1017 901,318 320 325,climb,,,
-815 -867 931,319 321 325,stand,,,
-871 -730 930,320 322 325,stand,,,
-873 -423 964,321 323,stand,,,
-1342 -425 959,322 324,climb,,,
-1376 -425 1052,323 145,climb,,,
-723 -764 923,321 319 320,stand,,,
-1795 -2040 703,327 291 290,climb,,,
-1792 -2015 640,326 328,climb,,,
-1794 -1898 640,128 327,climb,,,
