656
7270.57 -228.029 80.9352,542 546 544,stand,,,
7491.42 -157.684 64.1562,545 547,stand,,,
7503.7 68.8289 64.6372,546 470,stand,,,
7033.98 -624.824 93.1726,544 549,stand,,,
6803.7 -683.445 64.051,548 208,stand,,,
6904.34 -1378.82 64.125,551 554,stand,,,
7091.53 -1464.05 64.125,550 552,stand,,,
7005.12 -1229.75 64.125,551 553,stand,,,
6772.44 -1086.14 64.125,552 212,stand,,,
6834.2 -1589.8 64.1246,550 555 556,stand,,,
6638.78 -1480 64.1246,212 554,stand,,,
6821.56 -1885.96 64.125,554 557,stand,,,
6792.15 -1996.9 64.125,558 556,stand,,,
6660.03 -2000.4 64.125,557 559 560,stand,,,
6689.34 -2156.27 64.125,558 28,stand,,,
6638.09 -1843.25 64.125,558 561,stand,,,
6384.16 -1922.27 64.125,560 562,stand,,,
6232.06 -1998.16 64.125,561 563,stand,,,
6106.57 -2115.34 64.125,562 564,stand,,,
5938.02 -2117.99 64.125,563 565,stand,,,
5770.59 -2126.84 64.125,564 572,stand,,,
5626.6 -1912.06 64.125,567 572,stand,,,
5575.72 -1748.34 64.125,566 568,stand,,,
5514.36 -1589.09 64.125,567 569,stand,,,
5385.2 -1494.8 64.125,568 298,stand,,,
4907.83 -2161.73 64.125,4 571 575 576,stand,,,
5199.09 -2148.74 64.125,570 572,stand,,,
5596 -2147.12 64.125,571 566 565,stand,,,
4788.31 -1943.11 71.4951,574 575,stand,,,
4780.02 -1730.28 55.9654,573 222,stand,,,
4936.04 -1938.46 64.1069,573 570,stand,,,
4680.06 -2089 64.125,570 577,stand,,,
4406.81 -2079.13 64.125,578 576,stand,,,
4161.51 -2078.72 64.1205,577 579,stand,,,
3944.36 -2076.56 72.5353,578 580 581,stand,,,
3777.51 -2076.02 64.125,579,stand,,,
3970.32 -1897.77 70.0691,579 237,stand,,,
4876.18 -301.644 64.125,583 594,stand,,,
5047.67 -308.809 64.125,582 584,stand,,,
5219.16 -305.489 64.125,583 585,stand,,,
5355.81 -250.197 59.3345,584 586 595,stand,,,
5375.74 -80.379 60.5377,585 587,stand,,,
5398.17 89.9915 60.1488,586 588,stand,,,
5428.25 258.27 62.3235,587 589 590,stand,,,
5444.19 340.668 62.2786,588 497,stand,,,
5654.91 146.308 64.125,588 591,stand,,,
5878.06 33.7944 64.125,590 592 593,stand,,,
5970.65 -242.801 64.125,591 538,stand,,,
5946.03 295.613 64.125,591 494,stand,,,
4741.97 -304.253 64.125,582 536 648,stand,,,
5410.82 -379.832 59.4156,596 585,stand,,,
5519.81 -551.162 60.5182,595 597,stand,,,
5532.91 -704.049 59.5484,596 598 537,stand,,,
5497.42 -872.566 62.1294,597 599 297,stand,,,
5445.9 -1035.48 64.125,598 600,stand,,,
5435.38 -1222.33 64.125,599 219,stand,,,
5501.96 940.158 89.5152,602 641,stand,,,
5465.17 1166.46 99.459,601 603,stand,,,
5503.7 1389.07 92.6023,602 604,stand,,,
5550.31 1583.83 101.571,603 605,stand,,,
5550.31 1655.08 114.125,604 606,climb,0 -91.5045 0,,
5551.07 1674.43 57.0983,605 607,climb,0 -91.5045 0,,
5555.38 1789.61 65.2096,606 480 481,stand,,,
4651.89 1826.31 64.125,609 476,stand,,,
4472.07 2021.37 64.125,608 610 636,stand,,,
4375.18 2159.28 51.2788,609 611,stand,,,
4310.82 2314.67 65.4308,610 612,stand,,,
4294.68 2354.72 68.7195,611 164,stand,,,
3856.24 1478.83 65.963,614 328,stand,,,
3779.66 1665.42 70.1659,613 615 637,stand,,,
3732.7 1828.99 64.125,614 616,stand,,,
3667.71 1988.53 64.125,615 617,stand,,,
3595.88 2143.27 61.4394,616 618,stand,,,
3554.51 2308.79 62.4059,617 619,stand,,,
3548.23 2435.25 64.1218,618 422,stand,,,
3290.38 484.696 65.0108,621 509 630,stand,,,
3025.7 493.784 58.125,620 622,stand,,,
2860.47 539.887 58.125,621 623 634,stand,,,
2704.48 609.918 63.7894,622 624,stand,,,
2576.53 724.015 64.125,623 625,stand,,,
2525.29 753.449 64.125,624 338,stand,,,
3399.32 79.0946 64.125,531 627,stand,,,
3457.85 188.062 64.125,626 628 630,stand,,,
3745.01 144.499 64.125,627 523,stand,,,
4274.25 179.718 64.125,523 650 654,stand,,,
3300.6 256.148 64.125,627 620,stand,,,
2207.36 531.562 58.125,632 403,stand,,,
2340.27 515.023 58.125,631 269 633,stand,,,
2411.78 635.491 64.125,632 338,stand,,,
2843.57 880.127 64.125,622 635,stand,,,
2824.32 1228.03 64.125,634 326,stand,,,
4136.32 1864.12 64.125,609 637,stand,,,
3919.3 1709.79 64.125,636 614,stand,,,
6247.51 1131.43 64.1248,486 639,stand,,,
6178.09 815.302 64.1248,638 640 647,stand,,,
6164.84 571.108 64.1248,639 493,stand,,,
5538.26 784.626 102.341,601 642,stand,,,
5651.74 802.152 100.981,641 643,stand,,,
5727.39 819.922 103.113,642 646,stand,,,
5820.61 824.947 64.125,645 647,climb,0 136.32 0,,
5797.27 824.947 114.125,644 646,climb,0 85.9417 0,,
5761.94 824.947 98.6629,645 643,climb,0 71.643 0,,
6000.32 830.033 64.125,644 639,stand,,,
4523.2 -311.422 64.125,594 649 655,stand,,,
4265.55 -328.395 64.125,648 289 650 651,stand,,,
4275.08 -109.132 64.1248,649 629,stand,,,
4063.97 -329.905 64.0966,649 652,stand,,,
3911.59 -298.856 63.88,651 653 525,stand,,,
3872.35 -450.665 59.7881,535 652,stand,,,
4535.29 199.383 64.125,655 7 629,stand,,,
4534.67 -59.1338 64.125,654 648,stand,,,
