392
246 -2136 -7.87498,1 9 10 252,stand,,,
457.781 -2140.8 -7.875,0 2 9,stand,,,
725.388 -2129.17 -7.875,1 3 337,stand,,,
860.774 -1935.71 -7.875,4 2 104 338 336,stand,,,
746.927 -1823.73 -7.875,3 5 339,stand,,,
868.257 -1643.33 -7.875,4 6 253 339,stand,,,
845.523 -1402.19 -7.875,5 7 237 240,stand,,,
543.026 -1398.17 -7.875,6 8 237 103,stand,,,
311.782 -1510.7 -7.875,7 9 103 217,stand,,,
323.453 -1861.01 -7.875,8 0 11 1,stand,,,
10.8028 -2090.28 -7.437,0 252 341,stand,,,
152.06 -1732.52 -7.875,9 12 252 217,stand,,,
-116.755 -1722.79 16.125,11 13 251 342,stand,,,
-393.02 -1701.15 16.125,12 14,stand,,,
-394.923 -1854.55 16.125,13 15,stand,,,
-535.627 -1854.58 56.125,14 16,stand,,,
-756.801 -1847.61 136.125,15 17,stand,,,
-799.645 -1661.3 136.125,16 18 344 343,stand,,,
-792.344 -1317.21 136.125,17 19 344 343,stand,,,
-803.384 -968.591 128.125,18 20 226 227,stand,,,
-711.34 -974.736 128.125,19 89,stand,,,
-657.87 -645.67 126.636,22 88 89,stand,,,
-351.486 -640.436 126.711,21 23,stand,,,
-56.1818 -640.536 126.885,22 24,stand,,,
279.442 -639.617 134.125,23 25 346,stand,,,
292.757 -609.521 152.125,24 26,stand,,,
300.213 -524.264 128.125,25 27,stand,,,
300.588 -426.107 128.125,26 28 86,stand,,,
413.039 -417.299 128.125,27 29,stand,,,
408.948 -483.012 122.878,28 30,stand,,,
403.591 -600.343 5.54727,29 358,stand,,,
640.366 -768.067 0.125002,238 351 354 358,stand,,,
814.296 -489.849 0.125002,33 39 352,stand,,,
620.796 -508.782 0.124997,32 34 70 386,stand,,,
627.194 -174.731 0.124997,33 35 70 73 74,stand,,,
700.588 -70.4217 0.124997,34 36 74,stand,,,
960.85 40.1507 0.124997,35 37 38 384 385,stand,,,
1017.68 339.303 0.124997,36 40 385,stand,,,
968.335 -241.038 0.124346,36 39,stand,,,
974.769 -478.041 0.124346,38 32 356,stand,,,
945.295 337.488 0.125001,37 41 385,stand,,,
850.481 337.483 91.9092,40 42,stand,,,
762.033 320.221 136.125,41 43,stand,,,
663.571 175.695 136.125,42 44 52 310 311,stand,,,
639.907 335.009 136.125,43 45 52,stand,,,
649.144 498.644 128.125,44 46 246 309,stand,,,
805.166 596.01 128.125,45 47 246 308,stand,,,
795.628 888.812 128.125,46 48 307 308,stand,,,
686.094 1057.41 128.125,47 49 306 307,stand,,,
683.754 1174.28 128.125,48 50 306,stand,,,
784.283 1165.76 63.6073,49 51,stand,,,
900.246 1161.98 0.125001,50 138 148 154 315,stand,,,
542.733 210.629 136.125,43 53 44,stand,,,
398.096 221.21 134.722,52 54,stand,,,
387.047 312.903 134.645,53 55,stand,,,
8.51626 312.719 134.652,54 56,stand,,,
-205.278 316.173 136.125,55 57,stand,,,
-304.679 309.277 45.2112,56 58,stand,,,
-381.695 309.254 0.124998,57 59 66,stand,,,
-655.998 245.511 1.125,58 60,stand,,,
-648.924 103.953 1.125,59 61,stand,,,
-812.341 107.76 0.0555241,60 62 64 90,stand,,,
-833.265 -61.1445 -0.0986972,61 63 65 64,stand,,,
-894.133 -216.684 8.125,62 64 370 371,stand,,,
-939.717 -5.37557 -0.575469,63 61 62 90 372,stand,,,
-512.675 -50.1624 0.112047,62 66 67 81 374,stand,,,
-510.112 180.22 0.0756378,65 58 79,stand,,,
-439.243 -268.17 0.0252064,65 68 80 245 374,stand,,,
-143.184 -277.655 0.0189128,67 69 244,stand,,,
209.233 -281.076 0.125001,68 70 71 75 242 378,stand,,,
538.062 -297.6 0.124998,69 33 34 378,stand,,,
316.481 -59.4666 0.124998,69 72 74 378,stand,,,
323.396 177.755 0.124998,71 73 241 380 381,stand,,,
613.116 180.646 0.124998,34 72 379,stand,,,
588.885 -53.699 0.124998,71 34 35,stand,,,
112.22 -154.922 0.124998,69 76 78,stand,,,
-62.9245 -140.582 0.124998,75 77,stand,,,
-102.76 30.4842 0.124998,76 78 79,stand,,,
95.2437 36.4816 0.124998,77 75,stand,,,
-295.217 145.894 0.124998,77 66 80 241 383,stand,,,
-292.196 -111.641 0.124998,79 67,stand,,,
-656.763 -235.181 8.125,65 82,stand,,,
-656.472 -333.755 104.125,81 83,stand,,,
-621.916 -497.179 128.125,82 84 87,stand,,,
-452.099 -521.657 128.125,83 85,stand,,,
-143.238 -498.88 128.125,84 86,stand,,,
148.785 -436.422 128.125,85 27,stand,,,
-745.195 -506.708 126.718,83 88,stand,,,
-745.275 -653.267 126.625,87 21,stand,,,
-652.23 -968.652 128.125,20 21 345,stand,,,
-874.829 139.838 -0.227693,64 61 91 372,stand,,,
-884.556 329.113 -7.875,90 92 164 369 165,stand,,,
-1162.89 337.043 -7.875,91 93 261 368,stand,,,
-1249.99 116.663 -7.875,92 94 261 269,stand,,,
-1189.67 -279.062 -7.875,93 95 201,stand,,,
-1158.94 -547.261 -7.875,94 96 236 201,stand,,,
-852.767 -716.157 -7.875,95 235 264,stand,,,
-470.421 -833.923 -6.875,98 264,stand,,,
-55.0929 -939.525 -6.875,97 99 101 263,stand,,,
164.663 -784.629 -7.875,98 100 101,stand,,,
180.125 -697.163 -7.875,99,stand,,,
209.702 -986.244 -7.875,98 102 103 99 359,stand,,,
407.241 -1006.82 -7.875,101 103 254 237 359,stand,,,
324.21 -1275.63 -7.875,102 8 101 250 217 7,stand,,,
1029.99 -1733.91 -7.875,3 105 253,stand,,,
1270.04 -1733.68 -0.733087,104 106 335,stand,,,
1541.98 -1706.75 0.125,105 107 108 114 334,stand,,,
1550.95 -1453.96 0.125,106 114 333,stand,,,
1446.95 -1620.44 0.125,106 113,stand,,,
1263.66 -1593.88 0.125,110 113,stand,,,
1158.9 -1606.81 0.125,109 111 340,stand,,,
1163.45 -1430.71 0.125,110 112 340,stand,,,
1373.23 -1428.39 0.125,111 113,stand,,,
1355.25 -1591.16 0.125,112 109 108,stand,,,
1659.87 -1624.51 0.125,106 107 115 334,stand,,,
1781.66 -1603.1 -1.375,114 116 332,stand,,,
1785.66 -1496.21 0.125001,115 117,stand,,,
1794.94 -1337.29 -63.875,116 118 255 258,stand,,,
1766.27 -1067.63 -64.4429,117 119 255 330,stand,,,
1567.21 -1029.16 -64.026,118 120 239 360 361,stand,,,
1541.58 -758.955 -65.5161,119 121 328,stand,,,
1505.59 -421.273 -63.875,120 122 327 326,stand,,,
1488.28 -112.177 -63.875,121 123 144 143 320,stand,,,
1609.79 -132.77 -63.875,122 124 320,stand,,,
1801.4 -135.957 -7.875,123 125,stand,,,
1799.2 87.7783 -7.875,124 126 325,stand,,,
1780.6 255.929 0.125002,125 127 128 324,stand,,,
1698.9 333.499 0.125002,126 128 129,stand,,,
1563.82 230.125 0.125002,126 127 322 321 324,stand,,,
1683.22 457.72 -7.875,127 130 318,stand,,,
1672.66 640.213 0.125001,129 131 134 140,stand,,,
1821.43 699.843 0.125001,130 132,stand,,,
1791.53 931.665 0.125001,131 133,stand,,,
1586.6 946.169 0.125001,132 134 135,stand,,,
1660.32 829.096 0.125001,130 133,stand,,,
1413.68 939.418 -7.875,133 136 139 140,stand,,,
1451.25 1185.16 -7.875,135 137 317,stand,,,
1157.18 1285.62 -7.875,136 154 315,stand,,,
1092.84 1010.04 -7.875,51 139 146,stand,,,
1285.14 927.599 -7.875,138 135 390,stand,,,
1435.86 657.95 -7.875,135 130 141 319 323 391,stand,,,
1275.61 473.941 -7.875,140 142 145 323,stand,,,
1258.07 336.29 -18.1552,141 143 145,stand,,,
1256.89 47.2962 -64.0718,142 144 122 320,stand,,,
1285.21 -77.6046 -63.875,122 143,stand,,,
1084.05 479.547 -7.875,142 146 312 141,stand,,,
997.49 730.104 -7.875,145 147 138 312,stand,,,
779.939 747.553 0.125002,146 148 149,stand,,,
806.874 951.861 0.125002,147 51 304,stand,,,
580.178 778.872 0.125002,147 150 299,stand,,,
410.102 763.166 -7.875,149 151 168 298,stand,,,
399.029 1094.62 -7.875,150 152 155 299,stand,,,
525.25 1302.05 -8.76462,151 299 300 301 305,stand,,,
786.981 1305.92 -8.69539,154 305,stand,,,
1022.48 1294.44 -8.41029,153 137 51 315,stand,,,
225.562 1154.38 -7.875,151 156 300,stand,,,
94.5595 1054.89 -7.875,155 157,stand,,,
-234.251 1023.58 -7.875,156 158 161,stand,,,
-262.059 1220.48 -7.875,157 159,stand,,,
-521.807 1191.31 -7.875,158 160 162,stand,,,
-427.661 1034.79 -7.875,159 161,stand,,,
-339.905 933.885 -7.875,160 157,stand,,,
-783.334 1064.75 -7.32552,159 163 169 260 284 285,stand,,,
-836.914 820.541 -7.62995,162 164 165 283 284,stand,,,
-857.894 525.976 -7.74915,163 91 165,stand,,,
-688.414 580.467 -7.00435,163 166 164 91,stand,,,
-316.814 582.726 -9.30213,165 167,stand,,,
-76.9121 489.25 -8.60707,166 168,stand,,,
261.648 583.987 -7.878,167 150 298,stand,,,
-990.527 922.933 -7.875,162 170 185 259,stand,,,
-1161.85 872.105 0.125001,169 171,stand,,,
-1272.57 863.678 102.96,170 175,stand,,,
-1648.24 811.114 134.798,173 176,stand,,,
-1574.54 687.919 143.598,172 174 177 275,stand,,,
-1402.61 713.007 141.806,173 176 273,stand,,,
-1367.92 842.797 132.535,171 176,stand,,,
-1485.25 865.183 130.936,175 172 174,stand,,,
-1780.06 704.837 128.125,173 178 271 272,stand,,,
-1777.51 512.372 128.125,177 179,stand,,,
-1933.22 510.392 128.125,178 180,stand,,,
-1928.31 600.871 122.597,179 181,stand,,,
-1926.42 799.47 0.125003,180 182 270,stand,,,
-1764.75 798.251 0.125003,181 183 186 188 189,stand,,,
-1776.91 966.737 -7.875,182 184 276 277 279,stand,,,
-1581.78 1053.97 -7.875,183 185 277,stand,,,
-1293.45 1028.42 -7.875,184 169 259 260,stand,,,
-1528.82 723.683 0.124999,182 187 281 188 282,stand,,,
-1484.96 570.389 0.124999,186 188 280,stand,,,
-1695.97 634.307 0.124999,187 182 189 186,stand,,,
-1778.16 519.571 0.125,188 182 190,stand,,,
-1762.3 306.427 -7.875,189 191 265 269,stand,,,
-1728.87 78.8827 8.36867,190 192 199 269,stand,,,
-1924.83 -4.11697 -7.9952,191 193 198 265,stand,,,
-2177.45 -35.5582 -7.80649,192 194 268,stand,,,
-2193.7 -369.055 -6.2048,193 195 266 267,stand,,,
-1906.47 -409.667 -15.0744,194 196 198 205 266,stand,,,
-1903.56 -561.547 -1.76255,195 197,stand,,,
-1856.19 -707.95 -7.875,196 203 207,stand,,,
-1903.15 -178.251 -12.4097,195 192,stand,,,
-1624.48 -42.1576 15.9944,191 200 206 269,stand,,,
-1483.51 -244.964 -7.875,199 201 206,stand,,,
-1299.26 -456.877 -7.875,200 202 95 94,stand,,,
-1387.37 -620.574 -7.875,201 203,stand,,,
-1513.52 -704.401 -7.875,202 197 204 207 367,stand,,,
-1599.75 -575.772 0.122553,203 205,stand,,,
-1625.03 -457.985 24.5845,204 206 195,stand,,,
-1597.39 -253.761 9.16097,205 199 200,stand,,,
-1739.06 -785.488 -9.19791,197 203 365 366,stand,,,
-1739.19 -1129.23 -9.19551,209 210 220 366,stand,,,
-1729.26 -1358.97 -7.875,208 210 211 212 219 220,stand,,,
-1895.25 -1347.11 -7.875,209 208 362 363,stand,,,
-1758.43 -1519.05 0.125001,209 364,stand,,,
-1524.29 -1455.44 -7.96892,209 213,stand,,,
-1265.05 -1538.65 -7.90288,212 214 388 387,stand,,,
-959.748 -1479.5 -7.875,213 215 247,stand,,,
-583.161 -1501.81 -7.875,214 216 248,stand,,,
-228.312 -1503.48 -7.875,215 217 249 251,stand,,,
124.508 -1516.97 -7.875,216 8 103 250 11,stand,,,
-1262.49 -1259.19 -0.875,219 247 387 388,stand,,,
-1531.11 -1221.21 -1.50341,218 209 220,stand,,,
-1636.66 -1183.65 -7.875,219 221 208 209,stand,,,
-1635.1 -1070.46 61.4331,220 222,stand,,,
-1622.74 -944.378 128.125,221 233,stand,,,
-1380.58 -932.703 127.125,224 234,stand,,,
-1363.46 -1082.03 127.125,223 230 232,stand,,,
-1015.47 -1076.87 128.125,226 231,stand,,,
-860.783 -1077.94 128.125,225 19,stand,,,
-922.451 -929.661 128.125,19 228,stand,,,
-1203.81 -929.875 128.125,227 229,stand,,,
-1202.02 -1042.86 128.125,228 230 231,stand,,,
-1230 -1084.5 128.125,224 229 231,stand,,,
-1119.22 -1100.39 128.125,229 225 230,stand,,,
-1554.01 -1093.32 127.639,224 233,stand,,,
-1536.65 -982.927 127.417,232 222 234,stand,,,
-1512.87 -949.644 127.125,233 223,stand,,,
-756.965 -457.297 -2.42493,96 236,stand,,,
-944.486 -528.639 -7.875,95 235,stand,,,
749.665 -1115.2 -7.87673,6 7 254 240 348 102,stand,,,
689.06 -906.811 0.124999,31 254 353 354,stand,,,
1310.3 -1257.26 -64.8086,119 240 360 361,stand,,,
1117.86 -1266.4 -17.6638,239 6 237,stand,,,
34.495 175.955 0.124997,72 79 383,stand,,,
291.376 -343.129 0.124997,69 243,stand,,,
258.357 -496.831 0.124997,242 244 375 377,stand,,,
-83.8943 -474.459 0.124997,243 68 245,stand,,,
-391.222 -463.585 0.124997,244 67 373 376,stand,,,
800.972 463.145 128.125,46 45,stand,,,
