215
1848.85 423.885 -1087.88,91 93 95,stand,,,
1810.94 200.951 -1087.88,94 96 97,stand,,,
1978.59 304.567 -1087.88,95 90,stand,,,
1802.19 8.72515 -1140.05,95 98,stand,,,
1879.37 -143.103 -1200.98,97 99 100,stand,,,
1999.23 -217.786 -1196.09,98 100 101,stand,,,
1991.09 -46.2564 -1225.13,99 84 98,stand,,,
2151.19 -336.921 -1216.5,99 102 192,stand,,,
2153.66 -547.67 -1148.12,101 103,stand,,,
2097.83 -747.601 -1115.18,102 110 111 109,stand,,,
1956.96 -384.8 -1119.92,105,climb,-23.8141 -88.0774 0,,
1957.73 -417.897 -1075.88,104 106,climb,84.9506 -89.6539 0,,
1965.16 -450.196 -1111.88,105 107,stand,,,
1965.36 -590.412 -1111.88,106 108,stand,,,
1854.68 -642.686 -1111.88,107 109,stand,,,
1854.72 -706.468 -1114.71,108 110 111 103,stand,,,
1881.56 -938.851 -1112.29,109 103 112,stand,,,
2064.73 -973.855 -1115.32,103 109 112 114,stand,,,
1890.8 -1098.45 -1114.68,111 110 113 114,stand,,,
1804.66 -1196.8 -1113.34,112 118 122,stand,,,
2157.64 -1187.67 -1111.79,111 112 115 16 6,stand,,,
2084.06 -1363.22 -1111.3,114 116 13 19 18 17 20,stand,,,
1925.23 -1419.94 -1113.67,115 117 118 15 14,stand,,,
1744.02 -1473.38 -1114.21,116 119 118 120 3 21,stand,,,
1763.02 -1336.72 -1117.02,113 116 120 117 119,stand,,,
1518.57 -1469.7 -1121.36,117 131 120 118 130,stand,,,
1494.71 -1375.18 -1121.94,118 121 130 119 117 131,stand,,,
1492.62 -1240.26 -1099.72,120 122 130,stand,,,
1621.76 -1218.3 -1097.97,121 113,stand,,,
928.121 -1246.89 -1121.93,124 129 133 141 159,stand,,,
801.455 -1364.31 -1126.43,123 125 129 133,stand,,,
593.336 -1422.53 -1126.65,124 126 135,stand,,,
400.775 -1445.5 -1116.2,125 127,stand,,,
206.696 -1433.34 -1119.88,126 128 136 137,stand,,,
74.4593 -1316.4 -1119.88,127 137 197,stand,,,
1002.8 -1445.27 -1136.45,124 123 130 133 132 131,stand,,,
1259.33 -1426.97 -1136.14,129 120 121 131 119 132,stand,,,
1289.77 -1519.75 -1129.98,119 132 130 120 129 12,stand,,,
1081.46 -1539.58 -1130.86,131 133 129 130,stand,,,
882.536 -1564.1 -1131.66,132 134 129 124 123,stand,,,
719.866 -1649.13 -1116.14,133 135,stand,,,
536.063 -1628.21 -1108.46,134 136 125 7,stand,,,
321.992 -1551.95 -1119.88,135 137 127,stand,,,
48.8701 -1561 -1119.88,136 138 128 127,stand,,,
-171.674 -1573.36 -1119.88,137 139,stand,,,
-280.314 -1365.02 -1111.88,138 140 32,stand,,,
-297.351 -1230.61 -1122.43,139 198 196 197,stand,,,
917.444 -1025.38 -1111.43,123 142 159 158,stand,,,
918.458 -829.727 -1117.33,141 143 158 157,stand,,,
915.519 -645.625 -1119.74,142 144 155 157,stand,,,
1003.32 -482.674 -1122.77,143 145 155 156 157,stand,,,
1126.46 -366.269 -1173.83,144 146 156,stand,,,
1297.33 -310.561 -1250.86,145 147 150,stand,,,
1326.87 -69.8786 -1257.31,146 148,stand,,,
1326.86 116.803 -1257.29,147 149,stand,,,
1328.43 300.693 -1256,148 54,stand,,,
1118.65 -260.082 -1159.37,146 151 156,stand,,,
898.313 -198.119 -1128.8,150 152 156 154,stand,,,
736.666 -151.129 -1119.88,151 153 156 154,stand,,,
574.496 -148.275 -1119.88,152 154 160 161,stand,,,
727.571 -292.659 -1119.88,153 155 156 151 152,stand,,,
840.336 -425.393 -1119.88,154 143 144 156,stand,,,
879.995 -317.599 -1125,150 145 154 152 144 155 151,stand,,,
1032.47 -746.31 -1112.48,144 158 142 143,stand,,,
1007.33 -925.536 -1108.09,157 159 141 142,stand,,,
972.659 -1095.34 -1113.05,158 123 141,stand,,,
391.699 -282.139 -1119.88,153 161 164 8,stand,,,
376.311 -111.35 -1119.88,160 153 162,stand,,,
109.772 -100.277 -1119.88,161 163 174 169,stand,,,
77.4711 -297.703 -1116,162 164 169 174 35,stand,,,
228.46 -349.719 -1119.88,163 160,stand,,,
-793.687 -459.841 -1233.91,166 177 202 203 209,stand,,,
-576.834 -334.962 -1207.26,165 167 175 177,stand,,,
-393.821 -290.31 -1135.94,166 168 176 175,stand,,,
-199.165 -243.361 -1121.88,167 169 176 174,stand,,,
-83.6004 -213.079 -1119.88,168 163 162 173,stand,,,
-757.872 -83.475 -1245.66,171 177 178 1,stand,,,
-558.813 -135.058 -1205.88,170 172 175 177,stand,,,
-385.142 -114.541 -1135.88,171 173 175,stand,,,
-224.425 -130.998 -1121.88,172 174 169,stand,,,
-82.1224 -161.6 -1119.88,173 162 163 168,stand,,,
-475.583 -223.719 -1165.51,172 166 171 176 167,stand,,,
-314.647 -227.066 -1119.88,175 168 167,stand,,,
-767.806 -277.63 -1242.97,170 165 171 166 1,stand,,,
-821.321 68.9171 -1246.76,170 179 208,stand,,,
-621.807 209.375 -1222.6,178 180 181,stand,,,
-533.73 379.765 -1160.21,179 181 190,stand,,,
-391.066 268.216 -1183.25,180 182 179,stand,,,
-163.289 204.299 -1142.31,181 183,stand,,,
-4.49064 337.793 -1107.66,182 184 185,stand,,,
132.839 478.534 -1044.44,183 61 185,stand,,,
36.9897 560.241 -1038.97,183 184 61 186,stand,,,
-85.0408 682.08 -1031.88,185 187 188,stand,,,
-33.9965 908.282 -1031.88,186 188 205 28 27 26 25 0,stand,,,
-294.664 775.051 -1033.5,187 186 189,stand,,,
-443.807 623.624 -1068.73,188 190,stand,,,
-519.323 477.839 -1122.41,189 180,stand,,,
2182.59 42.6394 -1225.81,84 192 42 40 2,stand,,,
2279.07 -115.511 -1224.84,191 101 43 41 39 38,stand,,,
-350.516 -747.246 -1120.87,194 195 204,stand,,,
-352.769 -935.576 -1122.88,193 195 198 199,stand,,,
-157.352 -930.593 -1119.88,194 193 196,stand,,,
-133.27 -1076.67 -1122.48,195 197 198 140,stand,,,
29.1619 -1198.14 -1125.88,196 128 140 37,stand,,,
-383.937 -1089.63 -1120.85,196 140 194 199,stand,,,
-557.45 -947.641 -1115.69,194 198 200 52 51,stand,,,
-732.704 -831.419 -1119.88,199 201 211 49 47 46 45 44 48 50,stand,,,
-739.156 -734.965 -1148.49,200 202 211 204,stand,,,
-763.511 -593.205 -1208.75,201 165 203,stand,,,
-675.7 -563.421 -1222.03,165 202 204,stand,,,
-500.768 -655.629 -1168.5,203 193 201,stand,,,
157.421 957.953 -1031.88,187 206 34 24 33 22,stand,,,
267.037 947.083 -1032.73,205 62 60 61 29 23,stand,,,
-1017.25 219.334 -1211.97,9 208,stand,,,
-954.405 47.3464 -1231.83,207 178 1,stand,,,
-947.193 -386.367 -1228.04,1 165 210,stand,,,
-987.139 -589.878 -1219.38,209 211,stand,,,
-867.608 -723.783 -1153.55,210 200 201,stand,,,
1630.01 655.06 -1223.23,81 79 78,stand,,,
1814.26 1274.87 -1103.99,4 75 214,stand,,,
1825.17 1107.36 -1097.21,213 82 76,stand,,,
