285
1702 1120 72,234 68,stand,,,
1702 1096 200,233 235,stand,,,
1693 1028 206,236 234,stand,,,
1844 961 212,235,stand,,,
97 1043 84,110,stand,,,
2632 423 40,239 61 240,stand,,,
2653 293 38,60 238,stand,,,
2852 480 61,238 241,stand,,,
2785 767 57,240 104,stand,,,
903 590 76,105 106 243,stand,,,
958 718 66,242 228,stand,,,
-1249 873 123,37 245,stand,,,
-1369 982 129,244 246,stand,,,
-1360 1188 119,247 250 245,stand,,,
-1069 1251 113,246 40,stand,,,
-1425 1994 144,249 251,stand,,,
-1426 1716 141,248 250,stand,,,
-1362 1434 130,249 246,stand,,,
-1195 1942 110,248 252,stand,,,
-1058 1797 104,251 253,stand,,,
-936 1501 104,252 40,stand,,,
711 -315 99,24,stand,,,
-629 796 108,256 257,stand,,,
-622 1053 102,255 41,stand,,,
-685 580 107,255 34,stand,,,
1733 138 212,259 273 276,stand,,,
1732 -5 208,258 175,stand,,,
-187 1114 111,44,stand,,,
-21 318 120,29 212,stand,,,
709 -32 248,263,stand,,,
1036 -33 240,262 264,stand,,,
1035 -137 240,265 263,stand,,,
821 -121 136,264 266,stand,,,
865 20 104,267 265 281,stand,,,
881 174 98,266 114,stand,,,
1240 1653 107,269 272,stand,,,
1168 1845 95,268 270,stand,,,
936 1812 105,269 271,stand,,,
1006 1638 98,50 270,stand,,,
1459 1631 103,268 222,stand,,,
1580 126 202,258 275,stand,,,
1777 406 200,275 276,stand,,,
1579 374 200,274 273,stand,,,
1811 148 205,274 258,stand,,,
1070 -221 126,8,stand,,,
1420 -197 33,8 9 214,stand,,,
793 822 81,228 280,stand,,,
784 987 80,279 230,stand,,,
992 -16 104,266,stand,,,
-208 571 256,204 283,stand,,,
-192 601 248,282 211 205,stand,,,
1475 1160 98,2 68,stand,,,
