238
615.036 717 -25.2693,77 79 76 73 72 62 88,stand,,,
675.241 1136.05 -22.6649,78 80 62 76 82 63 89,stand,,,
767.799 1475.74 -38.5043,79 81 82 63 62 61,stand,,,
1178.14 1659.82 -98.5385,80 82 105,stand,,,
576.943 1767.84 -78.2702,81 63 80 61 79,stand,,,
577.483 233.978 53.7643,77 84,stand,,,
655.528 217.984 17.3895,83 85 86,stand,,,
757.791 37.7277 -7.08449,84 93 95,stand,,,
785.936 458.797 5.76455,84 87,stand,,,
805.608 651.047 -24.0114,86 88 91,stand,,,
711.049 676.88 -1.68834,87 78,stand,,,
745.468 1138.07 -6.0814,79 90,stand,,,
889.872 1148.61 -29.0491,89 91,stand,,,
870.072 769.308 -30.1471,90 87 92,stand,,,
1041.88 767.284 -15.5392,91 99 100,stand,,,
802.052 72.951 16.5893,85 94,climb,-2.34678 1.00581 0,,
855.882 71.7462 68.2264,93 101,climb,4.44277 2.19782 0,,
783.204 -354.838 -37.5061,85 96,stand,,,
769.159 -675.406 -27.1194,95 97 98,stand,,,
773.152 -857.035 -39.2622,96 98 168 221,stand,,,
569.898 -812.026 -23.7203,97 96 221 222,stand,,,
1509.92 766.346 -104.079,92 100 101 102,stand,,,
1550.84 1016.39 -104.885,92 99 103 105 104,stand,,,
1229.54 57.4385 77.9441,94 99 102,stand,,,
1899.41 206.264 31.8544,101 99 107 115 114,stand,,,
1827.77 1189.59 -97.7221,100 104 105 106,stand,,,
2009.79 1608.01 -92.7093,103 105 100 110,stand,,,
1490.71 1482.22 -101.703,104 81 100 103,stand,,,
2120.57 826.601 -33.1941,103 107,stand,,,
2303.37 621.333 -43.6459,106 102 108 115 114 113,stand,,,
2769.19 869.527 -134.511,107 109 114 113 112,stand,,,
2678.14 1297.72 -132.654,108 110 112 111 113,stand,,,
2383.11 1471.85 -78.2569,109 104 111,stand,,,
3006.19 1542.97 -48.4488,110 112 109 118,stand,,,
2869.46 1221.79 -93.9692,111 113 108 109,stand,,,
3050.81 831.893 -138.003,112 114 108 109 107 116 117,stand,,,
2765.66 511.296 -117.63,113 115 108 107 102,stand,,,
2786.51 90.1484 -15.7632,114 102 107 124,stand,,,
3468.88 663.458 -149.216,113 117 119,stand,,,
3585.99 1006.26 -104.215,116 113 118,stand,,,
3385.68 1419.35 -31.2963,117 111,stand,,,
3757.15 146.093 -124.531,116 120,stand,,,
3830.65 -401.161 -97.3391,119 121,stand,,,
3814.16 -1103.05 -48.076,120 122 136,stand,,,
3398.06 -1165.9 18.8648,121 123,stand,,,
3060.36 -1113.34 -13.7156,122 128 172 139 173,stand,,,
3120.82 -173.375 32.229,115 125 126,stand,,,
3119.05 -635.051 21.1334,124 126 127,stand,,,
2945.68 -650.502 23.5141,125 124 129 133,stand,,,
3125.95 -763.333 -15.3925,125 128,stand,,,
3075.67 -928.406 -14.1313,127 129 123,stand,,,
2956.47 -858.325 -16.1982,128 130 126,stand,,,
2660.16 -867.786 -32.1584,129 131,stand,,,
2298.97 -940.91 -36.768,130 132,stand,,,
1783.46 -890.774 -20.1774,131 135 164 165,stand,,,
2519.46 -593.938 53.4111,126 134,stand,,,
2154.99 -473.717 61.5219,133 135,stand,,,
1867.21 -800.57 16.1765,134 132,stand,,,
3724.81 -1562.18 -41.4139,121 137 139 138 179,stand,,,
3834.44 -2025.1 -7.73216,136 138 139 140,stand,,,
3445.66 -2262.55 30.5041,137 139 136 142 148 179,stand,,,
2972.28 -1749.14 9.85226,138 136 137 123 173 172 179,stand,,,
4155.64 -2321.62 35.4473,137 141 143,stand,,,
3888.6 -2578.29 38.3101,140 142 143,stand,,,
3628.81 -2463.52 61.964,141 138,stand,,,
3762.37 -3026.15 -29.5508,141 140 144 146 145,stand,,,
3395.48 -2886.72 -18.3156,143 145 146 147 149,stand,,,
3231.72 -3255.73 38.2092,144 146 143 160,stand,,,
3836.74 -3452.71 55.7139,145 143 144 158,stand,,,
3399.16 -2625.97 56.2019,144 148,stand,,,
3227.02 -2449.28 43.2566,147 138 162 179,stand,,,
3013.44 -2896.39 -116.709,144 150,stand,,,
2516.44 -3026.98 -190.474,149 151,stand,,,
2236.01 -3056.11 -184.891,150 152,stand,,,
2107.71 -2959.29 -204.182,151 153,stand,,,
1845.17 -2950.94 -207.637,152 154,stand,,,
1450.2 -2783.73 -187.921,153 155,stand,,,
1316.38 -2828.12 -172.473,154 156,stand,,,
1222.05 -2968.04 -152.69,155 157 7,stand,,,
641.057 -2973.78 -3.6784,156 188,stand,,,
3451.81 -3779.37 95.5548,146 159,stand,,,
2820.44 -3875.17 103.054,158 160 163,stand,,,
2682.15 -3389.36 35.244,159 145 161 163,stand,,,
2371.21 -3114.26 53.7442,160 162 163 177 176,stand,,,
2611.89 -2676.58 50.9309,161 148 177 178 179,stand,,,
2030.44 -3319.1 37.5328,159 160 161 176 177 186,stand,,,
1649.27 -903.511 -21.8808,132 165 166,stand,,,
1694.74 -1167.83 13.1792,164 132 169 180 181,stand,,,
1419.96 -905.713 -42.6551,164 167,stand,,,
1215.47 -903.207 -48.1346,166 6 8,stand,,,
1024.84 -909.846 -46.8675,5 8 97,stand,,,
1842.03 -1354.09 -5.84668,165 170 171 181,stand,,,
2053.96 -1650.68 33.7667,169 173 174 179 181 182 180,stand,,,
2163.84 -1163.9 38.1057,169 172,stand,,,
2793.31 -1135.4 30.5414,171 123 173 139,stand,,,
2704.58 -1650.59 36.6804,139 172 123 170 179 178 174,stand,,,
2148.66 -2300.52 32.7022,170 175 178 179 182 173 181,stand,,,
2063.57 -2653.64 42.0226,174 0 176 177,stand,,,
1990.64 -2980.34 43.4819,175 177 163 161 186,stand,,,
2318.56 -2675.77 31.9017,175 176 178 161 163 162,stand,,,
2366.96 -2403.4 32.125,177 174 162 179 173,stand,,,
2807.14 -2122.55 64.2626,178 162 148 138 139 173 170 174 136,stand,,,
1568.14 -1731.18 32.872,165 181 170 183,stand,,,
1855.13 -1838.52 32.6108,180 182 174 170 169 165,stand,,,
1847.79 -2364.14 33.259,181 174 170 184 185 187,stand,,,
1152.02 -2133.94 29.1105,180 184 191 189 187,stand,,,
1327.1 -2359.86 33.7469,183 182 185 187 191 189,stand,,,
1500.52 -2723.77 41.7584,182 184 186 187,stand,,,
1639.5 -3041.39 66.3955,185 176 163 187,stand,,,
1051.8 -2661.1 38.0833,186 185 184 182 189 183 191 190,stand,,,
468.983 -2904.84 10.1907,157 189 196 197 198,stand,,,
498.797 -2577.52 31.3817,188 190 187 191 184 183 196 195 198 197,stand,,,
682.446 -2195.28 33.845,189 191 187 195,stand,,,
944.716 -2068.62 11.4837,190 183 189 184 187 192 194,stand,,,
822.417 -1662.56 20.3675,191 193 219,stand,,,
549.775 -1684.37 22.8454,192 194 219,stand,,,
527.489 -2008.78 33.1748,193 191 195,stand,,,
116.548 -2091.15 51.6508,190 194 196 189 217 216 200 205,stand,,,
78.8434 -2357.87 31.3829,195 189 188 198,stand,,,
-78.4592 -2902.62 10.904,188 198 189 199,stand,,,
-23.2303 -2600.14 44.5076,197 196 189 188 200,stand,,,
-489.668 -2856.3 36.0417,197 201 202,stand,,,
-262.843 -2314.41 25.3293,198 201 205 204 195,stand,,,
-741.637 -2463.38 45.3936,200 199 204 205,stand,,,
-887.979 -3250.06 36.3328,199 203,stand,,,
-1544.72 -3169.69 36.7744,202 208 210,stand,,,
-763.471 -2091.44 9.54859,201 205 200 206,stand,,,
-486.703 -1983.29 14.0604,204 200 216 201 195 217,stand,,,
-958.577 -2086.76 -18.3775,204 207 212 233,stand,,,
-1030.85 -2432.03 -16.8838,206 2,stand,,,
-1403.43 -2508.33 29.2438,2 203 210 211,stand,,,
-1277.18 -2576.24 -15.875,2,stand,,,
-1908.17 -2373.34 42.9116,203 208 211 234 236,stand,,,
-1478.38 -1951.58 14.7715,208 210 233 234 236 237,stand,,,
-1083.15 -1715.31 -29.2335,206 213,stand,,,
-909.906 -1388.3 -33.9297,212 214 215,stand,,,
-660.795 -1348.57 9.88357,213 216 227 218 217,stand,,,
-942.711 -1191.07 -40.4697,213 232,stand,,,
-470.018 -1670.19 23.9373,214 205 217 195 218 227,stand,,,
-16.3085 -1639.07 46.511,195 218 214 216 205,stand,,,
7.29976 -1145.67 35.5147,217 220 227 214 216,stand,,,
566.009 -1225.92 23.105,193 192 220 221,stand,,,
258.066 -1034.71 45.6809,219 218 221 227,stand,,,
654.513 -991.163 6.22068,219 97 98 220,stand,,,
191.846 -700.774 -31.4237,98 224,stand,,,
108.423 -413.702 43.7465,4 224,stand,,,
112.881 -700.89 -23.8895,223 222 225,stand,,,
-179.441 -716.711 -45.621,224 226,stand,,,
-422.099 -784.159 -50.0868,225 227 228,stand,,,
-410.024 -1012.09 -5.59174,226 220 214 218 216,stand,,,
-645.02 -596.439 -33.6912,226 229,stand,,,
-904.466 -487.439 -15.6547,228 230,stand,,,
-1176.17 -461.052 -12.0231,229 231,stand,,,
-1465.83 -651.051 -12.1282,230 17 232,stand,,,
-1356.95 -908.333 -11.5481,231 215,stand,,,
-1119.37 -2004.8 24.2199,206 211 237 236,stand,,,
-2406.3 -1792.71 32.6778,210 15 236 211,stand,,,
-2465.84 -1340.59 43.5011,15,stand,,,
-2020.24 -1420.03 38.9195,234 16 17 237 211 233 210,stand,,,
-1510.69 -1256.91 45.4018,16 17 233 236 211 12,stand,,,
