462
-1249 165 36,130 132,stand,,,
-1241 86 36,131 133,stand,,,
-1065 72 -45,132 193 190,stand,,,
-392 -329 66,41 69 135,stand,,,
27 -312 72,65 134 176 177,stand,,,
370 565 64,174 143,stand,,,
780 562 64,143 420,stand,,,
616 402 198,139 144,stand,,,
457 263 198,138,stand,,,
1475 1101 64,4 220,stand,,,
-1064 -631 74,44 43 180 389,climb,,,
-1238 -489 258,82 109,stand,,,
638 543 67,137 144 136,climb,,,
636 506 206,143 138,climb,,,
-131 2415 59,28 202,stand,,,
118 2436 64,27,stand,,,
179 938 68,148 149,stand,,,
-106 968 58,147 113 151 112,stand,,,
179 1169 68,114 147 150 113,stand,,,
132 1107 68,149 151,stand,,,
-195 1117 58,150 148 29,stand,,,
779 1221 64,22 20,stand,,,
1467 22 57,127 154,stand,,,
1229 -35 57,153 10 15 8,stand,,,
1853 -927 82,128,stand,,,
1362 -1112 66,12 13 358,stand,,,
1210 -1562 72,104,stand,,,
104 -925 70,159 461,stand,,,
118 -1113 67,158 47 444,stand,,,
-175 -1282 58,48 47 454,stand,,,
-347 -1635 67,163 409,stand,,,
-348 -2029 73,163,stand,,,
-400 -1856 67,162 161 422,stand,,,
-9 -1353 68,47 166,stand,,,
-77 -2491 57,166 232 376 424,stand,,,
-52 -2102 53,165 164 423,stand,,,
-428 -773 62,115 454,stand,,,
249 -468 68,98 99,stand,,,
417 -552 236,170 417,stand,,,
466 -595 244,169 171,climb,,,
498 -568 396,170 425 426,climb,,,
773 -319 64,173 452,stand,,,
678 -160 60,172 58 419 457,stand,,,
357 179 65,136 65 419 420,stand,,,
467 675 64,110 24,stand,,,
-13 -6 71,64 135 65 69,stand,,,
172 -329 123,135 178,stand,,,
170 -371 164,177 179,stand,,,
178 -437 191,178 418,stand,,,
-978 -844 70,181 44 141 120,stand,,,
-971 -997 64,180 442,stand,,,
-1220 -482 106,183 71 70,stand,,,
-1223 -34 106,182 184,stand,,,
-1083 -27 106,183 71 76,stand,,,
-777 -326 106,72 186,stand,,,
-945 -348 108,185 72 412,stand,,,
-849 -250 -82,189 190 362 397,stand,,,
-1081 -382 -81,189 396 397,stand,,,
-967 -409 -82,188 187 413,stand,,,
-842 -109 -45,187 194 133 191,stand,,,
-1213 -81 -45,192 190,stand,,,
-1195 191 -45,191 193,stand,,,
-965 167 -45,192 194 133,stand,,,
-771 99 -45,193 190,stand,,,
-1222 1 258,109 414,stand,,,
-1141 -222 260,109 81 82,stand,,,
-820 943 64,34 35,stand,,,
-1243 586 64,36 199 37,stand,,,
-922 569 64,198 35 39 38,stand,,,
-343 986 68,34 33 33,stand,,,
299 -593 63,56 453 116,stand,,,
-544 2337 72,203 204 145,stand,,,
-592 2215 72,202 380,stand,,,
-564 2516 72,202 367 374,stand,,,
-75 2906 64,206 374,stand,,,
176 2889 64,205 207,stand,,,
691 2596 68,208 206 375,stand,,,
696 2196 64,207 209 217,stand,,,
708 1805 64,208 210,stand,,,
1014 1803 204,209 211 430,stand,,,
1016 1880 204,210 212,stand,,,
752 1887 339,211 213,stand,,,
750 1794 339,212 214 215,stand,,,
748 1565 336,213 216,stand,,,
1014 1798 477,213 381,stand,,,
868 1569 336,214 365,stand,,,
1195 1869 64,208 371 375,stand,,,
1817 1080 64,219 372,stand,,,
1772 1068 118,218 220,stand,,,
1684 1076 64,219 140,stand,,,
-1198 2232 64,367 449,stand,,,
-1360 1208 64,223 449,stand,,,
-1363 318 64,222 224,stand,,,
-1380 -648 64,225 223,stand,,,
-1458 -891 64,224 226,stand,,,
-1368 -1145 64,225 227,stand,,,
-1400 -2189 64,228 226,stand,,,
-1243 -2150 64,227 229,stand,,,
-845 -2206 64,228 393,stand,,,
-330 -2665 64,231 393,stand,,,
-35 -2629 64,230 232 233,stand,,,
-35 -2605 112,231 165,stand,,,
873 -2588 64,234 231 364,stand,,,
927 -2506 64,233 235 394 395,stand,,,
1228 -2176 72,236 245 234,stand,,,
1362 -1940 72,235 237 243 244 245,stand,,,
1148 -1666 72,236,stand,,,
1536 -1032 184,239 275,stand,,,
1500 -1339 188,238 240 358,stand,,,
1493 -1549 168,239 241,stand,,,
1473 -1605 152,240 242,climb,,,
1501 -1650 73,243 241,climb,,,
1516 -1853 72,242 236 245,stand,,,
1116 -2016 72,236,stand,,,
1491 -2197 72,243 246 235 236,stand,,,
1757 -2219 72,245 247,stand,,,
2033 -2215 64,246 364 369,stand,,,
916 -1706 183,395,stand,,,
-1235 -2091 64,250 255,stand,,,
-1309 -1961 64,249 251,stand,,,
-1288 -1712 64,250 256 427,stand,,,
-794 -1173 64,253,stand,,,
-808 -1538 64,254 257 252 427,stand,,,
-780 -2079 64,253 255,stand,,,
-928 -2091 64,254 249 256,stand,,,
-1033 -1811 64,255 251 427,stand,,,
-671 -1507 64,253 259 258,climb,,,
-397 -1520 64,257 410,stand,,,
-657 -1507 450,257 261,climb,,,
-692 -1185 472,261 448,stand,,,
-572 -1430 472,262 260 259,stand,,,
-612 -1622 475,261 263,stand,,,
-718 -1700 472,262 428,stand,,,
1799 -173 305,384 265,stand,,,
1799 -208 376,266 264 443,climb,,,
1807 -86 376,265 267,climb,,,
1726 -51 376,266 268,stand,,,
1774 29 376,267 269,stand,,,
1772 139 376,268 270 407,stand,,,
1720 209 376,269 271,stand,,,
1599 224 376,270 383,stand,,,
2085 127 64,388 273,stand,,,
2188 -455 64,272 431,stand,,,
1725 -1040 141,275 276 431,stand,,,
1649 -1012 237,274 238,stand,,,
1726 -1189 144,274 277,stand,,,
2157 -1184 144,276 278,stand,,,
2160 -1386 144,277 368 387,stand,,,
1890 -1658 144,280 387,stand,,,
1622 -1663 281,279 281 285,stand,,,
1612 -1552 280,280 282,stand,,,
2155 -1565 280,283 281,stand,,,
2155 -1469 280,282 284,stand,,,
1902 -1428 280,283 386,stand,,,
1604 -1747 281,280 286,stand,,,
1884 -1741 416,285 287,stand,,,
1897 -1649 416,286 288 292,stand,,,
1892 -1551 416,287 289,stand,,,
2166 -1560 416,288 290,stand,,,
2158 -1465 416,289 291,stand,,,
1883 -1418 416,290 385,stand,,,
1610 -1659 552,287 293,stand,,,
1604 -1761 552,292 294,stand,,,
1892 -1746 552,293 432 295,stand,,,
2177 -1524 552,432 294 296,stand,,,
2259 -1546 573,297 295,climb,,,
2256 -1546 70,296 298,climb,,,
2274 -1241 64,299 297,stand,,,
2285 -1196 49,298 300,climb,,,
2285 -1173 -106,299 301,climb,,,
2352 -1155 -115,300 302,stand,,,
2326 -1380 -115,301 303,stand,,,
1841 -1494 -104,304 302,stand,,,
1204 -1256 -290,303 305,stand,,,
431 -1230 -234,306 304,stand,,,
104 -1174 -173,305 307,stand,,,
-12 -1018 -118,306 308,stand,,,
-126 -785 -125,307 309,stand,,,
-109 -617 -121,308 450,stand,,,
-94 -138 -162,311 450,stand,,,
44 -91 -182,310 312,stand,,,
661 -103 -247,313 311 357,stand,,,
627 85 -225,312 314,stand,,,
634 302 -183,313 315,stand,,,
1245 300 -175,357 316 314,stand,,,
1296 553 -175,315 317,stand,,,
1997 557 -289,318 316,stand,,,
1989 30 -289,319 317,stand,,,
1903 114 -288,318 320,crouch,,,
1857 417 -288,321 319,stand,,,
1799 27 -288,322 320,stand,,,
2150 26 -113,321 323,stand,,,
2157 106 -113,322 324,stand,,,
1817 110 64,323 326 325,stand,,,
1750 -162 104,324,stand,,,
1860 460 104,327 324,stand,,,
1857 527 67,326 366,stand,,,
-821 -371 -155,329 450,crouch,,,
-816 -592 -155,328 361,crouch,,,
-949 -511 409,363 370,stand,,,
-940 174 410,332 338 343,stand,,,
-1061 181 412,331 333 336,stand,,,
-1072 67 412,332 334 338,stand,,,
-1246 77 492,333 335,stand,,,
-1238 188 492,334,stand,,,
-1240 178 340,332 337,stand,,,
-1250 79 340,336 80,stand,,,
-883 109 410,331 333 343 370 392,stand,,,
128 665 445,340 435,stand,,,
-150 678 445,339 377 436,stand,,,
-547 374 472,342 436,stand,,,
-706 321 472,343 341,climb,,,
-772 213 410,342 331 338 392,climb,,,
173 653 309,379,stand,,,
-555 2075 64,124 97,stand,,,
-171 1793 58,28 30 29,stand,,,
57 1417 79,398 439,climb,,,
76 1288 260,349 433 439,stand,,,
66 1109 260,348,stand,,,
117 1749 64,26 398,stand,,,
272 1656 232,352 90,stand,,,
279 1843 232,351 353,stand,,,
470 2046 232,352 354,stand,,,
580 2072 232,353 355,stand,,,
575 2291 232,354 356 441,stand,,,
578 2503 232,355 440,stand,,,
1206 -115 -177,312 315,stand,,,
1347 -1231 160,239 156,stand,,,
113 -1481 68,129,stand,,,
168 -2341 163,394,stand,,,
-820 -565 -81,329 362,stand,,,
-812 -466 -82,361 187 413,stand,,,
-1143 -451 418,330 391,stand,,,
1861 -2560 72,247 233,stand,,,
975 1305 336,216,stand,,,
1913 609 64,327 6 0,stand,,,
-792 2509 64,204 221 374,stand,,,
1787 -1407 144,278,stand,,,
2248 -1850 64,247,stand,,,
-968 -133 410,330 338 391 392,stand,,,
2082 1531 56,217 372,stand,,,
1810 1354 64,218 371,stand,,,
-495 2355 208,380,stand,,,
-519 2786 56,204 205 367,stand,,,
1623 2606 68,207 217,stand,,,
-559 -2517 65,118 165 50,stand,,,
-334 663 336,340 378,crouch,,,
-176 712 349,377 437,crouch,,,
170 388 309,344 438,stand,,,
-340 2209 208,203 373,stand,,,
991 1486 472,215,stand,,,
-1148 1084 64,36,stand,,,
1628 423 376,271,stand,,,
1608 -170 249,84 85 264,stand,,,
1703 -1221 416,291,stand,,,
1697 -1236 280,284,stand,,,
2142 -1659 144,279 278,stand,,,
2183 709 64,272,stand,,,
-1061 -631 243,141 82,climb,,,
1138 -1508 208,108 446,stand,,,
-1175 -179 410,370 363,stand,,,
-792 -24 410,343 370 338,stand,,,
-935 -2631 64,230 229,stand,,,
553 -2390 137,360 234 395,stand,,,
892 -2134 81,394 248 234,stand,,,
-1095 -475 -113,188,stand,,,
-1215 -313 -81,187 188,stand,,,
181 1537 28,350 114 29 399 347,stand,,,
573 1485 28,398 23 25,stand,,,
1865 371 240,87 88,stand,,,
1449 381 240,87,stand,,,
1672 118 265,86 85,stand,,,
1601 397 504,404,stand,,,
1864 133 504,403 405,stand,,,
1861 -280 376,404 406,stand,,,
1921 -254 376,405 407,stand,,,
1886 142 376,406 269,stand,,,
200 -1983 74,51 49,stand,,,
-345 -1544 112,161 410,stand,,,
-342 -1508 64,409 258 421,stand,,,
-639 123 69,83 40 41,stand,,,
-960 -534 105,186,stand,,,
-960 -513 -82,362 189,stand,,,
-1060 -14 258,80 195 81,stand,,,
-869 97 258,80 79,stand,,,
484 -468 68,100 56,stand,,,
392 -462 204,102 418 169,stand,,,
207 -444 236,417 179,stand,,,
541 -5 54,65 173 58 174 420 457,stand,,,
767 156 66,137 174 58 419,stand,,,
-347 -1400 64,46 410 48 456,stand,,,
-121 -1867 58,48 49 163 423,stand,,,
-211 -2257 59,166 422 50 424,stand,,,
-196 -2409 58,423 165 50,stand,,,
564 -416 396,171,stand,,,
297 -390 396,171,stand,,,
-1095 -1534 64,253 251 256,stand,,,
-594 -1954 472,263,stand,,,
-1265 -1257 480,448,stand,,,
992 1356 200,210,stand,,,
2194 -1022 64,274 273,stand,,,
1867 -1302 552,294 295,stand,,,
324 1257 260,348 434,stand,,,
279 998 260,433,stand,,,
288 453 445,339,stand,,,
-369 521 472,341 340,stand,,,
-49 723 309,378 438,stand,,,
-63 457 309,437 379,stand,,,
57 1409 304,348 347,climb,,,
348 2453 232,356,stand,,,
303 2235 232,355,stand,,,
-1212 -849 64,181 44,stand,,,
1799 -276 376,265,stand,,,
503 -1091 72,445 159 461,stand,,,
704 -1118 64,444 54 55 460,stand,,,
860 -1496 208,390 447,stand,,,
843 -1247 208,446,stand,,,
-938 -1103 480,260 429,stand,,,
-1168 1207 64,222 221,stand,,,
-151 -366 -171,328 309 310,crouch,,,
-357 181 114,41 64 69,stand,,,
720 -471 64,172,stand,,,
213 -762 59,201 454 98,stand,,,
-64 -746 59,453 98 47 167 160,stand,,,
-573 -503 64,42 115 43 45,stand,,,
-476 -1294 64,421,stand,,,
357 -136 60,419 173 65,stand,,,
962 -583 58,14 57 459,stand,,,
738 -736 58,458 460 56,stand,,,
738 -929 67,459 445 55 461,stand,,,
402 -927 66,460 158 444,stand,,,
