188
-797.266 115.492 -31.875,62 61,stand,,,
-690.594 94.0958 -31.875,58 60,stand,,,
-1024.47 192.067 -31.875,62 66 67 122 185 91,stand,,,
-1054.95 43.3125 -31.875,65 50 89 123,stand,,,
-1022.29 356.875 -31.875,65 30,stand,,,
-1002.61 594.974 -31.875,30 69 29,stand,,,
-1166.22 612.751 -31.875,68 70,stand,,,
-1164.66 479.655 -31.875,69 71 114 113 123,stand,,,
-1220.37 525.871 -26.5436,70 72 114,climb,0 90.5273 0,,
-1220.36 525.871 91.4627,71 73,climb,0 88.3246 0,,
-1222.98 615.274 104.125,72 74 78,stand,,,
-1096.28 611.221 104.125,73 75 76,stand,,,
-1091.3 411.037 112.125,74,stand,,,
-853.821 600.965 104.125,74 77,stand,,,
-862.987 473.523 104.125,76 38,stand,,,
-1345.6 588.332 104.125,73 79 83,stand,,,
-1349.01 416.031 116.125,78 80,stand,,,
-1481.99 442.516 116.125,79 81,stand,,,
-1636.45 470.663 116.125,80 82 83,stand,,,
-1631.01 350.075 112.125,81,stand,,,
-1644.79 614.421 104.125,81 78 84,stand,,,
-1841.06 601.74 104.125,83 85,stand,,,
-1843.67 387.126 104.125,84 86,stand,,,
-1849.64 333.874 93.0716,85 87,climb,0 93.7683 0,,
-1851.19 333.874 -27.8272,86 88,climb,0 85.957 0,,
-1833.43 228.388 -31.875,87 120 107 117 178,stand,,,
-1171.45 25.1036 -31.875,66 90 91 123 37 187,stand,,,
-1174.2 -222.538 -31.875,89,stand,,,
-1239.87 63.6977 -31.875,89 92 123 65 187,stand,,,
-1343.61 51.895 -31.875,91 93 99 124,stand,,,
-1320.99 -123.007 -31.875,92 94 99,stand,,,
-1332.98 -208.984 16.125,93 95,stand,,,
-1427.59 -206.649 43.125,94 96 98,stand,,,
-1473.46 -58.0673 88.125,95 97,stand,,,
-1671.62 -143.219 88.125,96 98,stand,,,
-1590.91 -211.188 58.125,97 95 104,stand,,,
-1361.81 -17.6625 -31.875,93 92 100,stand,,,
-1541.97 -90.257 -23.875,99 101,stand,,,
-1732.21 -154.252 -23.875,100 102 105,stand,,,
-1746.48 -232.216 -31.875,101 103,stand,,,
-1676.55 -232.797 -31.875,102 104,stand,,,
-1653.88 -232.58 34.125,103 98,stand,,,
-1851.18 -107.552 -31.875,101 106 107 110 175,stand,,,
-1808.84 38.8785 -31.875,105 107 110,stand,,,
-1835.99 163.103 -31.875,106 108 105 88 110 178,stand,,,
-1982.06 143.806 -23.875,107 109,stand,,,
-2204.51 59.05 -23.875,108,stand,,,
-1645.74 19.1537 -31.875,111 124 106 105 107,stand,,,
-1560.2 180.307 -31.875,110 112 124 125,stand,,,
-1510.76 302.576 -31.875,111 113 115 125,stand,,,
-1252.78 289.838 -31.875,112 114 122 70 123,stand,,,
-1267.13 431.079 -31.875,113 115 121 71 70 122,stand,,,
-1500.48 438.326 -31.875,114 112 116,stand,,,
-1528.57 588.88 -31.875,115 117 121,stand,,,
-1712.66 598.338 -31.875,116 118 88,stand,,,
-1718.85 504.745 -31.875,117 119,stand,,,
-1813.14 441.184 -31.875,118 120 126,stand,,,
-1758.94 323.644 -31.875,119 88 125,stand,,,
-1272.92 604.902 -31.875,116 114,stand,,,
-1097.22 281.881 -31.875,113 65 114,stand,,,
-1248.3 186.538 -31.875,113 91 66 89 70,stand,,,
-1494.75 54.235 -31.875,92 111 110,stand,,,
-1649.98 266.381 -31.875,120 112 111,stand,,,
-1933.29 478.082 -31.875,119 127 128,stand,,,
-1883.13 607.521 -31.875,126,stand,,,
-2210.63 502.857 -31.875,126 129 142,stand,,,
-2223.01 419.34 -31.875,128 130,crouch,,,
-2232.16 339.412 -31.875,129 131 180 183,crouch,,,
-2293.94 332.636 -31.875,130 132 180 183,prone,,,
-2474.04 339.204 -17.3165,131 133,prone,,,
-2667.94 342.84 0.125,132 134,prone,,,
-2751.08 323.176 0.125,133 135 157 167,stand,,,
-2734.75 442.777 0.125,134 136 137 138,stand,,,
-2647.11 414.958 0.125,135,stand,,,
-2752.81 716.124 0.125,135 138 139 152 144,stand,,,
-2706.9 586.764 0.125,135 137,stand,,,
-2691.14 804.225 0.125,137 140 145,stand,,,
-2528.31 837.556 0.124998,139 141 144,stand,,,
-2286.39 823.354 -31.875,140 142 143,stand,,,
-2245.83 623.867 -31.875,141 128 143,stand,,,
-2220.16 842.907 -31.875,142 141,stand,,,
-2783.92 876.852 0.125,140 145 137,stand,,,
-2899.47 841.26 0.125,144 146 139,stand,,,
-3070.97 846.128 0.125,145 147,stand,,,
-3082.62 802.48 0.125,148 146,prone,,,
-3081.08 726.474 0.125,147 149 154 154,prone,,,
-3045.19 611.741 0.125,148 150 152 153,stand,,,
-2887.44 540.685 0.125,149 151 152 153,stand,,,
-2855.13 407.125 0.125,150,stand,,,
-2882.56 723.002 0.125,150 137 153 149,stand,,,
-2998.77 711.49 0.125001,152 154 150 149,stand,,,
-3123.09 686.629 0.125001,153 148 148 155,stand,,,
-3113.18 615.534 13.625,154 156,stand,,,
-3118.98 527.965 48.125,155,stand,,,
-2729.03 162.022 0.124999,134 158,stand,,,
-2711.79 -29.0844 0.124999,157 159 171,stand,,,
-2872.28 -47.1364 0.124999,158 160 162 161,stand,,,
-3009.45 -30.0487 0.124999,159 161 162 163,stand,,,
-3023.75 -166.06 0.124999,160 162 159,stand,,,
-2878.87 -156.735 0.124999,161 159 160,stand,,,
-3000.13 74.0236 0.125,160 164 169 165 167,stand,,,
-3125.7 114.451 0.125,163 165 167,stand,,,
-3124.8 282.163 0.125,164 166 163 168,stand,,,
-3005.2 329.969 0.125,165 167,stand,,,
-2880.17 337.002 0.125,166 134 168 163 164,stand,,,
-2912.17 185.615 0.124998,167 169 170 165,stand,,,
-2931.92 50.3112 0.124998,168 163,stand,,,
-3192.86 186.548 0.124998,168,stand,,,
-2611.62 -96.3951 0.125002,158 172,stand,,,
-2439.33 -109.171 0.125002,171 177,stand,,,
-2295.89 -228.034 0.125002,177,stand,,,
-2091.38 -72.8695 0.125,175 176,stand,,,
-1944.65 -71.5139 -31.875,174 105,stand,,,
-2212.34 -179.829 0.125,174 177,stand,,,
-2319.25 -141.653 0.125,172 173 176,stand,,,
-1937.17 239.722 -31.875,107 88 179,stand,,,
-2082.12 257.811 -31.875,178 180,stand,,,
-2190.43 236.936 -31.875,179 130 131 181 183,stand,,,
-2225.48 178.214 0.124999,180 182,stand,,,
-2281.62 172.985 32.125,181,stand,,,
-2283.41 220.502 -31.875,180 131 130,stand,,,
-172.492 352.494 0.125001,25,stand,,,
-36.3018 -210.144 0.125001,65,stand,,,
-537.023 264.44 166.125,41,crouch,,,
-1251.78 -3.17067 -31.875,91 89,stand,,,
