561
1451.51 1006.56 8.125,54 56 380,stand,,,
1507.25 1447 40.125,55 25,stand,,,
908.687 72.156 8.125,41 364,stand,,,
1215.82 407.629 0.125002,41 59 133 400 365 360 361,stand,,,
1225.41 686.091 0.124999,58 54 53 359 358 360 373,stand,,,
1504.31 -606.447 3.46104,64 165 411 410 61 450 452,stand,,,
1452.24 -883.273 1.25366,60 450 453 455 458,stand,,,
1934.43 -870.36 4.06127,63 68 453,stand,,,
1911.25 -565.495 5.38606,62 451 452,stand,,,
1006.06 -631.605 7.52351,60 65 440 442 450,stand,,,
1018.52 -1091.04 0.125001,64 450 458 456 459 467,stand,,,
1097.19 -1432.77 0.124998,67 459,stand,,,
1471.02 -1409.62 0.124998,66 68 456 454,stand,,,
1925.91 -1302.61 6.03126,67 62 454 457 453,stand,,,
663.955 -1093.49 0.124998,463 467 550,stand,,,
373.376 -1062.96 0.124998,224 466 550 551 556 557,stand,,,
-173.018 -1183.2 0.124998,76 211 212 214 77 558 559,stand,,,
331.276 -763.431 8.125,73 76 224 551,stand,,,
372.526 -260.95 48.7985,72 75 135 530,stand,,,
-279.084 296.965 40.125,119 151 497,stand,,,
-217.1 -298.024 56.5312,73 497 509 511 512,stand,,,
-59.9166 -775.374 8.125,72 71 180 224,stand,,,
220.509 -1304.58 10.125,217 71 466 557 558,stand,,,
239.733 -1651.26 10.125,79 80 218,stand,,,
-59.6503 -1610.61 10.125,78 223 222,stand,,,
361.167 -1656.29 10.125,78 81 220,stand,,,
384.013 -1491.15 10.125,80 82 221,stand,,,
707.208 -1522.39 8.125,81 83 463 468,stand,,,
443.113 -1843.61 0.124998,82 90 198 468,stand,,,
427.871 -2255.49 4.22827,157 154 198 471 197,stand,,,
-158.416 -2680.56 0.127853,156 189 193 194 195,stand,,,
-633.837 -2643.16 0.155431,87 201 203 204 205,stand,,,
-622.229 -2180.86 0.19389,86 88 205 206 201,stand,,,
-575.43 -1737.36 0.125001,87 207 206 208 209,stand,,,
-251.772 -1767.72 0.125,90 158 207 210,stand,,,
183.337 -1841.48 0.124997,89 83 472,stand,,,
-480.99 -1150.17 -32.893,92 97 211 225,stand,,,
-479.466 -1392.44 -23.875,91 93,stand,,,
-666.675 -1390.63 96.125,92 94,stand,,,
-670.287 -1082.74 228.551,93 95 230 231,stand,,,
-442.647 -931.249 229.937,94 168 232,stand,,,
-467.541 -619.138 227.23,159 168 235 234 169,stand,,,
-868.77 -1147.97 -32.875,91 99 240 243,stand,,,
-1424.77 -1103.88 -31.875,146 181 240 491,stand,,,
-864.078 -756.487 -16.875,97 118 473 474,stand,,,
-1229.88 -1039.73 136.125,243 244,stand,,,
-1035.59 -673.117 136.125,102 246 250,stand,,,
-1011.27 -467.067 136.125,101 103 251 252,stand,,,
-1128.86 -458.827 136.125,102 178 253,stand,,,
-1120.88 -165.742 168.125,164 178 255,stand,,,
-1421.38 -75.3026 137.125,106 143,stand,,,
-1559.97 -76.9288 152.125,105 109 177 262,stand,,,
-1567.39 349.398 152.125,108 112 176 177 261 263 264,stand,,,
-1819.41 332.943 152.125,107 110 175,stand,,,
-1818.6 -65.8789 152.125,106 113 175,stand,,,
-2083.33 342.485 152.125,108 111 267,stand,,,
-2064.6 717.543 152.125,110 112 265,stand,,,
-1557.76 711.722 152.125,111 107 264 263 266,stand,,,
-2237.02 -58.4506 8.125,109 114 268,stand,,,
-2201.27 135.624 0.124997,113 172 174 269,stand,,,
-1152.19 364.287 6.15932,176 275 280,stand,,,
-1223.54 -288.741 -0.875002,117 170 179 479,stand,,,
-1394.31 -319.07 -0.312946,116 477 495,stand,,,
-877.878 -325.831 -0.875,99 179 476,stand,,,
-709.552 342.67 0.124999,74 120 140 281 287 496,stand,,,
-833.53 27.8425 0.124997,119 272 273 276 279 496,stand,,,
-661.993 775.344 -1.79401,122 140 142 286 310,stand,,,
-469.502 776.121 8.125,121 123 288 309,stand,,,
-456.311 471.677 8.125,122 289 290,stand,,,
97.9476 466.295 8.125,125 162 297 308,stand,,,
100.39 670.838 8.125,124 126 162 295 296 298 308,stand,,,
109.879 807.794 8.125,125 127 298,stand,,,
-345.646 802.664 200.125,126 128,stand,,,
-356.969 659.276 200.125,127 129 132 299,stand,,,
-475.104 668.262 200.125,128 130 302 303,stand,,,
-523.686 468.142 200.125,129 131 304 305,stand,,,
-608.875 457.275 200.125,130 306,stand,,,
-349.75 512.339 200.125,128 301,stand,,,
1289.66 191.334 8.125,134 58 400,crouch,,,
1286.3 104.871 8.125,133 40 405,crouch,,,
334.109 -96.9036 48.658,73 136 167 532 530,stand,17.0947 -86.2262 0,,
218.598 -101.318 34.6412,135 513 514 515 521,stand,7.76733 107.501 0,,
361.895 263.87 74.3033,138 52 151 167 533,stand,12.7771 54.8492 0,,
488.875 282.193 86.4729,137 139 533 167 52,climb,5.69641 3.04871 0,,
536.87 294.182 145.125,49 138 419 420 423,stand,10.8765 22.3901 0,,
-614.027 563.046 8.125,121 119 287,stand,15.3699 92.8564 0,,
-657.323 1061.59 -1.40977,310 142 14 349,stand,11.0522 89.9552 0,,
-801.1 1021.19 -2.69328,121 14 286 310 141,stand,16.0565 124.315 0,,
-1426.27 -126.103 137.125,105 163,climb,4.31763 -91.3137 0,,
-1766.61 -407.046 0.125001,480 481 492,stand,12.2607 6.93151 0,,
-1742.31 -719.926 0.125002,147 182 492,stand,17.9572 0.0266075 0,,
-1609.99 -1044.28 0.124997,98 148 182,stand,16.1047 92.0756 0,,
-1873.67 -730.816 0.124998,145 148 484 485,stand,13.5175 9.37048 0,,
-1877.75 -1028.22 0.124998,147 146 487 486,stand,18.5217 92.7732 0,,
110.736 165.691 41.7486,150 519 523,climb,5.18005 91.2063 0,,
108.3 210.078 72.9825,149 151,stand,15.0238 90.5197 0,,
96.9649 257.817 84.7899,150 74 137,stand,27.9712 -173.998 0,,
503.953 -3063.82 0.150014,153 155 183,stand,15.1941 89.6649 0,,
509.563 -2673.56 2.6847,154 152,stand,15.0238 91.3898 0,,
499.083 -2423.22 1.06234,153 84 157 471,stand,15.0238 91.3898 0,,
322.93 -3064.53 0.734597,152 156 184 186,stand,21.2366 88.6267 0,,
330.485 -2821.29 1.54898,155 157 85,stand,22.4451 -90.412 0,,
299.574 -2570.63 1.83567,156 84 195 154 471,stand,12.085 84.6606 0,,
-248.372 -1446.73 0.891639,89 211 214,stand,14.3317 -100.256 0,,
-271.64 -606.722 232.125,96 239 238 236 237,stand,26.5924 84.8419 0,,
-238.397 656.803 8.125,161 293 294,stand,29.0094 -86.2482 0,,
-250.335 471.872 8.125,160 162 290 292,stand,75.6299 -173.793 0,,
-129.933 527.427 8.08763,125 161 124 296,stand,85 1.2854 0,,
-1429.45 -146.266 192.125,143 164,climb,3.62549 -91.4404 0,,
-1429.92 -168.446 192.125,163 104,stand,18.4735 0.592037 0,,
1429.55 -204.604 -15.875,40 60 41 404 410 411,stand,18.4735 96.4203 0,,
564.237 153.048 10.4793,43 44,stand,57.6727 89.6857 0,,
347.418 84.7317 89.3726,135 137 533 138,stand,40.9723 87.1259 0,,
-441.939 -793.618 234.9,95 169 96,stand,56.853 -87.6062 0,,
-551.426 -729.017 230.554,168 233 234 96,stand,29.4037 134.438 0,,
-1207.8 -119.32 7.37345,116 270 272 277 276,stand,22.6208 -91.0907 0,,
-1417.72 37.6049 0.124999,172 173 270 277 278,stand,46.6205 -84.5209 0,,
-1821.99 34.4786 0.124998,171 114 174,stand,15.1941 -0.0909386 0,,
-1468.58 228.197 0.125001,174 171 278 277,stand,31.0803 -177.921 0,,
-1732.16 221.133 0.124988,173 114 269 172,stand,74.4214 -178.602 0,,
-1818.73 131.496 152.125,109 108,stand,43.6816 -90.5414 0,,
-1341.85 357.286 88.125,107 115,stand,18.9954 179.843 0,,
-1563.15 119.239 152.125,107 106 262 261,stand,21.2366 -89.1626 0,,
-1124.22 -291.648 161.125,103 104,stand,81.8909 91.9196 0,,
-1116.52 -300.933 -0.875003,118 116,stand,34.0619 -8.69873 0,,
-231.422 -746.859 18.3046,76 213,stand,84.4836 -0.477905 0,,
-1409.92 -732.086 -16.7662,98 182 474 495,stand,84.4836 88.4373 0,,
-1614.35 -725.066 0.124999,145 181 146 494,stand,85 -92.5405 0,,
502.326 -3373.7 0.125082,152 184 188,stand,18.1274 -173.655 0,,
180.872 -3372.15 0.303034,183 155 187,stand,13.6395 84.3036 0,,
103.125 -2903.73 8.45478,186,crouch,4.83398 -10.6622 0,,
242.413 -2916.7 0.552809,185 155,stand,20.0281 -63.1549 0,,
103.125 -3456.88 0.41866,184,crouch,5.18005 60.8258 0,,
605.279 -3430.73 6.4503,183,crouch,4.83398 119.707 0,,
-288.692 -2664.14 0.522686,85 190 194 204,stand,21.2366 12.3102 0,,
-360.875 -2848.88 6.22025,189 192,crouch,5.18005 50.9875 0,,
-101.703 -2848.88 2.66382,192 193,stand,23.8293 178.242 0,,
-272.283 -2848.88 7.9825,190 191,stand,25.0378 153.896 0,,
-104.537 -2747.7 0.194979,191 85,stand,66.4783 94.6692 0,,
-325.952 -2543.13 7.03857,189 85,crouch,7.59705 -48.642 0,,
78.0675 -2570.16 0.124999,157 85 196,stand,25.5542 -165.701 0,,
100.083 -2338.84 0.125002,195 197 198 471,stand,17.6111 50.8118 0,,
136.963 -2040.02 1.54171,196 198 199 84,stand,13.8153 4.71313 0,,
432.441 -2066.58 8.78314,197 84 83 196,stand,22.6208 -84.2102 0,,
71.125 -1975.13 17.9313,197,crouch,7.59705 -48.1256 0,,
-739.925 -2840.88 28.7623,202 203,crouch,5.69641 64.9841 0,,
-732.852 -2657.96 5.94481,86 202 87,stand,63.3691 -84.7101 0,,
-727.649 -2766.68 52.225,201 200,stand,39.1937 -89.3738 0,,
-399.125 -2840.88 5.09593,200 86,crouch,5.35034 136.126 0,,
-435.477 -2664.95 0.125,86 189 205,stand,17.265 23.8898 0,,
-435.828 -2381.83 30.6445,204 206 87 86,stand,23.1372 91.5765 0,,
-427.543 -1999.29 30.2549,205 87 207 88,stand,17.265 -87.2974 0,,
-414.98 -1755.46 5.59576,206 88 89 208,stand,28.147 176.528 0,,
-407.125 -1503.13 2.43753,88 207,crouch,6.04248 -127.705 0,,
-752.875 -1503.13 28.7624,88,crouch,4.48792 -51.7346 0,,
-343.675 -1936.88 8.12841,89,crouch,3.80127 50.6415 0,,
-339.668 -1179.83 0.125002,158 71 91 212 214,stand,30.7343 120.053 0,,
-196.936 -975.743 0.124997,71 211 213 560,stand,20.2039 -75.3992 0,,
-368.816 -743.125 20.6417,212 180,crouch,7.25098 -47.9498 0,,
-200.095 -1358.27 0.125001,158 71 211 215,stand,23.6536 -120.289 0,,
-59.2735 -1378.58 10.125,214 216 217,stand,47.829 -124.958 0,,
-55.4001 -1533.35 10.125,215,crouch,7.94312 101.234 0,,
255.276 -1411.53 10.125,215 77 218,stand,34.8761 161.658 0,,
256.361 -1541.4 10.125,217 78 219,stand,35.2222 168.223 0,,
34.0275 -1513.82 10.125,218,prone,4.14185 -7.02576 0,,
401.41 -1702.73 10.125,80,crouch,6.90491 127.996 0,,
434.014 -1358.5 10.125,81,crouch,3.4552 -102.502 0,,
-97.5 -1568.09 10.125,79,crouch,6.21826 -16.5234 0,,
-98.7742 -1628.04 10.125,79,crouch,6.21826 9.03076 0,,
213.71 -964.423 0.119171,72 70 76 556 559 560,stand,50.592 -12.5464 0,,
-490.413 -1021.87 -23.875,226 91 228,stand,15.0238 88.8135 0,,
-482.792 -890.286 40.025,227 225,stand,47.1368 -90.7581 0,,
-407.125 -863.125 72.025,226,crouch,25.3839 -131.677 0,,
-651.51 -1030.43 -23.875,225 229,stand,25.2081 -173.639 0,,
-744.875 -863.125 -23.875,228,crouch,6.90491 -39.9902 0,,
-737.778 -863.498 238.654,94,crouch,10.7062 -63.3032 0,,
-744.875 -1208.88 232.125,94,crouch,7.94312 35.4639 0,,
-407.125 -968.717 232.457,95,crouch,21.4124 -9.94812 0,,
-744.874 -824.875 242.14,169,crouch,9.84375 42.7148 0,,
-744.875 -569.746 235.482,169 96,crouch,7.59705 -35.4968 0,,
-428.053 -511.125 237.381,96,crouch,8.45947 -133.05 0,,
-340.772 -717.716 232.125,237 159,prone,22.2748 -83.6774 0,,
-196.688 -712.34 232.125,238 236 159,prone,21.9287 -93.0048 0,,
-198.295 -514.45 232.125,239 159 237,prone,17.9572 90.0165 0,,
-318.861 -527.685 232.125,238 159,prone,17.6111 83.6279 0,,
-1074.42 -1152.42 -32.1875,98 97 242 241,stand,18.3032 0.0494385 0,,
-975.125 -1256.88 -31.875,240 242,crouch,5.87219 140.246 0,,
-1136.88 -1256.88 -31.875,240 241,crouch,6.38855 42.3468 0,,
-1011.24 -1073.59 -30.3742,97 100,stand,36.0846 -84.5618 0,,
-1228.37 -951.465 136.125,247 100 245 246,stand,23.9996 -31.0419 0,,
-1075.12 -976.932 136.125,244 246 247 249,stand,19.5117 88.9618 0,,
-1056.99 -785.231 136.125,245 101 247 244,stand,22.2748 130.226 0,,
-1251.2 -750.504 136.125,244 246 248 245,stand,24.516 -25.6915 0,,
-1235.66 -607.513 136.125,247,crouch,6.55884 -90.9558 0,,
-1022.26 -996.949 136.125,245,crouch,-0.170288 119.861 0,,
-1150.33 -633.158 136.125,101,crouch,6.21826 -67.1265 0,,
-961.387 -419.537 168.125,102,crouch,8.80554 -132.391 0,,
-973.124 -587.379 136.125,102,crouch,6.38855 135.236 0,,
-1239.12 -568.351 185.525,103,crouch,20.0281 44.4177 0,,
-928.992 -168.459 176.125,255 256 257,stand,32.981 173.216 0,,
-1015.06 -159.658 176.125,104 254 257 256,stand,32.981 -179.879 0,,
-917.024 -85.6159 137.125,254 255 257 258,stand,18.1274 -169.003 0,,
-1009.09 -100.707 137.125,255 256 254 259,stand,19.3359 -176.078 0,,
-637.351 -79.0789 137.125,256,prone,13.6395 95.5298 0,,
-1077.72 -90.2228 137.125,260 257,prone,8.80554 72.5629 0,,
-1114.17 -95.3709 137.125,259,prone,22.9669 168.397 0,,
-1504.51 196.515 152.125,177 107 262,crouch,9.49768 3.66214 0,,
-1503.13 74.1549 152.125,177 106 261,crouch,12.7771 6.07913 0,,
-1632.48 416.203 152.125,264 107 112,stand,19.1656 91.723 0,,
-1630.9 628.109 152.125,112 263 107,stand,18.6493 87.9272 0,,
-2152.88 819.875 152.125,111,crouch,5.35034 -48.1384 0,,
-1503.13 819.875 152.125,112,crouch,6.38855 -125.834 0,,
-2152.88 306.125 152.125,110,crouch,8.80554 27.9969 0,,
-2272.88 -128.875 8.125,113,crouch,5.00427 39.9115 0,,
-2272.88 256.875 0.124999,114 174,crouch,5.00427 -36.0644 0,,
-1422.19 -94.0057 8.125,171 170 271,stand,25.5542 -12.0648 0,,
-1444.65 -120.329 40.125,270,crouch,10.3601 12.7918 0,,
-930.472 -107.291 8.125,170 120 273 276,stand,56.1182 53.3698 0,,
-817.647 -102.827 8.01386,272 120 274,stand,35.0519 40.4279 0,,
-591.125 -114.396 8.10157,273 496,crouch,6.04248 144.54 0,,
-1115.25 182.902 0.124999,276 278 115 279,stand,36.4307 -168.153 0,,
-1112.68 82.3742 0.124999,277 170 275 120 272 279,stand,33.8434 -179.205 0,,
-1271.2 67.5172 0.124998,278 171 173 170 276,stand,40.2319 98.7817 0,,
-1277.09 193.136 0.124998,173 277 171 275,stand,29.8718 168.885 0,,
-962.859 134.478 0.124998,120 275 276,stand,19.3359 -25.8856 0,,
-1032.42 344.254 6.71249,281 115 282,stand,15.5402 24.3604 0,,
-885.293 357.413 1.68326,119 280 287,stand,16.9189 12.1051 0,,
-1037.58 510.94 44.125,280 283 287,stand,14.848 82.0331 0,,
-1040.34 648.335 8.125,282 284 286 287,stand,30.9045 89.8004 0,,
-1023.38 748.773 44.125,283 285 286,stand,40.578 102.748 0,,
-1072.88 800.875 44.125,284,crouch,9.15161 -42.1179 0,,
-851.275 751.661 -3.90597,284 142 121 283 287,stand,20.5444 43.8666 0,,
-836.661 583.99 -6.76644,286 119 281 283 282 140,stand,16.4026 -75.78 0,,
-420.405 902.647 8.125,122 309,crouch,6.73462 -131.047 0,,
-560.875 429.125 8.125,123,crouch,6.55884 47.8327 0,,
-353.328 470.914 8.125,123 161 291,stand,50.0702 1.55826 0,,
-327.125 744.875 8.125,290,crouch,5.52612 -124.482 0,,
-288.875 407.125 8.125,161,stand,2.76306 54.0509 0,,
-288.875 744.875 8.125,160 294,crouch,6.38855 -25.5505 0,,
-185.074 744.875 8.125,160 293 295,stand,29.8718 -10.5267 0,,
-68.3769 730.942 8.125,294 125 296,stand,24.1699 -14.1522 0,,
-32.4735 640.945 8.125,295 162 125,stand,19.5117 -111.541 0,,
208.875 407.128 8.125,124,crouch,3.79578 137.443 0,,
288.875 796.999 8.125,126 125 308,crouch,5.69641 -146.411 0,,
-327.331 667.043 200.125,128,crouch,28.8336 -0.512688 0,,
24.8702 487.125 200.125,301,crouch,8.1134 139.173 0,,
-195.176 487.125 200.125,300 132,crouch,4.48792 92.0361 0,,
-415.125 744.875 200.125,129,crouch,3.27942 -121.203 0,,
-536.875 744.875 232.125,129,crouch,17.9572 -54.5544 0,,
-471.125 407.125 200.125,130,crouch,7.08069 136.064 0,,
-510.16 395.693 228.125,130,crouch,21.0663 -138.814 0,,
-608.858 828.021 200.125,307 131,stand,6.55884 -90.4632 0,,
-575.125 904.875 200.125,306,crouch,8.63525 -121.198 0,,
267.792 669.885 8.125,298 125 124 52,stand,45.9283 -34.8614 0,,
-482.252 869.731 8.125,288 122 310,stand,35.0519 8.13357 0,,
-647.112 895.438 8.125,309 121 141 142,stand,34.53 -62.8326 0,,
-1072.88 1119.13 44.125,14 312,crouch,5.52612 48.0085 0,,
-1036.64 1283.23 8.125,13 311 313,stand,19.682 -166.269 0,,
-1013.44 1392.94 44.125,312 314,prone,0.862427 -2.58361 0,,
-1014.1 1508.38 6.125,313 8 9,stand,50.0702 -104.8 0,,
-1456.88 1487.13 7.66677,8,crouch,3.27942 12.4237 0,,
-1451.87 1774.11 40.125,317,crouch,5.52612 1.2012 0,,
-1355.1 1776.65 40.125,7 8 316,stand,23.9996 -78.7408 0,,
-1456.88 2096.88 40.125,7,crouch,6.04248 -26.9403 0,,
-1456.88 1975.13 40.125,7,crouch,5.69641 28.1397 0,,
-1072.88 2320.88 8.45738,5,crouch,3.97156 -43.3429 0,,
-708.946 2307.45 0.766963,4 322,stand,13.8153 -1.04003 0,,
-402.289 2298.84 1.50408,321 323 3,stand,21.2366 -49.9017 0,,
-207.125 2320.88 0.701253,322,crouch,3.4552 -147.631 0,,
-93.6029 2248.87 8.125,2,crouch,3.79578 -93.9349 0,,
15.125 2328.88 0.932355,1 329,crouch,2.76306 -30.3955 0,,
792.875 2328.88 -2.36249,0 328 327,crouch,5.00427 -144.005 0,,
792.875 1975.13 -5.39512,0 330 326,crouch,3.4552 141.233 0,,
549.011 2264.44 -1.44797,329 326 1,stand,6.90491 -178.535 0,,
282.206 2272.71 1.49625,1 325 328 0,stand,10.5304 -59.5697 0,,
504.374 2025.53 -8.12831,0 327 1,stand,13.2935 0.860624 0,,
-95.125 1816.88 56.0732,19,crouch,6.90491 -127.081 0,,
-616.875 1710.56 24.125,18,crouch,5.35034 16.2305 0,,
-595.375 1936.88 24.125,18,crouch,7.08069 -36.0864 0,,
-281.916 1311.13 49.9451,335 553 554,climb,-85 -90.3039 0,,
-279.125 1308.04 264.125,334 336,climb,85 91.1627 0,,
-270.857 1221.05 224.125,335 337 339 344 343,stand,36.1383 -82.5366 0,,
-231.125 1145.15 224.125,338 336,crouch,20.9442 0.684843 0,,
-234.803 1078.36 224.125,337 339,crouch,20.9442 1.71756 0,,
-288.706 1007.9 224.125,336 338 341 343 345,stand,33.1995 177.488 0,,
-560.875 1032.54 224.125,341 342,crouch,18.3514 -113.628 0,,
-548.397 993.239 224.125,339 340,stand,32.1667 -24.3585 0,,
-557.221 1136.88 224.125,340 343,stand,36.825 -12.6196 0,,
-398.348 1125.29 224.125,342 344 336 339,stand,41.1426 80.4456 0,,
-400.24 1229.42 224.125,343 336,stand,30.0958 13.4564 0,,
-152.832 987.329 200.125,339 346,stand,23.3612 -0.00731707 0,,
193.737 991.348 200.125,345,stand,16.6266 1.37698 0,,
-560.875 1648.87 54.4143,555,crouch,3.33313 -44.2053 0,,
-463.125 1167.13 -7.875,349 350,crouch,4.71191 144.683 0,,
-649.447 1208.63 2.94257,141 12 348 350,stand,24.0479 89.4324 0,,
-554.274 1409.45 0.773388,348 12 349 554 555,stand,17.3187 -56.6418 0,,
-209.83 994.642 60.125,20,crouch,7.2992 49.0247 0,,
296.875 975.125 52.5079,353,crouch,3.67371 140.535 0,,
217.38 1148.08 44.125,21 20 352,stand,15.7642 170.918 0,,
632.149 1288.88 12.125,355 356,crouch,2.29492 -131.069 0,,
669.359 1278.96 12.125,354 356,crouch,2.64099 -33.6859 0,,
644.118 1156.57 -0.292452,22 21 355 354,stand,21.8066 -99.2963 0,,
1039.14 901.507 0.124999,358 359 22 53,stand,21.4606 8.4357 0,,
1190.93 892.228 0.124999,359 54 357 59,stand,19.0436 -99.9939 0,,
1085.08 792.158 0.124997,53 59 358 357 360,stand,17.489 -134.529 0,,
1041.22 520.078 0.124997,59 53 365 362 58 359,stand,18.1812 -87.5574 0,,
1035.14 212.202 8.125,365 41 364 58,stand,15.5884 139.838 0,,
901.866 526.413 8.125,363 53 360,stand,24.2236 -96.5332 0,,
893.764 368.93 8.125,364 362 365,stand,20.4224 -11.7572 0,,
893.116 226.828 8.125,57 363 361,stand,23.1854 -1.2268 0,,
1044.33 374.915 0.125,360 361 363 58,stand,21.8066 96.156 0,,
2152.88 327.125 8.125,38 37 368,crouch,5.92041 146.743 0,,
1921.9 620.908 0.125001,368 36 370 37,stand,30.9583 -84.6185 0,,
1926.95 487.787 0.125001,369 367 366 37 38,stand,27.5031 -131.415 0,,
1785.02 460.878 0.125001,36 38 368,stand,25.6024 -87.2113 0,,
1990.88 700.875 8.125,367,crouch,3.84949 -131.404 0,,
1796.11 226.208 8.125,38 39 407,stand,22.8394 -3.28674 0,,
1547.95 642.475 0.0214478,373 376 378,stand,44.4275 90.8167 0,,
1305.59 652.1 0.125002,372 59 374,stand,41.6644 -89.6173 0,,
1312.83 544.906 36.125,373 375,stand,50.2942 -3.29223 0,,
1384.06 533.155 36.125,374 376,stand,62.901 1.54178 0,,
1548.97 533.08 36.125,375 372 377,stand,48.2233 91.3275 0,,
1688.88 535.049 36.125,376,crouch,3.50342 -179.749 0,,
1643.66 630.171 0.124999,36 372 379,stand,24.2236 173.17 0,,
1646.16 813.416 8.125,378 35 380,stand,19.0436 65.0812 0,,
1518.42 863.679 8.125,379 55,stand,17.3187 137.08 0,,
1768.77 924.174 40.125,26 35 384 383 385,stand,16.7969 -17.4536 0,,
1967.66 879.126 40.125,384 383,crouch,12.4792 -98.9502 0,,
1903.81 879.125 40.125,382 381,crouch,12.309 -93.5998 0,,
1972.61 976.875 58.125,381 382,crouch,8.51318 -150.064 0,,
1625.47 971.16 40.125,381 386 393 392,stand,17.3187 126.539 0,,
1588.23 1120.33 40.125,385 387,crouch,5.57434 -178.546 0,,
1588.13 1187.07 40.125,386 26,crouch,5.57434 -178.546 0,,
1579.13 1392.88 64.125,26,crouch,11.2708 -43.3484 0,,
1840.1 1376.86 40.125,26 27 390,stand,15.4181 4.48062 0,,
1972.88 1383 40.125,389,crouch,7.82105 -176.129 0,,
1852.8 1039.47 40.125,28,crouch,4.01978 89.7675 0,,
1576.76 990.023 40.125,385,crouch,6.78284 -152.13 0,,
1638.01 923.9 40.125,385,crouch,3.15735 -112.073 0,,
2152.88 1648.88 8.125,32 397,crouch,8.16711 -143.489 0,,
1907.13 1439.13 8.125,32,crouch,3.50342 42.1143 0,,
2152.88 974.545 8.125,34 397 399,stand,16.2805 88.905 0,,
2149.61 1202.77 8.125,396 394 32 398,stand,20.2521 90.1135 0,,
2067.86 1216.9 8.125,32 397 31,stand,19.3896 -92.2101 0,,
2070.92 975.429 8.125,396 34 31,stand,35.4462 2.05813 0,,
1354.45 391.879 0.124998,58 38 133,stand,17.8351 -12.2736 0,,
1287.12 1648.88 0.125,24,crouch,0.224018 -46.6553 0,,
876.125 -240.875 8.125,41,crouch,1.6028 56.9348 0,,
1192.88 114.897 8.125,41,crouch,3.15735 -138.688 0,,
1648.88 -79.125 8.125,165 410,crouch,4.19556 -136.095 0,,
1253.61 -22.9256 34.125,40 134,crouch,8.85376 32.9407 0,,
1840.88 -40.8687 8.125,39,crouch,1.94887 133.262 0,,
1923.49 229.152 8.125,371 408,stand,14.5557 67.8278 0,,
1905.69 89.3362 8.125,407 409,stand,27.6788 -91.3751 0,,
