146
2754.2 927.001 -1.89359,3,stand,,,
2504.73 1170.47 -3.55531,120 124,stand,,,
2672.5 1033.25 -3.89923,120 123,stand,,,
1997.35 1315.36 16.125,126 127,stand,,,
2002.98 1234.34 0.741437,125 60 119,stand,,,
2099.91 1314.54 48.125,125 2,stand,,,
1886.06 468.917 0.347877,59 60 129,stand,,,
1645.1 475.222 0.143375,128 57 114,stand,,,
515.764 1152.51 11.1912,27 19 44 42 131,stand,,,
515.506 1015.18 96.125,130 132,stand,,,
511.476 805.663 114.125,131 133 136 137 140,stand,,,
514.201 170.828 114.125,132 53 134 139 140,stand,,,
775.895 247.471 114.125,133 135,stand,,,
854.454 513.794 114.092,134 56 136 138 140,stand,,,
776.057 793.165 114.125,135 132,stand,,,
219.08 762.559 113.563,132 138,stand,,,
193.58 497.187 112.049,137 48 139 135 140,stand,,,
307.573 212.298 114.125,138 133,stand,,,
509.615 510.612 98.125,132 138 135 133,stand,,,
572.631 -1473.54 0.125001,142 143,stand,,,
795.509 -1456.36 0.125001,141 106,stand,,,
480.452 -1437.16 0.125,141,stand,,,
-432.089 -1347.08 0.603171,7 98,stand,,,
-1028.58 350.949 0.236592,73,stand,,,
