108
168.511 -275.919 72.125,54 64,stand,39.3079 111.495 0,,
57.3978 -335.82 72.125,63 62,stand,25.7562 -10.0854 0,,
325.478 -631.606 26.889,62 66 78 79 82,stand,9.63379 76.7835 0,,
-251.252 -768.388 8.125,65 67,stand,21.1694 -166.3 0,,
-347.299 -507.282 8.125,61 66 60 68,stand,20.4938 36.2439 0,,
-417.782 -557.43 8.125,67 69 77,stand,21.6144 98.7671 0,,
-445.618 -338.877 73.8345,68 70,stand,22.6196 94.2847 0,,
-258.46 -338.63 154.61,69 71 75,stand,23.1799 -18.0341 0,,
-306.542 -734.355 152.125,70 72,stand,23.4052 -90.7086 0,,
-18.1082 -771.719 152.125,71 73 74,stand,24.6356 -0.900879 0,,
79.5964 -833.951 186.025,72,stand,23.0701 -6.27319 0,,
79.7066 -710.241 186.025,72,stand,26.0913 -4.70215 0,,
-448.788 -651.496 162.125,70 76,stand,43.5651 -92.4609 0,,
-453.982 -1095.92 6.38241,75 77 78,stand,11.8695 15.6006 0,,
-623.864 -577.896 3.44444,68 76 95,stand,26.4319 -178.22 0,,
141.391 -1078.5 0.990079,76 65,stand,10.7544 153.342 0,,
676.884 -820.127 11.639,65 80,stand,17.9175 155.132 0,,
1029.66 -726.006 7.32118,79 36 91,stand,10.8643 94.2133 0,,
536.773 -169.076 78.4687,36 51 82 105,stand,16.5771 -114.159 0,,
470.903 -343.173 75.7792,81 65 83,stand,19.0381 -108.336 0,,
825.712 -350.141 157.125,82 84 92,stand,22.6196 -162.719 0,,
826.114 -541.676 221.125,83 85,stand,23.7402 -178.396 0,,
649.878 -556.491 285.125,84 86,stand,38.1873 22.923 0,,
640.023 -350.058 349.125,85 87 89,stand,38.8574 -5.52063 0,,
833.744 -329.651 436.534,86 88 90,stand,38.7476 -117.394 0,,
830.846 -563.465 435.734,87 89,stand,33.2599 -159.39 0,,
612.194 -565.3 439.125,88 86,stand,33.8202 178.885 0,,
1046.64 -466.75 290.971,87 91,stand,-4.25293 170.678 0,,
1027.52 -600.076 288.036,90 80,stand,46.5863 -91.6699 0,,
826.06 -275.723 191.125,83 36,stand,29.2279 90.379 0,,
-1265.09 79.8632 45.0325,2 94,stand,16.1267 -60.4358 0,,
-1264.98 -460.813 5.74307,93 95,stand,15.0061 -68.3899 0,,
-667.605 -442.201 6.98069,94 77 96,stand,27.7722 -82.1722 0,,
-669.98 -263.364 17.5955,95 97 1 60,stand,12.9901 169.689 0,,
-889.194 -280.341 40.125,96 98,stand,13.7756 -177.1 0,,
-1098.11 -282.985 104.125,97 99,stand,34.4904 33.1787 0,,
-1079.03 -71.7555 168.125,98 100,stand,36.1713 -4.67468 0,,
-861.557 -83.1567 232.125,99 101,stand,37.8522 -98.7396 0,,
-886.618 -265.714 296.125,100 102 104,stand,43.4497 -149.244 0,,
-1110.17 -277.068 386.125,101 103,stand,38.7476 -172.315 0,,
-1088.28 -48.3098 386.125,102 104,stand,47.7069 43.0005 0,,
-865.785 -91.1832 376.588,103 101,stand,33.595 8.95386 0,,
400.463 -23.2788 104.708,51 106 81,stand,36.9568 28.2733 0,,
384.838 -193.164 197.337,105 107,stand,64.7302 137.422 0,,
225.631 -163.868 218.8,106 58 57,stand,28.783 -21.5607 0,,
