126
461.113 607.067 84.7003,112 114 117,stand,,,
220.344 590.947 78.0845,113 103 102 115 117,stand,,,
214.854 286.279 90.7618,114 116 102 13 117 119 118 121,stand,,,
-66.4255 341.444 89.8534,115 44 101 96 102 13,stand,,,
455.798 384.988 85.354,114 113 118 115,stand,,,
454.471 200.654 89.6137,117 109 115 121 119 59,stand,,,
220.485 29.4884 95.413,115 120 121 118,stand,,,
210.318 -122.659 102.131,119 11,stand,,,
456.166 26.4248 98.0864,119 12 59 115 118 109,stand,,,
232.536 -486.067 185.141,42 36,stand,,,
541.92 -297.56 92.125,58 60 124,climb,12.7759 89.7913 0,,
543.508 -266.812 340.125,123 33,climb,0.844727 90.6812 0,,
334.832 605.295 292.859,25 24,stand,,,
