266
-2779.63 2883.16 38.125,40 27,stand,,,
-2706.1 2934.45 38.125,40 45,stand,,,
-2718.85 3123.4 38.125,44 46 48,stand,,,
-2524.24 3110.5 38.125,47 45 47,stand,,,
-2542.41 2917.85 38.125,46 46,stand,,,
-2707.16 3428.19 38.125,45 49 51,stand,,,
-2530.37 3417.62 38.125,48 50 50,stand,,,
-2540.7 3239.19 38.125,49 49,stand,,,
-2707.1 3557.97 38.125,48 52 54 56,stand,,,
-2895.38 3579.07 38.125,51 53 53,stand,,,
-2878.73 3787.9 38.125,52 52,stand,,,
-2277.55 3565.8 38.125,51 55 55,stand,,,
-2290.31 3777.89 38.125,54 54,stand,,,
-2682.26 3815.47 37.125,51 28,stand,,,
-2759.4 1821.04 -98.875,35 5 5 58 60,stand,,,
-2744.01 1605.44 -98.875,57 59,stand,,,
-2441.31 1603.54 -98.875,58 62 63,stand,,,
-2423.05 1781.38 -98.875,57 62,stand,,,
-2107.22 1712.97 -104.875,62 158,stand,,,
-2365.01 1717.28 -98.875,61 60 59,stand,,,
-2437.36 1430.78 -99.0749,59 6 64 67,stand,,,
-2052.22 1419.32 -99.0749,63 65,stand,,,
-2039.03 1317.39 -99.0749,64 66 103,stand,,,
-2050.58 1230.41 -99.0749,65 7 97,stand,,,
-2438.94 1206.77 -99.0749,63 7 68,stand,,,
-2689.72 1264.83 -99.0749,6 69 67,stand,,,
-2624.46 1058.88 -99.0749,68 8 70,stand,,,
-2530.61 909.55 -99.0749,69 71,stand,,,
-2536.1 729.561 -99.0749,70 72 95,stand,,,
-2544.59 622.882 -99.0749,71 9 73,stand,,,
-2549.31 385.9 -99.0749,72 74,stand,,,
-2741.94 394.995 -99.0749,73 9 75,stand,,,
-2740.91 273.167 -99.0749,74 76 80,stand,,,
-2736.55 163.43 -99.0749,75 77,stand,,,
-2486.36 78.7184 -99.0749,76 78,stand,,,
-2101.29 93.9264 -99.0749,77 79 81 91,stand,,,
-2036.84 210.575 -99.0749,78 80,stand,,,
-2124.92 271.976 -99.0749,79 75,stand,,,
-2097.21 -124.74 -97.0749,78 82 83,stand,,,
-2100.49 -231.687 -97.0749,81 84,stand,,,
-1655.17 -107.985 -97.0749,81 84 86,stand,,,
-1671.12 -366.027 -97.0749,83 82 85,stand,,,
-1434.31 -293.686 -97.0749,84 86 87,stand,,,
-1414.13 -119.943 -97.0749,85 83,stand,,,
-1127.41 -285.957 -145.275,85 88,stand,,,
-1089.02 -140.715 -149.771,87 89 128 134,stand,,,
-1517.8 76.7648 -157.099,88 90 99,stand,,,
-1707.18 75.2997 -154.196,89 91 92,stand,,,
-1871.76 116.496 -99.875,90 78,stand,,,
-1811.41 366.646 -146.974,90 93,stand,,,
-1914.22 403.398 -120.875,92 94 98,stand,,,
-2315.27 422.515 -120.968,93 95,stand,,,
-2331.52 733.946 -120.875,96 94 71,stand,,,
-2307.76 1055.88 -120.875,97 95,stand,,,
-2077.3 1054.86 -120.875,98 66 96,stand,,,
-1909.17 1051.85 -120.875,93 97 102,stand,,,
-1581.47 278.246 -162.602,89 100 126,stand,,,
-1604.41 663.31 -166.942,101 99 104 121,stand,,,
-1735.38 732.925 -160.546,100 102,stand,,,
-1762.4 1098.3 -143.25,98 101 103,stand,,,
-1714.34 1338.86 -126.054,65 102 157,stand,,,
-1597.5 1561.97 -175.705,100 105,stand,,,
-1701.97 2052.27 -210.612,104 106 159,stand,,,
-1430.71 2070.55 -206.875,105 107,stand,,,
-1243.66 1935.27 -206.875,106 108,stand,,,
-883.887 1973.49 -206.875,107 110,stand,,,
-1325.45 2195.03 -70.875,110 111 114,stand,,,
-868.862 2199.54 -206.875,108 109,stand,,,
-1320.23 1753.27 -83.875,109 112 115,stand,,,
-1272.61 1462.05 -83.875,111 113 120,stand,,,
-793.917 1449.33 -77.875,112 114,stand,,,
-784.625 1899.36 -70.875,113 109,stand,,,
-835.137 1757.51 -206.875,111 118 119,stand,,,
-1321.02 1460.13 -206.875,117 117,stand,,,
-1324.98 1570.18 -206.875,116 118 116,stand,,,
-1022.39 1616.67 -206.875,115 117,stand,,,
-508.654 1693.96 -261.375,115 123 162,stand,,,
-1275.94 1295.16 -106.384,112 121 122,stand,,,
-1338.55 993.939 -120.184,120 100,stand,,,
-1023.9 1189.95 -130.652,120 123 247,stand,,,
-622.009 1173.64 -255.828,122 119 124,stand,,,
-458.74 1005.62 -260.474,123 125,stand,,,
-305.384 311.745 -269.275,124 127 249,stand,,,
-735.84 204.174 -259.344,99 127 128 134,stand,,,
-350.327 -129.211 -262.919,126 125 129,stand,,,
-988.118 40.3267 -214.611,88 126,stand,,,
148.638 -719.943 -329.186,127 12 131 133,stand,,,
607.926 -1267.95 -306.303,12 131,stand,,,
972.823 -924.204 -311.903,130 132 129,stand,,,
990.891 -402.101 -271.238,131 133,stand,,,
480.692 -357.412 -283.298,129 132 142 231 265,stand,,,
-605.806 -433.59 -121.506,126 88 135,stand,,,
-212.49 -704.302 -88.1876,134 138,stand,,,
1309.4 -1029.45 -84.2867,11 137,stand,,,
1310.91 -476.494 -166.742,136 140 142,stand,,,
462.516 -1184.29 -95.9523,139 135,stand,,,
660.178 -1156.66 -95.9406,11 10 10 138,stand,,,
1472.4 -473.319 -162.137,137 141,stand,,,
1468.28 63.0969 -202.156,140 142 143 156,stand,,,
1302.42 -95.9614 -208.159,141 137 133 13,stand,,,
1739.38 8.28616 -212.451,141 144,stand,,,
1739.75 -383.334 -217.875,143 145 148,stand,,,
1532.02 -405.42 -217.875,144 146,stand,,,
1540.77 -573.364 -217.875,145 147,stand,,,
1754.56 -559.273 -217.875,146 148,stand,,,
1832.67 -444.322 -217.875,144 147,stand,,,
1107.38 335.865 -210.043,13 150 250,stand,,,
1278.64 677.048 -203.391,149 151,stand,,,
847.587 920.066 -232.072,150 152 223,stand,,,
1249.62 962.597 -195.875,151 15 15 153 14 14,stand,,,
1470.81 948.257 -195.875,152 154,stand,,,
1695.16 1170.24 -191.875,153 155,stand,,,
1828.48 1156.25 -201.35,154 156 228,stand,,,
1793.25 413.559 -202.172,155 141,stand,,,
-2204.9 2149.16 -177.543,103 158 33,stand,,,
-2069.68 2214.17 -177.71,61 157 159,stand,,,
-1755.92 2251.39 -204.819,158 105 160 164 167,stand,,,
-817.665 2488.05 -238.83,159 161 180,stand,,,
-366.068 2675.58 -272.875,160 162 209 182,stand,,,
-178.818 2228.76 -288.91,161 119 232,stand,,,
-2283.96 3698.44 -97.875,22 164 165 28,stand,,,
-2314.06 3234.99 -108.62,163 159,stand,,,
-1941.65 3717.93 -111.887,163 166 168 172,stand,,,
-2061.04 3160.05 -109.345,165 167 208,stand,,,
-1854.59 2598.52 -200.607,166 159 180,stand,,,
-2059.15 4170.95 -96.0749,165 0 169,stand,,,
-1892.95 4118.43 -96.0749,168 170,stand,,,
-1871.25 4810.72 -96.0749,169 171,stand,,,
-2095.68 4811.88 -96.0749,170 0,stand,,,
-1421.77 3928.02 -192.025,165 173 178 179,stand,,,
-1633.35 4432 -153.415,172 174,stand,,,
-1259.41 4611.79 -128.767,175 173,stand,,,
-841.224 4593.61 -129.672,174 176,stand,,,
-538.136 4267.39 -146.609,175 177 190 206,stand,,,
-794.826 4224.04 -151.149,176 178,stand,,,
-1112.03 4107.79 -180.947,177 172 204,stand,,,
-1332.08 3437.8 -188.969,172 183 185 188,stand,,,
-1573.48 2721.57 -196.852,167 160 181 184 189,stand,,,
-1425.39 2950.98 -189.375,180 182 183,stand,,,
-797.869 2960.24 -189.594,181 161,stand,,,
-1426.86 3422.6 -189.266,179 184 181,stand,,,
-1592.66 3405.31 -189.375,183 180,stand,,,
-986.027 3382.86 -189.375,179 186 187 187 186,stand,,,
-995.4 3541.17 -187.312,185 185,stand,,,
-978.524 3127.24 -189.375,185 185,stand,,,
-1266.51 3351.18 -189.375,179 189,stand,,,
-1268.43 2817.02 -189.375,180 188,stand,,,
364.022 4260.25 -126.667,176 202 195 203,stand,,,
715.328 3767.29 -126.875,192 202 203,stand,,,
976.508 3900.93 -126.88,191 193 195 210,stand,,,
1540.85 4115.16 -126.875,194 192,stand,,,
1446.52 4315.65 -126.875,193 195,stand,,,
1277.2 4226.09 -126.875,194 196 190 192,stand,,,
1277.58 4552.74 -109.875,197 195 198 201,stand,,,
1431.4 4627.81 -109.875,196 19,stand,,,
1245.08 4753.8 -109.875,196 19 199,stand,,,
851.099 4753.25 -109.875,198 200,stand,,,
928.838 4641.23 -109.875,201 199 202,stand,,,
995.89 4547.01 -109.875,196 200,stand,,,
694.228 4600.77 -126.875,200 190 191,stand,,,
397.908 3831.26 -126.875,190 191,stand,,,
-915.045 3910.66 -170.03,178 205 207 209,stand,,,
-347.655 3911.26 -139.695,206 204,stand,,,
-400.104 4253.49 -133.742,205 176,stand,,,
-1155.95 3930.7 -188.98,204 208,stand,,,
-1918.41 3611.27 -113.725,207 166,stand,,,
-335.266 3513.57 -273.926,204 161 210,stand,,,
1131.15 3343.06 -221.875,209 192 211 220 233,stand,,,
865.526 3167.08 -245.63,210 214,stand,,,
779.153 2572.58 -261.57,213 214 230,stand,,,
1031.39 2537.79 -178.423,212 217,stand,,,
810.24 2928.07 -258.376,211 212 215,stand,,,
1142.12 2724.49 -207.664,214 216,stand,,,
1262.77 2239.02 -196.412,215 217 218 223,stand,,,
1026.27 2274.49 -180.768,213 216,stand,,,
1534.98 2305.63 -202.911,216 18 18 223,stand,,,
1841.94 2445.73 -198.455,18 220 221,stand,,,
1489.13 3239.46 -219.979,219 210,stand,,,
1780.94 2085.34 -192.426,219 16,stand,,,
1655.92 1764.86 -199.34,16 223 228,stand,,,
1286.73 1867.38 -194.096,222 218 216 151 230,stand,,,
884.475 1636.64 -227.994,225 229,stand,,,
1096.55 1647.36 -118.875,224 226,stand,,,
1078.05 1917.15 -4.875,225 227 227 17,stand,,,
912.952 1919.21 -4.875,226 226 17,stand,,,
1862.49 1342.9 -195.378,222 155,stand,,,
756.992 1626.29 -253.929,224 230 231,stand,,,
755.926 1977.77 -254.267,229 212 223 232,stand,,,
543.637 1436.54 -262.902,229 133 232 249,stand,,,
213.583 2441.3 -280.81,231 233 162 230,stand,,,
277.167 3119.68 -283.932,232 210,stand,,,
-2559.92 2486.01 38.125,235 235 39 236,stand,,,
-2467.18 2484.76 38.125,234 38 234,stand,,,
-2559.03 2357.25 38.125,234 237 239,stand,,,
-2691.25 2356.7 38.125,238 236 238,stand,,,
-2704.49 2271.41 38.125,237 237,stand,,,
-2559.16 1991.94 38.125,236 240 242,stand,,,
-2705.2 1993.3 38.125,241 241 239,stand,,,
-2704.54 2120.97 38.125,240 240,stand,,,
-2564.24 1816.39 37.125,239 243 245,stand,,,
-2832.76 1813.83 37.125,244 242 244,stand,,,
-2850.76 1621.29 37.125,243 243,stand,,,
-2412.12 1808.95 37.125,246 242 246,stand,,,
-2418.85 1602.63 37.125,245 245,stand,,,
-1114.65 765.387 -116.082,122 248 248,stand,,,
-880.942 786.478 -114.043,247 247,stand,,,
637.166 308.712 -270.023,250 125 265 231,stand,,,
895.527 319.51 -229.15,249 149 251 262,stand,,,
906.641 587.782 -223.165,250 254,stand,,,
784.91 592.971 -249.964,253 253,stand,,,
812.853 712.323 -243.977,252 252,stand,,,
1003.87 638.247 -205.814,251 264,stand,,,
797.866 651.578 -134.875,256 264,stand,,,
899.692 549.2 -86.875,255 257,stand,,,
926.656 66.7734 -99.1252,256 258 263 263,stand,,,
1034.9 -10.4751 -135.125,257 259,stand,,,
942.848 -113.744 -182.852,260 258,stand,,,
841.082 -85.3038 -207.125,259 261,stand,,,
842.307 15.8547 -236.165,262 260,stand,,,
923.273 160.032 -224.681,261 250,stand,,,
829.397 9.54599 -51.1251,257 257,stand,,,
895.995 747.476 -182.601,255 254,stand,,,
671.225 -93.4331 -259.34,249 133,stand,,,
