557
-4497 3777 5,87 94 104,stand,,,
-4644 4784 16,83 91 93 85 84,stand,,,
-5075 5194 16,83 91,stand,,,
-5081 4662 16,90 92 89,stand,,,
-5038 4328 16,91,stand,,,
-4652 4451 20,89,stand,,,
-4745 3591 0,88 95,stand,,,
-4728 3098 -8,94 96 103,stand,,,
-4704 2533 0,95 97 98,stand,,,
-4111 2362 -2,96 98 109,stand,,,
-4148 2575 -2,96 97 99,stand,,,
-4163 2920 -13,100 98 106,stand,,,
-4335 2797 17,99 101 103,stand,,,
-4526 2819 24,100 102,stand,,,
-4525 2995 24,101,stand,,,
-4326 3197 -12,100 95 104 105 106 108,stand,,,
-4411 3495 -4,103 88 105 108,stand,,,
-4585 3430 -6,104 103,stand,,,
-3882 3115 -12,99 107 103 503 410,stand,,,
-3917 3513 -1,106 108 502 409,stand,,,
-4094 3526 -1,107 104 103,stand,,,
-4137 2121 32,97 117 118,stand,,,
-4340 1627 64,111 117,stand,,,
-4342 1282 64,110 112 115 116,stand,,,
-4190 1284 47,111 113,stand,,,
-4152 1495 47,112 114 504,stand,,,
-3858 1476 42,113 119 503 250,stand,,,
-4139 1017 64,111 116,stand,,,
-4550 982 64,115 111,stand,,,
-4298 1938 32,109 110 118,stand,,,
-4467 2114 32,117 109,stand,,,
-3860 921 61,114 120,stand,,,
-3832 584 123,119 121,crouch,,,
-3670 14 94,120 122 247 233,stand,,,
-3702 -509 91,121 123 233,stand,,,
-3752 -703 93,122 124 239,stand,,,
-3772 -704 127,123 125,stand,,,
-3881 -731 91,124 126,stand,,,
-4178 -756 128,125 127 128,stand,,,
-4462 -865 128,126,stand,,,
-4202 -1110 106,126 129,stand,,,
-4202 -1568 84,128 130,stand,,,
-4135 -1969 56,129 131 242 243,stand,,,
-4226 -2410 56,130 132,stand,,,
-4122 -2791 56,131 133,stand,,,
-4174 -3196 56,132 134,stand,,,
-3949 -3285 56,133 135 245,stand,,,
-3813 -3708 56,134 136 150,stand,,,
-3716 -4401 74,135 137,stand,,,
-3205 -4576 89,136 138,stand,,,
-2892 -4433 81,137 139 142 149,stand,,,
-2479 -4440 72,138 140,stand,,,
-2460 -4708 128,139 141,stand,,,
-2828 -4686 128,140,stand,,,
-2891 -4102 63,138 143,stand,,,
-2659 -4103 63,142 144,stand,,,
-2675 -3862 63,143 145,stand,,,
-2667 -3646 63,144 146,stand,,,
-2837 -3386 56,145 147 151 215,stand,,,
-2984 -3467 56,146 148,stand,,,
-3213 -3756 56,147 149 150,stand,,,
-3131 -4134 64,148 138 150,stand,,,
-3476 -3836 48,148 135 149,stand,,,
-2568 -3395 56,146 152 215,stand,,,
-1898 -3481 56,151 153 219,stand,,,
-1313 -3469 56,152 154 220,stand,,,
-331 -3433 36,153 155 191,stand,,,
317 -3419 16,154 156 184,stand,,,
592 -3561 107,155 157 184,stand,,,
603 -3990 16,156 158,stand,,,
558 -4266 16,157 159,stand,,,
619 -4456 16,158 160,stand,,,
1227 -4671 16,159 161,stand,,,
1871 -4519 16,160 162 175,stand,,,
1972 -4912 16,161 163 174,stand,,,
1973 -5095 54,162 164,stand,,,
1868 -5354 54,163 165,stand,,,
2177 -5364 54,164 166,stand,,,
2449 -5387 16,165 167 174 554,stand,,,
2472 -6051 16,166 168,stand,,,
2816 -5967 8,167 169 554,stand,,,
3283 -5896 8,168 170 170 0,stand,,,
3584 -5980 8,169 171 169 0,stand,,,
3935 -6030 16,170 1,stand,,,
3260 -4356 8,173,stand,,,
2445 -4656 16,172 174 175 179,stand,,,
2452 -4977 16,173 162 166,stand,,,
2168 -4606 16,173 161,stand,,,
2508 -3735 16,177 179 180 369 370,stand,,,
2398 -3757 16,176 178,stand,,,
2405 -3940 -55,177,stand,,,
2457 -4161 16,176 173,stand,,,
2190 -3556 16,176 181 555 369,stand,,,
1665 -3449 16,180 182,stand,,,
1664 -3631 16,181 183,stand,,,
834 -3603 16,182 184,stand,,,
708 -3306 8,183 156 155 185,stand,,,
789 -2738 12,184 186 190 191 295 296,stand,,,
1026 -2363 10,185 187 296 297 299,stand,,,
975 -1838 10,186 188 285 298,stand,,,
472 -1752 10,187 189 192,stand,,,
429 -2132 10,188 190 285,stand,,,
443 -2599 10,189 185 191,stand,,,
222 -2890 16,190 185 154,stand,,,
217 -1720 64,188 193 228 290,stand,,,
198 -1498 64,192 194 228 290,stand,,,
152 -1124 64,193 195,stand,,,
260 -715 118,194 196 273,stand,,,
7 -726 119,195 197,stand,,,
-196 -670 64,196 198,stand,,,
-382 -811 36,197 199,stand,,,
-715 -816 36,198 200 556,stand,,,
-1218 -879 36,199 201 556,stand,,,
-1789 -774 120,200 202 205 203,stand,,,
-2153 -565 120,201 203 237,stand,,,
-2165 -862 120,202 204 201,stand,,,
-2191 -1026 134,203 205,stand,,,
-1772 -1050 134,204 201 206,stand,,,
-1949 -1316 127,205 207,stand,,,
-1864 -1876 46,206 208 223 221,stand,,,
-2096 -2260 64,207 209 210,stand,,,
-2125 -2827 64,208 214 219,stand,,,
-2306 -2219 64,208 211 213,stand,,,
-2449 -2036 67,210 212,stand,,,
-2356 -1799 67,211,stand,,,
-2492 -2318 64,210 214,stand,,,
-2406 -2741 64,213 215 209,stand,,,
-2764 -2816 64,214 216 146 151,stand,,,
-2948 -2595 64,215 217 229,stand,,,
-2807 -2457 67,216 218,stand,,,
-2655 -2597 67,217,stand,,,
-1746 -2799 46,209 220 152,stand,,,
-1455 -2797 64,219 221 224 153,stand,,,
-1483 -2224 64,220 222 223 207,stand,,,
-1180 -2224 64,221,stand,,,
-1470 -1760 64,221 207,stand,,,
-604 -2796 64,220 225 551,stand,,,
-109 -2780 64,224 226,stand,,,
-53 -2332 64,225 227,stand,,,
-58 -1955 64,226 228 550,stand,,,
61 -1719 64,227 192 193 549,stand,,,
-3041 -2447 56,216 230 244,stand,,,
-3012 -2235 56,229 231,stand,,,
-3052 -1726 56,230 232 241,stand,,,
-3031 -1140 72,231 233,stand,,,
-3138 -271 96,232 234 122 246 121,stand,,,
-2841 -280 126,233 235,stand,,,
-2642 -309 126,234 236,stand,,,
-2379 -310 126,235 237,stand,,,
-2070 -297 120,236 202 238,stand,,,
-2053 -38 120,237,stand,,,
-3774 -975 80,123 240,stand,,,
-3915 -1151 115,239 241,stand,,,
-3788 -1437 56,240 242 231,stand,,,
-3826 -1836 56,241 130 243,stand,,,
-3873 -2048 56,242 130 244,stand,,,
-3864 -2450 56,243 245 229,stand,,,
-3872 -3133 56,244 134,stand,,,
-2922 113 99,233 247,stand,,,
-2948 369 156,246 248 249 121,stand,,,
-2941 1179 137,247,stand,,,
-3047 702 73,247 250,stand,,,
-3004 1506 46,249 251 114 508,stand,,,
-2791 1731 47,250 252 254 514,stand,,,
-2642 1612 59,251 253,stand,,,
-2761 1368 59,252,stand,,,
-2353 1815 53,251 255 513 420,stand,,,
-1960 2172 54,254 256 441 512,stand,,,
-1711 1854 63,255 257,stand,,,
-1214 1520 85,256 258,stand,,,
-800 1417 99,257 259,stand,,,
-236 1369 120,258 260,stand,,,
157 1374 118,259 261 393,stand,,,
210 978 118,260 262,stand,,,
163 661 118,261 263,stand,,,
348 104 118,262 264 270 273,stand,,,
558 197 157,263 265 270,stand,,,
559 309 157,264 266,stand,,,
732 259 157,265 267 271,stand,,,
736 83 157,266 268 271,stand,,,
663 7 157,267 269,stand,,,
577 14 157,268 270,stand,,,
478 77 157,269 264 263,stand,,,
1053 148 117,267 272 266,stand,,,
1531 157 117,271,stand,,,
176 -328 118,263 195 274 275,stand,,,
443 -417 119,273 275 276 277,stand,,,
418 -229 119,274 273,stand,,,
478 -576 119,274,stand,,,
662 -408 118,274 278,stand,,,
936 -439 118,277 279,stand,,,
1291 -427 64,278 280,stand,,,
1596 -468 42,279 281,stand,,,
1557 -700 10,280 282 283,stand,,,
1789 -799 10,281 283,stand,,,
1793 -1155 10,284 282 281,stand,,,
1819 -1336 10,283 288 317 310 311,stand,,,
800 -1705 10,189 187 286 289,stand,,,
935 -1425 64,285 287 289 291,stand,,,
1334 -1484 64,286 288 291,stand,,,
1613 -1487 10,287 284 292 310 311,stand,,,
640 -1393 64,286 285 290,stand,,,
454 -1568 64,289 193 192,stand,,,
984 -1622 66,286 287,stand,,,
1610 -1796 10,288 293 310,stand,,,
1540 -2374 13,292 294,stand,,,
1545 -2856 16,293 295 302,stand,,,
1162 -2916 16,294 185,stand,,,
1166 -2630 10,185 186 297,stand,,,
1263 -2269 10,296 298 186,stand,,,
1278 -1784 10,297 187,stand,,,
1171 -2223 10,186 300,stand,,,
1168 -2188 50,299 301,stand,,,
1165 -2114 11,300,stand,,,
1873 -2951 16,294 303 305,stand,,,
2473 -2945 16,302 305 304 369,stand,,,
2377 -2668 15,303 307 313 314,stand,,,
2058 -2898 16,302 306 303,stand,,,
2007 -2591 14,305 312 307 308,stand,,,
2189 -2616 15,304 308 306 312,stand,,,
2362 -2287 15,307 309 313 374 306,stand,,,
2319 -2016 15,308 310 373,stand,,,
2066 -1712 11,309 311 316 292 317 288 284,stand,,,
1898 -2017 11,310 312 284 288,stand,,,
1962 -2374 13,311 306 307,stand,,,
2580 -2509 16,308 304 371 374,stand,,,
2345 -2258 248,304 315 319,stand,,,
2368 -2052 248,314 316 319,stand,,,
2372 -1688 15,315 310 318 372 317,stand,,,
2105 -1357 12,318 284 310 316,stand,,,
2492 -1376 16,317 316 372 375,stand,,,
2522 -2191 248,315 314 320,stand,,,
3011 -2197 248,319 321,stand,,,
3518 -2163 248,320 322 323,stand,,,
3907 -2234 248,321 323 333,stand,,,
3917 -2079 248,322 321 324,stand,,,
3912 -1657 16,323 325 329,stand,,,
3952 -1297 16,324 326 329 548,stand,,,
4005 -582 15,325 327 26 548,stand,,,
4193 -479 4,326 328 27,stand,,,
4196 69 80,327 32,stand,,,
4047 -1782 16,325 324 330 334,stand,,,
4016 -1978 16,329 331 335,stand,,,
3997 -2356 16,330 332,stand,,,
3991 -2664 16,331 333 339,stand,,,
3892 -2664 16,332 322,stand,,,
4131 -1879 16,329 335,stand,,,
4165 -2056 16,334 336 330,stand,,,
4332 -2038 16,335 337,stand,,,
4345 -1962 16,336 338,stand,,,
4478 -1995 16,337 22,stand,,,
3967 -3039 16,332 340,stand,,,
3978 -3318 16,339 341 356,stand,,,
4130 -3270 48,340 342,stand,,,
4121 -3113 48,341 343 345,stand,,,
4306 -3128 48,342 344,stand,,,
4316 -3328 48,343,stand,,,
4146 -3005 48,342 346,stand,,,
4340 -3027 160,345 347,stand,,,
4326 -3281 208,346 348 355,stand,,,
4204 -3372 208,347 349 354,stand,,,
4089 -3371 272,348 350,stand,,,
4107 -3194 368,349 351 353,stand,,,
4248 -3322 368,350 352,stand,,,
4337 -3160 368,351 353,stand,,,
4088 -3034 368,352 350,stand,,,
4134 -3085 208,348 355,stand,,,
4039 -3253 209,354 347,stand,,,
3822 -3536 16,340 357 368 370,stand,,,
4022 -4050 16,356 358 363,stand,,,
4324 -4004 16,357 359 367,stand,,,
4382 -4364 16,358 360 365 366,stand,,,
4478 -4836 16,359 11 362,stand,,,
3931 -5204 8,1 362 0,stand,,,
3896 -4794 16,361 363 364 360,stand,,,
3813 -4595 16,362 357,stand,,,
4041 -4617 16,362 365,stand,,,
4150 -4472 16,364 359,stand,,,
4609 -4220 16,359 367,stand,,,
4586 -4050 16,366 358,stand,,,
3241 -3264 8,356 369 370,stand,,,
2590 -3462 16,368 176 303 555 180 370,stand,,,
3205 -3637 8,356 176 368 369,stand,,,
2902 -2080 8,313 372 373,stand,,,
2708 -1697 16,371 316 318 373,stand,,,
2541 -2010 16,372 309 371 374,stand,,,
2535 -2236 16,373 308 313,stand,,,
2480 -764 16,318 376 547,stand,,,
2423 -341 16,375 377 542,stand,,,
2188 -187 27,376 378,stand,,,
2252 137 76,379 377 543,stand,,,
2392 543 22,380 378 543,stand,,,
2311 865 16,379 381,stand,,,
2390 1346 147,380 382 545 544,stand,,,
2458 1919 16,381 383 537 521 546 545,stand,,,
2284 2065 37,382 384,stand,,,
2133 1951 37,383 385,stand,,,
1820 2121 37,384 386 388,stand,,,
1571 1999 37,385 387,stand,,,
1301 2007 37,386,stand,,,
1600 2155 37,385 389 395,stand,,,
1320 2178 -4,388 390,stand,,,
875 2137 41,389 391,stand,,,
622 2115 56,390 392,stand,,,
381 2181 54,391 393 394,stand,,,
223 1927 54,392 260 394,stand,,,
106 2456 54,393 392 455 456,stand,,,
1613 2473 37,388 396,stand,,,
1584 2948 37,395 397,stand,,,
1600 3098 16,396 398 531,stand,,,
1594 3284 16,397 399 530,stand,,,
1488 3350 16,398 400,stand,,,
1422 3470 16,399 401 61,stand,,,
735 3484 16,400 402 61,stand,,,
193 3458 16,401 403 461 516,stand,,,
-53 3471 16,402 404 462 516,stand,,,
-574 3507 16,403 405 468,stand,,,
-1125 3472 16,404 406 407 471,stand,,,
-896 3340 54,405 428 429,stand,,,
-1587 3399 16,405 408,stand,,,
-2206 3450 16,407 409,stand,,,
-2916 3381 16,408 410 474 107,stand,,,
-2913 2903 0,409 411 508 106,stand,,,
-2788 2533 54,410 412 509,stand,,,
-2742 3207 54,411 413,stand,,,
-2601 3207 54,412 414 466,stand,,,
-2606 3013 92,413 415 419,stand,,,
-2584 2813 92,414 416,stand,,,
-2473 2523 92,415 417 421,stand,,,
-2414 2728 85,416 418 420,stand,,,
-2345 2868 85,417 419,stand,,,
-2330 3052 92,418 414,stand,,,
-2191 2701 54,417 426 512 254 466,stand,,,
-2653 2540 165,416 422,stand,,,
-2655 2677 261,421 423,crouch,,,
-2636 2860 261,422 424,crouch,,,
-2576 3057 261,423 425,crouch,,,
-2507 2565 261,424,crouch,,,
-2040 2910 54,420 464 466,stand,,,
-1461 3040 54,428 464,stand,,,
-1097 2935 54,427 406 439 438,stand,,,
-628 3364 54,406 430 463,stand,,,
-589 3118 55,429 431,stand,,,
-479 3123 55,430 432 435,stand,,,
-341 3140 55,431 433,stand,,,
-352 2901 215,432 434,crouch,,,
-609 3041 215,433,crouch,,,
-461 2908 55,431 436,stand,,,
-344 2888 55,435 437,stand,,,
-338 2670 54,436 438 455,stand,,,
-804 2643 54,437 439 428 442,stand,,,
-1207 2623 54,438 440 428,stand,,,
-1641 2615 54,439 441,stand,,,
-1897 2390 54,440 255 512,stand,,,
-762 2422 60,438 443 445 446,stand,,,
-787 2218 60,442 444,stand,,,
-962 2222 60,443,stand,,,
-970 2389 60,442 446,stand,,,
-665 2352 60,442 445 447,stand,,,
-674 2168 172,446 448,stand,,,
-894 2187 220,447 449,stand,,,
-1015 2308 220,448 450 451,stand,,,
-760 2408 220,449,stand,,,
-1020 2427 284,449 452,stand,,,
-821 2412 380,451 453 454,stand,,,
-957 2238 380,452 454,stand,,,
-707 2238 380,453 452,stand,,,
-62 2650 54,437 394,stand,,,
441 2758 54,394 457,stand,,,
496 3077 54,456 458 461,stand,,,
498 3259 109,457 459,stand,,,
686 3246 261,458 460,stand,,,
558 3018 261,459,stand,,,
184 3166 54,457 402 462,stand,,,
-93 3220 54,461 403 463,stand,,,
-323 3334 54,462 429,stand,,,
-1822 2919 54,427 426 465,stand,,,
-1820 3263 54,464 466,stand,,,
-2109 3236 54,426 465 413 420,stand,,,
-500 4437 16,64 468,stand,,,
-534 4111 16,467 469 404 516,stand,,,
-1123 4146 16,468 470,stand,,,
-1501 4138 16,469 471,stand,,,
-1623 4082 16,470 472 405,stand,,,
-1791 4217 16,471 473 475,stand,,,
-2010 4113 16,472 474,stand,,,
-2789 4147 16,473 409 515,stand,,,
-1705 4565 16,472 67,stand,,,
-2302 6720 16,70 477 495 494 72,stand,,,
-2153 6599 16,476 478,stand,,,
-2007 6592 72,477 479,stand,,,
-2021 6352 213,478 480 482,stand,,,
-2313 6473 213,479 481,stand,,,
-2639 6271 213,480,stand,,,
-1994 5924 213,479 483,stand,,,
-1948 5534 213,482 484,stand,,,
-1954 4925 213,483,stand,,,
-2010 4986 18,67 486,stand,,,
-2007 5218 18,485 487,stand,,,
-2198 5203 18,486 488,stand,,,
-2245 4899 18,487 489,stand,,,
-2425 4917 18,488 490,stand,,,
-2578 4964 18,489 491,stand,,,
-2753 4884 16,490 492 501,stand,,,
-2790 5041 16,491 493,stand,,,
-2798 5757 16,492 494,stand,,,
-2780 6609 16,493 495 476 496,stand,,,
-2589 6895 16,494 476 72,stand,,,
-3107 6240 8,494 497,stand,,,
-3947 6329 15,496 80 499,stand,,,
-3934 5097 15,84 499,stand,,,
-3805 6021 15,498 497,stand,,,
-3940 4681 15,84 501 502,stand,,,
-3212 4724 8,500 491 515,stand,,,
-3791 4097 14,500 107 515,stand,,,
-3822 2182 24,106 114 508,stand,,,
-3965 1357 47,113 505,stand,,,
-3952 1288 47,504 506,stand,,,
-4210 1297 207,505 507,crouch,,,
-4043 1597 207,506,crouch,,,
-2973 2122 47,503 410 509 250 514,stand,,,
-2781 2159 47,411 508 510,stand,,,
-2659 2189 48,509 511 513,stand,,,
-2489 2415 54,510 512,stand,,,
-2209 2346 54,511 420 255 441,stand,,,
-2625 1986 49,510 254,stand,,,
-2910 1854 48,508 251,stand,,,
-3369 4139 8,474 501 502,stand,,,
222 3967 8,468 61 402 403,stand,,,
1765 4064 16,61 518,stand,,,
2580 4081 16,517 52 519 552,stand,,,
2391 3480 16,518 520 529 530,stand,,,
2374 3003 256,519 521 522,stand,,,
2352 2409 16,520 537 538 382,stand,,,
3366 2992 256,520 523,stand,,,
3917 2996 256,522 524 527,stand,,,
3903 2493 16,523 38 525,stand,,,
4106 2675 16,524 40 526,stand,,,
4024 2986 16,40 525 553,stand,,,
3910 3537 16,43 523 44 528 47 552 42,stand,,,
3242 3496 8,527 529 541 552,stand,,,
2641 3483 16,528 519 541,stand,,,
2109 3299 16,519 398 535,stand,,,
1914 3062 16,397 532 535,stand,,,
2094 2884 16,531 533 535 539,stand,,,
1997 2780 19,532 534,stand,,,
1749 2875 19,533,stand,,,
2175 3082 16,532 531 530 536,stand,,,
2523 2781 16,535 537 539 540 546,stand,,,
2511 2477 16,536 521 382 546,stand,,,
2227 2428 16,521 539,stand,,,
2223 2733 16,538 532 536,stand,,,
3013 3041 8,536 541,stand,,,
2998 3290 8,540 528 529,stand,,,
2922 -150 8,376 543 547,stand,,,
2829 506 8,542 544 379 378,stand,,,
2861 1004 8,543 545 381,stand,,,
2922 1848 8,544 546 382 381,stand,,,
2838 2436 8,545 537 536 382,stand,,,
3049 -727 8,375 542 548,stand,,,
3841 -783 16,547 326 325,stand,,,
-187 -1720 68,228,stand,,,
-340 -1937 70,227,stand,,,
-613 -2534 64,224,stand,,,
3239 4010 16,518 528 527 50 553,stand,,,
3565 3014 8,526 552,stand,,,
2641 -5524 16,168 166,stand,,,
2022 -3644 16,180 369,stand,,,
-1188 -1094 36,200 199,stand,,,
