227
244.455 103.438 -9.77073,143 145 201,stand,,,
277.075 367.631 -1.99032,144 30 148,stand,,,
22.7875 691.812 -0.271008,30 31 180 181 147,stand,,,
168.809 1071.2 1.05467,31 82 146 215 216,stand,,,
360.875 274.42 10.4297,149 145,climb,-1.97205 -9.21204 0,,
419.373 273.371 135.125,148 8,climb,5.71838 -0.0823975 0,,
927.403 140.723 135.125,7 55,stand,,,
928.285 11.5366 135.125,152 153,stand,,,
733.678 26.8807 135.125,151 6,stand,,,
827.293 -241.069 135.125,151 48,stand,,,
464.59 -659.126 135.125,4 155,stand,,,
459.112 -781.131 135.125,154 3 4,stand,,,
466.221 -1575.77 -0.875001,38 157,stand,,,
241.875 -1691.05 -0.875001,156 2 138 139,stand,,,
-547.411 -1163.92 -0.75931,24 159,stand,,,
-364.998 -1126.43 -7.27533,158 160 163,stand,,,
-366.982 -804.137 -6.69174,159 25 162,stand,,,
-573.417 -729.289 11.6596,25 162,stand,,,
-199.933 -751.621 10.4787,161 160 198,stand,,,
-70.5297 -1368.29 -5.64869,159 139 167,stand,,,
-133.337 -1068.01 41.625,26 165,stand,,,
-198.226 -1133.15 0.718913,164 197,stand,,,
36.4669 -1227.67 41.625,26 167,stand,,,
3.1009 -1280.52 1.69906,166 163,stand,,,
-233.336 198.302 -0.875,169 181 183 201,stand,,,
-595.077 41.084 -0.875,168 102 18,stand,,,
-1461.22 -25.7186 -0.875,17 171 223,stand,,,
-1489.81 -142.648 -0.875,170 20,stand,,,
-1506.37 -631.042 -0.875,20 113,stand,,,
-1270.67 -584.085 -0.875,111 174 222,stand,,,
-1266.98 -145.381 -0.875,173 175 104 222 223,stand,,,
-1157.03 90.5198 -0.875,174 98 224,stand,,,
-1461.02 810.565 22.2838,15 93 95,stand,,,
-1116.06 1185.45 10.6456,178 14 92,stand,,,
-960.968 1431.19 1.84123,177 88 214,stand,,,
-801.13 893.496 -0.304111,95 180 211,stand,,,
-388.02 806.544 0.125,179 146 33 221,stand,,,
-107.525 425.696 -4.52709,33 146 168,stand,,,
-313.414 0.766357 -0.874999,18 183,stand,,,
-453.465 243.648 -0.874999,168 182,stand,,,
-736.431 -667.535 -0.875,19 185 108,stand,,,
-958.283 -863.568 -0.875,184 112,stand,,,
-1154.05 -1349.74 -0.875,116 22 225,stand,,,
-847.683 -1502.68 -0.875,22 188 125 226,stand,,,
-797.77 -1254.6 -0.875,187 23 190,stand,,,
-780.186 -1111.4 -0.875,23 190,stand,,,
-974.113 -984.187 -0.875,189 188,stand,,,
-616.358 -2276.82 -0.875,0 130,stand,,,
-55.4847 -2234.84 -6.875,129 34 194 195,stand,,,
42.143 -2730.1 -6.875,136 194,stand,,,
67.027 -2547.79 -6.875,193 192,stand,,,
3.13798 -1914.47 -6.875,192 2,stand,,,
584.338 867.65 135.125,9 62,stand,,,
-398.997 -1323.45 -6.54887,126 165 24,stand,,,
-11.8846 -876.009 -6.01714,162 199 202,stand,,,
178.482 -620.465 -2.72396,28 198 204 205,stand,,,
-35.9529 -245.34 -4.6552,28 201 205,stand,,,
-49.2857 136.525 -2.97799,200 144 168,stand,,,
63.293 -1066.91 0.471519,198 203,stand,,,
253.354 -1139.06 -0.710025,202 140 139,stand,,,
318.302 -572.209 -2.64628,140 199,stand,,,
184.82 -275.381 -3.67746,199 200 206,stand,,,
170.232 -168.221 -3.84506,205 207,stand,,,
353.523 -61.9859 -2.73872,206 143,stand,,,
-688.195 526.366 -0.874999,97 16 209,stand,,,
-673.295 709.413 -1.10999,208 210,stand,,,
-926.51 721.62 -1.11463,209 95,stand,,,
-824.308 1099.31 -11.7358,179 212 219,stand,,,
-610.803 1108.88 -10.9409,211 32,stand,,,
-482.112 1366.72 -5.56422,32 214 215,stand,,,
-806.917 1453.31 -0.698287,213 178 219,stand,,,
-206.652 1263.02 -3.56691,213 147 221,stand,,,
475.967 1033.42 0.139689,147 67 217,stand,,,
479.863 1276.61 0.130518,216 76,stand,,,
-19.125 1779.21 3.79983,83 12,stand,,,
-723.079 1298.43 -7.91023,214 211,stand,,,
-236.093 1609.03 0.124998,82 84,stand,,,
-301.367 1058.79 -6.76073,215 180,stand,,,
-1324.72 -415.59 -0.875,108 173 174,stand,,,
-1276.22 -31.5749 -0.875,174 170 224,stand,,,
-1042.05 -246.821 -0.875,101 175 223 105,stand,,,
-1133.75 -1103.76 -0.875,114 186,stand,,,
-684.949 -1459.36 -0.875,124 187,stand,,,
