198
4942.68 4848.09 -318.752,103 14 12 15 143 142 197,stand,,,
4403.9 3973.21 -463.506,98 106 133 137 153,stand,,,
4308.28 3847.47 -469.222,105 107 114 131 137,stand,,,
4090.21 3898.49 -493.299,106 108 110,stand,,,
3937.04 3772.91 -495.875,107 85 121 109,stand,,,
3790.34 3942.85 -479.875,85 110 112 108 111,stand,,,
4009.57 3916.53 -486.192,109 107 111,stand,,,
3867.75 4119.51 -473.232,110 112 109,stand,,,
3762.34 4374.65 -446.05,109 111 113,stand,,,
3758.59 4516.34 -443.689,87 112,stand,,,
4391 3561.13 -482.882,106 115 138 140 193 193 194,stand,,,
4435.94 3279.21 -477.265,114 116 139 138,stand,,,
4335.99 3203.36 -498.878,115 117 118 139 193,stand,,,
4343.64 3052.53 -513.499,116 118 125 161,stand,,,
4188.64 3143.78 -565.357,116 119 125 117 126,stand,,,
4023.43 3131.06 -567.132,118 77 120,stand,,,
3975.65 3247.25 -537.234,73 119 121,stand,,,
3985.08 3489.46 -511.875,120 108 122,stand,,,
3833.66 3451.06 -545.199,121 72,stand,,,
3969.39 2781.84 -565.76,76 124 167 58 169,stand,,,
4108 2997.7 -578.223,123 125 166,stand,,,
4215.49 3072.64 -530.36,124 118 117,stand,,,
4161.03 3516.29 -591.811,118 127 193,stand,,,
4160.88 3878.13 -567.846,126 128 131,crouch,,,
4061 4134.81 -550.287,127 129,crouch,,,
3892.93 4480.01 -493.629,128 130 134,stand,,,
3684.39 4694.44 -535.157,129 88,stand,,,
4262.6 3961.36 -505.665,127 106 132 133,stand,,,
4219.88 4091.63 -457.119,98 131,stand,,,
4280.95 4026.8 -458.602,131 105,stand,,,
4032.13 4509.85 -439.875,135 129 97 98 148,stand,,,
3890.38 4678.82 -440.66,134 136 96 97,stand,,,
3626.38 4889.08 -431.875,135 92 93 96,stand,,,
4479 3767.05 -456.884,105 106 138 153,stand,,,
4676.91 3533.26 -438.181,137 19 114 139 141 115 153 153,stand,,,
4529.2 3188.46 -469.606,115 140 138 157 116,stand,,,
4681.55 3172.42 -441.894,139 19 158 161 114,stand,,,
4917.31 3916.76 -353.151,138 142 155 156 17 194 144,stand,,,
4902.47 4451.62 -336.419,141 15 143 154 144 104,stand,,,
4638.93 4616.53 -390.947,142 104 102 144 103 197,stand,,,
4680.29 4287.74 -394.045,143 98 142 141 195,stand,,,
4417.27 4608.66 -431.092,146 151 152 196 197,stand,,,
4293.59 4778.67 -439.875,145 102 147 152 100,stand,,,
4155.48 4597.03 -439.902,146 148 97,stand,,,
4134.2 4456.18 -439.875,147 98 134 149,stand,,,
4227.99 4452.15 -413.275,148 150 151,stand,,,
4422.2 4392.56 -413.275,149 151,stand,,,
4410.47 4526.05 -413.275,150 145 149,stand,,,
4404.79 4818.93 -426.213,145 146,stand,,,
4606.94 3932.87 -431.89,138 105 154 155 137 138,stand,,,
5100.43 4335.91 -233.396,153 142 155 15,stand,,,
5099.71 4022.01 -240.236,154 141 16 153 17,stand,,,
4964.1 3692.9 -350.322,141 17 157,stand,,,
4861.59 3627.78 -399.75,156 139,stand,,,
4900.4 3341.68 -378.955,140 18 161 18,stand,,,
5338.14 3615.5 -124.826,18 17 160,stand,,,
5236.72 3229.1 -224.82,159 18 182,stand,,,
4678.87 3077.37 -454.11,117 140 162 163 165 171 158,stand,,,
4923.89 2913.19 -455.128,19 161 167 168 178,stand,,,
4677.37 2606.37 -531.516,164 161 165 171 173 177,stand,,,
4685.14 2012.7 -560.919,163 172 179 177 180 181 174,stand,,,
4519.97 2933.1 -563.538,161 166 167 163,stand,,,
4194.68 2926.49 -600.893,165 124 77 170 169,stand,,,
4439.7 2795.67 -539.399,123 162 165 190,stand,,,
5168.88 2726.76 -263.432,162 20 21 19,stand,,,
4023.82 2656.3 -565.875,123 57 188 185 191 166 190,stand,,,
4374.37 2673.85 -544.266,171 183 166 190,stand,,,
4599.24 2653.14 -534.997,170 163 172 161,stand,,,
4650.65 2267.03 -541.916,164 171 174 177 174,stand,,,
5183.8 2462.59 -264.327,163 20 21 174 175 178 176,stand,,,
5012.45 1881.67 -449.453,172 42 41 173 172 42 164 176 175,stand,,,
5255.91 2126.77 -222.161,173 21 42 174,stand,,,
5004.79 2234.09 -419.145,42 177 174 173,stand,,,
4835.99 2233.78 -544.535,176 178 163 172 164 181,stand,,,
4854.33 2621.08 -483.147,177 162 173,stand,,,
4519.91 1945.8 -573.433,164 180 183 184 185 186 192,stand,,,
4538.63 1775.38 -560.86,179 40 164 41 45 181 184,stand,,,
4792.75 1835.2 -561.221,40 41 164 177 45 180,stand,,,
5354 2959.16 -192.886,160 20,stand,,,
4416.99 2294.74 -583.495,179 170 191 186,stand,,,
4061.75 1964.05 -636.039,179 185 180 187 186 188 189,stand,,,
4124.85 2145.89 -615.798,184 179 188 169 191,stand,,,
4260.43 1731.28 -607.875,179 40 39 184 192 183,stand,,,
3983.83 1713.62 -629.96,184 38 37 189 39 192,stand,,,
3962.69 2221.85 -621.654,185 169 57 184 56 189,stand,,,
3885.31 2045.83 -655.486,37 55 56 184 188 187,stand,,,
4222.36 2646.45 -554.997,167 191 170 169,stand,,,
4128.36 2371.26 -606.799,190 183 56 57 185 169,stand,,,
4072.6 1800.68 -634.683,187 186 179 55,stand,,,
4315.24 3443.81 -504,116 114 114 126,stand,,,
4740.83 3850.71 -414.455,114 141,stand,,,
4530.9 4449.96 -409.395,144 196,stand,,,
4483.8 4585.41 -415.282,195 145,stand,,,
4642.37 4806.96 -382.361,145 103 143 104,stand,,,
