549
-854 136 732,72 74,stand,,,
-862 212 694,73 69 356,stand,,,
-799 549 677,76 79 356 511,stand,,,
-772 886 690,75 77 79,stand,,,
-763 1105 696,76 78,stand,,,
-161 1125 700,77 82 180,stand,,,
-995 679 602,69 75 76 80,stand,,,
-1012 1220 607,79 81 84,stand,,,
-630 1335 605,80 82,stand,,,
-142 1362 652,81 78 88 180 508,stand,,,
-1225 798 678,68 84 85 172,stand,,,
-1146 1160 681,83 80,stand,,,
-1314 902 685,83 86 172 91,stand,,,
-1277 1304 686,85 87 173 91,stand,,,
-901 1612 679,86 88,stand,,,
-513 1643 682,87 82 508,stand,,,
-1908 322 685,65 90 172,stand,,,
-1838 738 687,89 91 172,stand,,,
-1570 1189 682,90 92 172 173 382 86 85,stand,,,
-1873 1799 685,91 174 381,stand,,,
-3910 1812 725,23 94 510,stand,,,
-4149 1363 695,93 482,stand,,,
-4871 1423 623,96 97,stand,,,
-4512 1454 566,95 13,stand,,,
-5555 1323 712,95 98,stand,,,
-5570 1139 710,97 99 101,stand,,,
-5386 843 712,98 102 101 103,stand,,,
-5878 364 707,101 102 131,stand,,,
-5684 749 718,100 98 102 99,stand,,,
-5520 591 723,100 99 101,stand,,,
-4841 872 708,99 104,stand,,,
-4315 823 710,103 122,stand,,,
-4231 41 711,106 122 112 117,stand,,,
-3978 54 719,105 41,stand,,,
-4269 -656 707,108 112,stand,,,
-4823 -716 710,107 109,stand,,,
-5209 -744 709,108 110 111,stand,,,
-5468 -928 718,109 111,stand,,,
-5495 -564 719,110 109,stand,,,
-4206 -444 710,113 105 107,stand,,,
-4653 -434 723,112 114 116 117,stand,,,
-5159 -385 715,113 115 116,stand,,,
-5358 -120 722,114 116 125,stand,,,
-4898 -17 733,115 117 127 114 113,stand,,,
-4613 69 723,116 118 105 113 121,stand,,,
-4911 167 733,117 119 127 121 120,stand,,,
-5342 269 722,118 120 125,stand,,,
-5231 566 724,119 121 118,stand,,,
-4639 516 719,120 122 118 117,stand,,,
-4228 528 710,121 105 104,stand,,,
-5464 133 748,124 125 128,stand,,,
-5539 50 748,123 125 126 128 536,stand,,,
-5350 66 748,124 126 123 127 119 115,stand,,,
-5483 -11 748,124 125 536,stand,,,
-5111 59 725,125 116 118,stand,,,
-5527 147 748,124 123 129 537,stand,,,
-5532 323 748,128 130,stand,,,
-5774 365 748,131 129,stand,,,
-5825 231 708,130 100 132,stand,,,
-5835 -29 535,131 133,stand,,,
-5714 -35 537,132 134,stand,,,
-5569 -281 538,133 135,stand,,,
-5283 -267 538,134 136,stand,,,
-5296 -471 544,135 137,stand,,,
-5348 -652 540,136 138,stand,,,
-5140 -713 537,137 139,stand,,,
-4724 -690 538,138 494,stand,,,
-3986 -986 539,141 495,stand,,,
-3830 -1380 540,140 142,stand,,,
-3600 -1503 544,141 143,stand,,,
-3314 -1499 538,142 144,stand,,,
-2855 -1402 545,143 145,stand,,,
-2635 -1404 543,144 146,stand,,,
-2714 -1021 540,147 145,stand,,,
-2459 -1023 535,146 149 150,stand,,,
-2169 -740 552,149,stand,,,
-2326 -768 535,148 147,stand,,,
-2507 -865 579,147 48,stand,,,
-3421 2580 715,20 152,stand,,,
-2887 2619 700,151 153,stand,,,
-2385 2570 711,152 154,stand,,,
-1796 2409 700,153 155,stand,,,
-1348 2124 694,154 156 161,stand,,,
-1342 1991 683,155 157 159 174 173,stand,,,
-977 1879 615,156 158,stand,,,
-640 1928 564,157 160 175 177 374,stand,,,
-1229 2084 636,156 160,stand,,,
-1132 2352 566,159 158 177 375,stand,,,
-1245 2430 708,155 162,stand,,,
-910 2628 697,161 163,stand,,,
-409 2646 648,162 164 171 176 177,stand,,,
363 2410 739,163 165 169,stand,,,
802 2261 769,164 166 170,stand,,,
1440 2233 763,165 167 178 179,stand,,,
1413 2776 689,166 168 170 178,stand,,,
1028 2861 701,167 169 170,stand,,,
488 2858 698,168 164 171 170,stand,,,
930 2493 725,168 167 165 169,stand,,,
-11 2829 702,169 163,stand,,,
-1523 706 690,89 90 83 85 91,stand,,,
-1366 1533 687,91 174 86 156,stand,,,
-1600 1918 681,173 156 92,stand,,,
16 1980 694,158 176 177 508,stand,,,
-208 2257 656,175 163 177,stand,,,
-703 2230 571,160 176 158 175 163,stand,,,
1779 2035 731,166 179 193 167 221,stand,,,
1377 2026 778,178 479 166,stand,,,
445 1126 876,82 78 181,stand,,,
796 1106 984,180 182 184 520,stand,,,
1130 1055 1071,181 183,stand,,,
1145 656 1079,182,stand,,,
964 1282 962,181 185 191,stand,,,
1206 1215 969,184 191 538,stand,,,
1225 482 960,524 538,stand,,,
782 218 795,188 198 199 216 525,stand,,,
1542 287 803,187 189 198,stand,,,
1544 736 817,188 190 509 532,stand,,,
1563 1159 807,189 191 509,stand,,,
1239 1470 917,190 185 184 192 479,stand,,,
1715 1538 749,191 193 194 220 479,stand,,,
1813 1862 723,192 178 225 479,stand,,,
1837 1271 730,192 530 540,stand,,,
1832 800 722,196 219 530,stand,,,
1799 286 720,195 197 218,stand,,,
1520 -51 728,196 198 214 215 216 217,stand,,,
1200 51 770,197 187 216 188,stand,,,
805 -204 799,187 200 216,stand,,,
808 -673 788,199 201 216,stand,,,
1266 -851 726,200 202 215,stand,,,
1621 -1125 681,201 211 214 528 501,stand,,,
1688 -1797 782,204 500,stand,,,
1955 -1843 788,203 205 529 110,climb,,,
2406 -1697 778,204 206,stand,,,
2708 -1302 782,205 207 210,stand,,,
2520 -819 729,206 208 210 296,stand,,,
2471 -325 740,207 259 260 295 296,stand,,,
2263 -1563 724,210 543,stand,,,
2393 -1229 721,209 206 207 211 213 212,stand,,,
1893 -925 679,210 202 214 296,stand,,,
1760 -1136 699,213 210 214,stand,,,
1799 -1405 706,212 210 501,stand,,,
1672 -565 678,212 197 211 202 215 217,stand,,,
1321 -584 719,214 197 201 216,stand,,,
1079 -373 737,215 187 200 199 197 198,stand,,,
1726 -201 679,214 197 218 295,stand,,,
2018 188 678,217 196 295 259 219,stand,,,
2094 756 679,195 286 530 218 540,stand,,,
2107 1685 679,221 192 222 540,stand,,,
2084 2114 679,220 178 224,stand,,,
2442 1703 731,220 223,stand,,,
2428 1892 723,222 224 225,stand,,,
2333 2177 719,223 221 226,stand,,,
2104 1896 734,223 193,stand,,,
2728 2141 720,224 227,stand,,,
3194 2162 722,226 228,stand,,,
3389 2168 738,227 229,stand,,,
3710 2274 696,228 230,stand,,,
4287 2301 690,229 231,stand,,,
4777 2250 700,230 232 239,stand,,,
5395 2112 658,231 233,stand,,,
5836 1571 650,232 238,stand,,,
5603 -677 752,235 244,stand,,,
5568 -425 750,234 236 243 244,stand,,,
5573 18 760,235 237,stand,,,
5527 692 750,236 238,stand,,,
5559 1206 747,237 240 233 241,stand,,,
4788 1892 763,231 303,stand,,,
5327 1144 762,238 261 252,stand,,,
5723 799 657,238 242,stand,,,
5700 331 627,241 243,stand,,,
5742 -168 666,242 235,stand,,,
5343 -628 762,235 234 245 249,stand,,,
5304 -829 760,244 246,stand,,,
5387 -906 762,245 247 248,stand,,,
5383 -1232 754,246 248,stand,,,
5281 -1043 758,247 301 246,stand,,,
4861 -661 697,250 244,stand,,,
4843 -321 692,249 251 302,stand,,,
4875 146 692,250 252,stand,,,
4745 552 741,251 253 240,stand,,,
4518 505 741,254 252 262,stand,,,
4588 269 807,253 255,stand,,,
4342 -217 858,254 256,stand,,,
3974 -507 849,255 257,stand,,,
3412 -541 857,256 541,stand,,,
2823 -78 828,259 260 288,stand,,,
2545 -66 764,258 208 260 218 288,stand,,,
2760 -286 836,208 259 258 541,stand,,,
4671 1112 718,240 262 303,stand,,,
4429 786 727,261 253 263 270 303,stand,,,
4163 721 741,262 264 265 270,stand,,,
3962 849 772,263 281,stand,,,
4031 516 761,263 266 282,stand,,,
3901 222 764,265 267 276,stand,,,
4038 -127 717,266 268 271,stand,,,
4215 -89 731,267 269 276 297,stand,,,
4412 212 727,270 268,stand,,,
4356 548 730,269 262 263,stand,,,
3988 -327 727,267 272,stand,,,
3555 -334 724,273 271,stand,,,
3296 -341 724,272 274 289,stand,,,
3077 -120 721,273 275,stand,,,
3433 104 748,274 276 502 542,stand,,,
3741 62 734,275 266 268,stand,,,
3284 871 763,279 282,stand,,,
2816 521 771,280 279 284 280 287,stand,,,
2781 234 772,277 278 280 285 287,stand,,,
3263 432 771,278 279 283 278 287,stand,,,
3644 562 774,264 542 282,stand,,,
3588 916 766,265 277 283 281,stand,,,
3403 548 774,280 282,stand,,,
2795 898 766,278 285,stand,,,
2409 575 763,284 286 279,stand,,,
2327 594 748,285 219,stand,,,
3121 159 785,279 278 280 288 542,stand,,,
2966 7 845,287 258 259,stand,,,
3292 -810 700,273 290,stand,,,
2960 -803 699,289 291,stand,,,
2980 -1207 670,290 292,stand,,,
2848 -1596 623,291 293,stand,,,
2260 -1587 610,292 491,stand,,,
1933 -1709 623,490 491,stand,,,
2036 -277 732,208 217 296 218,stand,,,
2018 -574 725,295 211 208 207,stand,,,
4306 -197 719,268 298,stand,,,
4305 -534 646,297 299,stand,,,
4450 -571 627,298 300 302,stand,,,
4536 -874 660,299 301,stand,,,
4798 -1009 689,300 248,stand,,,
4525 -369 659,250 299,stand,,,
4639 1491 688,262 239 261,stand,,,
588 438 1023,305 345 523,stand,,,
631 112 1026,304 306,stand,,,
626 -169 1023,305 307 428,stand,,,
602 -482 1025,306 308,stand,,,
583 -839 1024,307 309 319,stand,,,
482 -901 1072,308 310,stand,,,
541 -1022 1136,309 311,stand,,,
667 -993 1192,310 312,stand,,,
646 -854 1255,311 313,stand,,,
572 -934 1260,312 314 516,stand,,,
503 -934 1364,315 316 313 517,stand,,,
529 -848 1361,314 318,stand,,,
548 -1030 1361,314 317,stand,,,
670 -984 1361,316 318,stand,,,
636 -848 1361,317 315,stand,,,
685 -926 976,308 320,stand,,,
593 -1036 913,319 321,stand,,,
467 -941 850,320 322 489,stand,,,
577 -835 849,321 323 325,stand,,,
688 -923 849,322 324,stand,,,
966 -1048 818,323 526,stand,,,
611 -535 816,322 326,stand,,,
566 -288 769,325 327 455,stand,,,
634 89 814,326 328,stand,,,
628 599 867,327 329,stand,,,
769 627 888,328 330,stand,,,
926 575 908,329 331 477,stand,,,
1044 585 908,330 332,stand,,,
1036 920 1108,331 333,stand,,,
944 920 1108,332 334,stand,,,
947 722 1108,333 338 493,stand,,,
1036 573 1108,336 493,stand,,,
1036 776 1221,335 337,stand,,,
995 822 1230,336 544,stand,,,
776 670 1108,334 339 493,stand,,,
781 806 1108,338 340 342,stand,,,
643 812 1149,339 341,stand,,,
595 918 1150,340,stand,,,
844 861 1109,339 343 344,stand,,,
779 939 1108,342 521,stand,,,
637 863 1023,342 345 346,stand,,,
623 570 1023,344 304,stand,,,
626 1005 1021,344 347,stand,,,
131 1001 842,346 348 519,stand,,,
-66 1016 924,347 349,stand,,,
-454 1009 924,348 350 352,stand,,,
-148 967 1053,349 351,stand,,,
-321 1029 1053,350 499,stand,,,
-611 1020 924,349 353,stand,,,
-590 541 925,352 354,stand,,,
-593 380 853,353 355 387,stand,,,
-786 385 780,354 357 512,stand,,,
-865 401 692,74 75,stand,,,
-748 221 780,355 358,stand,,,
-591 233 780,357 359,stand,,,
-495 248 779,358 360,stand,,,
-496 413 732,359 361,stand,,,
-293 407 686,360 362 364 469 471 365 496 507,stand,,,
-396 672 698,361 365 496 548,stand,,,
-15 888 700,365 415 416 496,stand,,,
-154 408 686,361 472 471 365 496 507,stand,,,
-257 880 687,363 362 366 361 364 496 548,stand,,,
-223 988 688,365 367,stand,,,
-1 1004 695,366 368,stand,,,
318 1075 654,367 369,stand,,,
451 1253 623,368 370,stand,,,
325 1411 593,369 371,stand,,,
-154 1548 530,370 372 373,stand,,,
-130 1704 536,371,stand,,,
-477 1653 520,371 374,stand,,,
-602 1809 546,373 158,stand,,,
-1343 2485 527,160 376,stand,,,
-1611 2374 501,375 377,stand,,,
-1619 1932 483,376 378,stand,,,
-1452 1634 496,377 379,stand,,,
-1395 1354 513,378 380,stand,,,
-1560 1156 519,379 34,stand,,,
-2231 1665 687,32 382 92 28,stand,,,
-1959 1379 688,91 381,stand,,,
-756 -584 924,384 441,stand,,,
-763 -287 780,383 385 396,stand,,,
-762 -110 853,384 386,stand,,,
-602 -110 926,385 387 392,stand,,,
-598 222 926,386 354 388,stand,,,
-776 223 999,387 389,stand,,,
-769 391 1072,388 390,stand,,,
-599 384 1145,389 391,stand,,,
-629 237 1145,390,stand,,,
-597 -296 999,386 393,stand,,,
-768 -291 1072,392 394,stand,,,
-762 -117 1145,393 395,stand,,,
-628 -142 1145,394,stand,,,
-598 -288 780,384 397 399,stand,,,
-589 -129 780,396 398,stand,,,
-698 -124 780,397,stand,,,
-620 -544 676,396 400,stand,,,
-352 -546 569,399 401,stand,,,
-199 -547 568,400 402 409 410,stand,,,
148 -534 568,401 403 411,stand,,,
145 -791 571,402 404,stand,,,
70 -796 568,403 405 451,stand,,,
84 -1009 568,404 406,stand,,,
-46 -999 617,405 407 408,stand,,,
-46 -862 667,406 489,stand,,,
-392 -966 579,406 497,stand,,,
-221 -698 568,401 410 547,stand,,,
-76 -706 568,409 401,stand,,,
81 -297 532,402 412,stand,,,
3 -126 521,411 413,stand,,,
-8 188 514,412 414,stand,,,
-77 494 546,413 415,stand,,,
-9 649 573,414 363,stand,,,
56 889 740,363 417,stand,,,
121 881 729,416 473 474 518,stand,,,
472 450 835,419 472 474,stand,,,
475 214 873,418 420,stand,,,
252 133 872,419 421,stand,,,
200 -14 895,420 422 432,stand,,,
296 -99 902,421 423 431,stand,,,
305 -274 900,422 424,stand,,,
409 -293 900,423 425 462,stand,,,
502 -171 899,424 426 462,stand,,,
504 69 1015,425 427,stand,,,
400 9 1014,426 428 429,stand,,,
439 -186 1014,427 306 429,stand,,,
414 -285 1014,428 430 427,stand,,,
265 -303 1014,429,stand,,,
221 -163 900,422 432,stand,,,
106 -173 874,431 421 433,stand,,,
203 -439 869,432 434,stand,,,
493 -507 875,433 435 463,stand,,,
455 -749 875,434 436 463,stand,,,
205 -736 868,435 437 463,stand,,,
0 -759 815,436 438 464,stand,,,
-450 -842 808,437 439 465,stand,,,
-610 -574 814,438 440 465,stand,,,
-620 -384 919,439 442,stand,,,
-731 -736 923,383 442 443 483,stand,,,
-698 -425 923,440 441,stand,,,
-720 -954 926,441 444 448,stand,,,
-859 -963 934,445 443,stand,,,
-829 -1077 972,444 446,stand,,,
-651 -1077 1082,445 447,stand,,,
-635 -898 1171,446 546,stand,,,
-486 -971 924,443 484,stand,,,
140 -983 968,485 486,stand,,,
190 -1013 849,487 489,stand,,,
41 -539 696,404 452 453,stand,,,
-194 -548 696,451 467,stand,,,
326 -528 726,451 454,stand,,,
454 -397 754,453 455,stand,,,
440 -235 771,326 454 456 459,stand,,,
285 -199 780,455 457,stand,,,
326 -59 771,456 458,stand,,,
436 -18 771,457,stand,,,
503 -176 771,455 460,stand,,,
498 95 899,459 461,stand,,,
405 102 903,460 462,stand,,,
417 -142 899,461 424 425,stand,,,
324 -577 871,436 434 435 464,stand,,,
61 -605 810,463 465 437 466,stand,,,
-354 -578 807,464 439 438,stand,,,
84 -426 810,464 467,stand,,,
-191 -422 694,466 452 468 470 471 506,stand,,,
-472 -292 703,467 469 470 506,stand,,,
-499 49 680,468 72 361 471 507 506,stand,,,
15 -273 708,467 471 468 506,stand,,,
-114 -41 699,470 472 469 467 364 361 507 506,stand,,,
154 258 734,471 418 364 507,stand,,,
177 712 749,417 474,stand,,,
343 741 798,473 418 417,stand,,,
1033 635 594,476 478 492,stand,,,
1035 931 723,475 477,stand,,,
914 935 723,476 330,stand,,,
1289 597 590,475 535,stand,,,
1424 1726 780,179 192 193 191,stand,,,
-4469 2104 541,11 16 23 10 15 481,stand,,,
-5243 2066 498,480 4 8 10 9,stand,,,
-4681 1296 708,94,stand,,,
-767 -736 926,441 515,stand,,,
-93 -922 926,448 485,stand,,,
27 -987 927,449 484,stand,,,
399 -881 969,449 488,stand,,,
354 -1000 952,488 450,stand,,,
429 -977 967,486 487,stand,,,
277 -868 849,407 450 321,stand,,,
1897 -1725 725,294 543,stand,,,
2108 -1576 623,293 294,stand,,,
923 639 597,475,stand,,,
905 618 1108,334 335 338,stand,,,
-4347 -678 539,139 495,stand,,,
-4123 -790 539,494 140,stand,,,
-246 624 683,361 364 365 363 362 548,stand,,,
-464 -900 575,408 547,stand,,,
-629 1014 1055,499 165,climb,,,
-406 935 1044,498 351 163,climb,,,
1542 -1779 798,501 203,stand,,,
1473 -1587 764,500 213 202,stand,,,
3562 -53 722,275 503,stand,,,
3556 -206 722,504 502,stand,,,
3441 -198 726,503,stand,,,
-1109 -846 702,59 60 513,stand,,,
-242 -138 681,467 507 470 468 469 471,stand,,,
-296 157 677,506 361 471 469 364 472,stand,,,
-21 1689 681,88 175 82,stand,,,
1675 1032 811,189 190 531,stand,,,
-3883 2000 700,93 23 27 16 11,stand,,,
-780 474 697,75 512,climb,,,
-780 474 815,511 355,climb,,,
-945 -727 678,70 505 60 514,stand,,,
-839 -740 704,513 515,climb,,,
-825 -740 917,514 483,climb,,,
540 -935 1260,313 517,climb,,,
544 -933 1347,516 314,climb,,,
109 942 738,519 417,climb,,,
109 942 826,518 347,climb,,,
784 985 999,181 521,climb,,,
783 988 1126,520 343,climb,,,
718 437 863,523 524 525,climb,,,
704 442 1020,522 304,climb,,,
844 411 896,186 522 525,stand,,,
774 342 855,187 522 524,stand,,,
1193 -1105 737,324 527,stand,,,
1338 -1136 691,526 528,prone,,,
1520 -1134 682,527 202,prone,,,
1891 -1763 842,204 539 134,climb,,,
1835 1029 731,531 194 195 219,stand,,,
1731 1029 755,530 509,stand,,,
1641 584 812,189 534,stand,,,
1624 456 623,534 535,climb,,,
1627 456 828,533 532,climb,,,
1457 490 587,533 478,stand,,,
-5641.79 -145.438 749.614,126 124,stand,,,
-5656.55 142.951 749.211,128,stand,,,
1309.52 908.337 970.321,185 186,stand,,,
2069.6 -1657.88 887.543,529,stand,,,
2110.83 1358.84 678.237,220 194 219,stand,,,
2842.6 -543.666 856.858,260 257,stand,,,
3523.93 259.597 764.432,287 275 281,stand,,,
1967.1 -1612.4 724.125,490 209,stand,,,
791.985 826.798 1305.13,337 545,stand,,,
616.883 840.901 1305.13,544,stand,,,
-768.965 -972.378 1171.13,447,stand,,,
-476.16 -712.592 571.474,497 409,stand,,,
-415.496 892.491 686.668,365 362 496,stand,,,
