293
1325.2 -812.57 32.125,63 9 65,stand,,,
1431.03 -806.131 32.125,64 66,stand,,,
1448.74 -895.388 138.125,65 67,stand,,,
1369.86 -941.55 136.125,66 68,stand,,,
1198.91 -888.525 144.125,67,stand,,,
1413.27 -539.493 41.8471,59 70 61 71 187,stand,,,
1525.06 -625.128 6.50543,69 71 186,stand,,,
1519.45 -746.69 16.7171,70 72 69,stand,,,
1537.73 -899.524 25.935,71 73,stand,,,
1535.68 -965.442 27.661,72 8 282,stand,,,
1420.93 -1087.28 2.09358,8 75 280 281,stand,,,
1298.35 -1167.16 1.85568,74 76 281,stand,,,
1228.39 -1169.92 2.26341,75 7 77,stand,,,
1067.35 -1202.51 1.37668,76 78,stand,,,
943.247 -1191.18 1.5343,77 79,stand,,,
768.021 -1202.87 1.43866,78 80,stand,,,
724.502 -1099.93 1.70606,79 81,stand,,,
730.829 -999.809 27.3828,80 82 196,stand,,,
601.009 -982.238 24.1785,81 83 212,stand,,,
492.057 -1073.66 3.43693,82 84 212 1,stand,,,
381.449 -1151.43 3.06581,83 85 1 0,stand,,,
155.668 -1158.57 3.89059,84 86 0,stand,,,
-94.6023 -1118.04 2.90641,85 87 93 213 218,stand,,,
-272.334 -968.679 -2.96779,86 88 213 93,stand,,,
-402.851 -891.632 -0.720453,87 89 5 90 91,stand,,,
-494.501 -726.936 22.7265,88 90 94,stand,,,
-535.592 -904.052 13.5454,89 91 88,stand,,,
-519.904 -1025.7 7.30568,90 92 88,stand,,,
-424.174 -1153.7 1.94341,91 93,stand,,,
-241.875 -1145.33 3.20486,92 86 87,stand,,,
-505.837 -571.319 26.7546,89 95 96,stand,,,
-349.254 -513.664 -4.455,94 220 276 277,stand,,,
-525.262 -382.835 26.9194,94 97 277,stand,,,
-540.144 -218.288 33.533,96 98 106,stand,,,
-550.008 -131.639 37.3774,97 99,stand,,,
-546.959 14.4396 36.1956,98 100 113,stand,,,
-386.573 50.1569 11.96,99 101 108 109 274,stand,,,
-243.539 82.8201 28.7751,100 102 227 109 274,stand,,,
-222.953 -77.3014 31.5225,101 103 274,stand,,,
-221.725 -253.769 25.1742,102 104 220,stand,,,
-273.942 -253.07 24.2256,103 105,stand,,,
-366.611 -241.261 -2.97408,104 106 107 277,stand,,,
-469.423 -260.317 26.7713,105 97,stand,,,
-432.151 -120.893 6.89262,105 108,stand,,,
-443.328 -41.5964 12.0051,107 100,stand,,,
-366.815 225.533 10.4216,100 110 6 101,stand,,,
-349.89 388.672 15.4391,109 111 6 275 278,stand,,,
-285.139 393.716 20.2764,110 112 273,stand,,,
-180.559 442.767 59.7897,111 257 273,stand,,,
-551.762 143.49 39.0974,99 114,stand,,,
-546.652 332.052 51.8007,113 115 278,stand,,,
-535.249 487.487 84.328,114 116 272 278,stand,,,
-496.755 700.481 83.3123,115 117 249 272 279,stand,,,
-514.239 910.036 99.1909,116 118 121 279,stand,,,
-391.439 1015.7 82.3129,117 119 123 250 279,stand,,,
-455.787 1099.68 102.685,118 120 121,stand,,,
-489.643 1216.9 110.197,119 122,stand,,,
-536.991 1051.28 110.726,117 122 119,stand,,,
-543.199 1148.55 110.107,121 120,stand,,,
-302.435 1082.29 99.1506,118 124,stand,,,
-126.632 1067.34 103.342,123 125 135 137 136,stand,,,
-93.3831 958.061 86.5492,124 126 137 22,stand,,,
-15.8275 842.576 80.8481,125 127,stand,,,
29.1061 781.328 75.8111,126 128,stand,,,
99.0432 824.131 61.2585,127 129,stand,,,
171.446 855.862 41.3688,128 130 251 139,stand,,,
281.972 888.326 31.8382,129 131 139 142,stand,,,
255.511 1032.34 40.7956,130 132 139 142 144 141,stand,,,
221.253 1208.68 34.9604,131 133 141 145,stand,,,
90.6676 1228.27 47.8272,132 134 141,stand,,,
-36.0475 1205.34 65.7331,133 135 136,stand,,,
-122.746 1141.18 101.201,134 124 136,stand,,,
-31.3763 1112.41 99.8633,134 137 135 124,stand,,,
-24.539 1008.62 94.9648,136 125 138 124,stand,,,
53.0854 970.97 71.552,137 139,stand,,,
127.575 993.253 56.0235,138 131 140 130 129,stand,,,
130.077 1061.63 65.5123,139 141,stand,,,
151.692 1125.71 41.8442,140 132 131 133,stand,,,
440.277 914.789 17.8982,130 131 143 13 178,stand,,,
401.052 1044.09 22.2592,142 144 179,stand,,,
388.088 1128.92 32.4986,143 145 179 131,stand,,,
373.651 1199.49 13.7879,144 132 146,stand,,,
474.086 1246.63 7.07422,145 147 179,stand,,,
611.843 1245.25 31.6161,146 148,stand,,,
748.917 1242.26 48.345,147 149 271,stand,,,
893.772 1270.1 46.1978,148 150,stand,,,
976.441 1274.84 58.8333,149 151,stand,,,
1047 1262.22 44.3212,150 27,stand,,,
1094.49 1119.99 10.1657,27 153,stand,,,
1123.63 957.179 18.802,152 154 20,stand,,,
1122.63 794.497 24.5249,153 155 156 20,stand,,,
1019.49 749.813 32.0716,154 164,stand,,,
1142.3 722.054 34.8277,154 16,stand,,,
1256.39 619.329 31.4221,16 158,stand,,,
1351.67 563.039 26.3369,157 35,stand,,,
1057.31 645.806 34.6851,16 160 164,stand,,,
1052.28 527.871 40.125,159 161 185,stand,,,
1084.81 371.187 38.125,160 162,stand,,,
1096.75 263.292 38.125,161 163,stand,,,
1029.74 141.867 38.125,162 47,stand,,,
962.646 676.42 31.6153,159 155 15,stand,,,
840.847 715.666 15.0212,15 166,stand,,,
785.751 765.531 27.2242,165 14 174,stand,,,
794.464 640.855 26.5055,15 168,stand,,,
709.987 638.429 34.125,167 169,stand,,,
625.808 627.404 34.125,168 170,stand,,,
625.881 721.831 34.125,169 171,stand,,,
630.128 757.123 18.9788,170 172,stand,,,
604.548 839.925 20.1085,171 13 173,stand,,,
597.112 989.166 23.3706,172 174 177 178,stand,,,
733.281 934.926 21.0693,173 175 166 176,stand,,,
691.084 810.258 35.0282,174 14,stand,,,
763.327 1048.15 11.3007,174 177 271,stand,,,
657.293 1046.02 19.383,176 173,stand,,,
501.043 945.836 29.6134,173 142 179,stand,,,
479.146 1114.34 28.5265,178 146 144 143,stand,,,
1374.44 -29.4402 0.85464,37 181,stand,,,
1293.47 -59.018 33.5939,180 44 284,stand,,,
1226.79 125.854 34.8844,183 44,stand,,,
1229.97 403.027 34.9547,182 184,stand,,,
1208.45 514.544 33.1198,183 185,stand,,,
1123.55 515.411 40.125,184 160,stand,,,
1527.47 -452.279 5.06071,40 70 187,stand,,,
1461.56 -457.033 15.9661,186 188 42 69,stand,,,
1325.5 -403.014 32.4796,187 189 59 42,stand,,,
1140.08 -391.186 32.3926,188 12 58 190 57,stand,,,
917.691 -243.611 30.4101,189 57 56,stand,,,
1083.19 -1040.11 34.1745,7 192,stand,,,
1039.44 -935.971 33.2956,191 193,stand,,,
953.222 -848.579 27.3693,192 194,stand,,,
897.855 -827.972 22.6435,193 195 197,stand,,,
855.344 -882.623 28.7159,194 196,stand,,,
793.271 -982.9 28.9004,195 81,stand,,,
927.605 -762.385 25.5976,194 198,stand,,,
942.992 -658.031 34.125,197 199,stand,,,
786.673 -621.804 34.125,198 200,stand,,,
644.977 -591.107 31.5056,199 201 202 241 247,stand,,,
572.097 -676.519 30.2645,200 202 203,stand,,,
661.312 -693.767 30.6037,200 10 201,stand,,,
464.954 -692.949 30.2865,201 204,stand,,,
223.323 -660.855 30.0688,203 205 230 270,stand,,,
130.078 -800.904 20.5046,204 206 215 216,stand,,,
178.854 -842.161 23.2711,205 207 218,stand,,,
265.113 -851.376 34.125,206 2 208,stand,,,
422.678 -849.267 34.125,207 2 209,stand,,,
475.761 -844.554 28.9335,208 210,stand,,,
550.474 -838.256 29.2424,209 211,stand,,,
577.083 -875.797 29.5024,210 212,stand,,,
545.384 -959.472 23.5985,211 83 82,stand,,,
-51.1277 -1006.43 10.3379,86 214 87 215 218,stand,,,
-85.1385 -863.177 9.03525,213 215 216,stand,,,
43.8957 -825.213 16.7475,214 216 213 218 205,stand,,,
-53.3647 -628.389 20.7195,215 217 214 205 219 270,stand,,,
-113.64 -461.785 35.2221,216 220 276 221,stand,,,
94.3427 -1005.36 13.7794,0 86 213 215 206,stand,,,
-190.271 -675.556 16.2542,216 5,stand,,,
-219.086 -374.397 27.0784,217 103 221 95 277,stand,,,
-94.854 -343.986 32.3375,220 222 3 217,stand,,,
-96.6751 -295.337 35.125,221 223,stand,,,
-89.8873 -193.087 38.125,222 224,stand,,,
-46.953 -61.3384 38.125,223 225,stand,,,
-53.5408 69.3147 38.125,224 226 228,stand,,,
-139.762 102.995 38.125,225 227,stand,,,
-203.075 106.986 32.1857,226 101 275,stand,,,
35.7166 91.9239 38.125,225 229,stand,,,
142.248 109.943 32.708,228 236 268,stand,,,
226.414 -509.518 30.2927,204 231 232 243,stand,,,
235.786 -271.552 30.3728,230 232 234,stand,,,
350.605 -328.02 30.2995,230 231 233 239 246,stand,,,
551.708 -169.806 30.1022,232 56 238 246 237,stand,,,
207.484 -133.807 31.9389,231 235,stand,,,
205.319 -59.2021 31.4979,234 236 237,stand,,,
181.018 43.0691 33.6722,235 229,stand,,,
348.967 -49.6945 30.4178,235 238 233 267,stand,,,
464.416 -0.486467 30.2328,237 233 267 269,stand,,,
372.918 -425.103 32.125,232 240 246,stand,,,
412.746 -535.779 32.125,239 241 242,stand,,,
570.997 -544.214 30.7056,240 200 244,stand,,,
340.323 -531.373 36.125,240 243,stand,,,
289.01 -529.944 30.2538,242 230,stand,,,
609.46 -467.304 31.0069,241 245,stand,,,
569.563 -409.677 30.1019,244 246,stand,,,
506.906 -341.178 29.9537,245 56 232 239 233,stand,,,
724.449 -491.241 31.6864,57 200 58,stand,,,
-288.055 765.547 50.7766,21 249 250,stand,,,
-382.482 735.426 79.2442,248 116,stand,,,
-310.816 885.494 65.5742,22 248 21 118 279,stand,,,
219.357 779.98 30.8113,129 253,stand,,,
441.362 764.669 21.2549,13 253 258,stand,,,
315.511 668.027 25.5048,252 251 254,stand,,,
264.604 486.227 30.0128,253 255 259,stand,,,
253.46 358.418 32.1357,254 256 268 259 267,stand,,,
78.951 397.935 36.2011,255 257,stand,,,
-29.4696 428.535 45.4471,256 112,stand,,,
448.873 609.724 21.3276,252 259,stand,,,
465.021 493.543 30.6789,258 260 263 254 255,stand,,,
544.331 418.422 35.2115,259 261 269,stand,,,
636.194 331.337 49.1299,260 52 262 269 264,stand,,,
673.786 479.639 22.3744,261 263 264 265,stand,,,
586.981 516.101 25.0718,262 259,stand,,,
733.179 341.968 42.6212,262 52 53 265 261,stand,,,
773.673 503.783 23.121,264 262,stand,,,
-104.498 311.539 38.1747,4 6,stand,,,
368.274 186.994 31.3597,238 268 255 269 237,stand,,,
236.853 207.738 31.0818,267 229 255,stand,,,
504.56 312.659 39.9046,267 260 261 238,stand,,,
123.84 -604.736 30.6788,204 216,stand,,,
763.09 1149.08 33.223,176 148,stand,,,
-377.082 571.458 71.6548,116 115 273,stand,,,
-277.115 506.817 36.7975,272 111 112,stand,,,
-317.595 1.97302 19.8737,100 102 101,stand,,,
-242.546 210.309 29.1172,227 110,stand,,,
-223.76 -510.424 29.9433,95 217,stand,,,
-367.791 -382.764 -16.197,95 105 96 220,stand,,,
-463.727 347.052 35.6334,115 110 114,stand,,,
-415.198 883.7 84.9146,116 250 117 118,stand,,,
1286.26 -1066.08 4.20891,74 7 283,stand,,,
1523.89 -1166.23 2.63999,74 282 75,stand,,,
1537.36 -1105.23 3.5091,281 73 8,stand,,,
1377.02 -1013.84 6.6849,8 280,stand,,,
1305.89 -149.736 28.782,42 181 44 43,stand,,,
1514.34 1198.7 2.71675,23 286,stand,,,
1510 1095.99 23.8071,285 287,stand,,,
1516.68 991.672 10.9363,286 288,stand,,,
1493.98 802.676 3.35536,287 289,stand,,,
1491.14 706.054 20.5173,288 290,stand,,,
1511.68 564.553 5.76218,289 291,stand,,,
1528.03 394.805 0.941561,290 292 35 36,stand,,,
1521.29 186.197 1.01844,291 38 36,stand,,,
