257
-807.807 946.461 2285.13,146 148,stand,37.2919 -176.34 0.0,,
-694.553 572.552 2285.13,147 149,stand,31.8042 -83.2806 0.0,,
-524.153 511.387 2285.13,148 150,stand,30.2386 5.19228 0.0,,
-241.272 602.553 2283.07,125 149 168 169 171 172 174 248,stand,42.1094 -1.19079 0.0,,
-585.503 720.067 2429.13,146 152 153 160 161,stand,40.3186 -101.633 0.0,,
-725.167 541.147 2429.13,151 153 160 161 162 164,stand,48.042 -111.829 0.0,,
-558.658 670.894 2429.13,151 152 154 160 161 162,stand,43.0048 31.6199 0.0,,
-486.865 668.527 2429.13,153 155 156 157 159 160 163,stand,39.0826 8.77932 0.0,,
-311.128 540.365 2429.13,154 156 158 159 163,stand,34.0454 2.05569 0.0,,
-309.125 588.186 2429.13,154 155 157 158 159 163,stand,30.9088 1.1603 0.0,,
-383.74 725.044 2429.13,154 156 158 163,stand,43.1146 -102.402 0.0,,
-382.874 511.625 2429.13,155 156 157 163,stand,79.9573 -5.41504 0.0,,
-510.776 544.125 2429.13,154 155 156 163,stand,51.4038 10.1526 0.0,,
-740.528 723.964 2429.13,151 152 153 154 161 162,stand,24.0753 -87.8345 0.0,,
-598.049 547.217 2429.13,151 152 153 160 162 164,stand,39.0826 -69.9158 0.0,,
-790.874 629.724 2429.13,152 153 160 161 164,stand,27.3273 5.1813 0.0,,
-510.875 733.875 2429.13,154 155 156 157 158 159,stand,35.2759 9.42751 0.0,,
-790.875 468.125 2429.13,152 161 162,stand,32.2546 54.2298 0.0,,
-311.431 1244.16 2277.14,140 142 143 145 166 168,stand,55.5457 -64.5435 0.0,,
-439.379 807.492 2285.13,165 167 168,stand,28.2227 -4.06921 0.0,,
-461.819 1065.64 2281.72,139 141 143 145 166 168 170,stand,27.3273 -138.679 0.0,,
-255.387 788.198 2283.44,150 165 166 167 169,stand,38.0774 -22.2955 0.0,,
-130.372 827.737 2274.2,150 168 170,stand,46.3611 -95.6403 0.0,,
-127.125 1063.43 2276.09,167 169,stand,42.7795 -47.0477 0.0,,
-447.852 718.463 2299.13,150,stand,28.4479 165.137 0.0,,
-130.125 336.462 2289.99,150 173 174,stand,33.4851 -68.9984 0.0,,
-368.875 331.125 2301.72,172 174,stand,37.4017 89.5453 0.0,,
-251.973 427.107 2283.51,150 172 173,stand,32.6996 72.7527 0.0,,
107.031 1200.52 2268.02,125 131 176 256,stand,19.9335 88.1555 0.0,,
320.46 1166.82 2276.13,127 175 256,stand,25.4211 27.923 0.0,,
977.875 1650.98 2268.13,127 184,stand,34.0454 -15.1654 0.0,,
1022.13 1647.26 2268.13,181 182 183 184,stand,22.2845 -179.631 0.0,,
1435.9 1469.04 2268.13,180 183,stand,18.5931 -174.066 0.0,,
1427.82 1528.96 2268.13,179 183,stand,33.9301 179.446 0.0,,
1375.37 1478.87 2268.13,178 182 184,stand,36.3965 -31.0516 0.0,,
1366.13 1534.61 2268.13,178 181 183 184,stand,32.9248 -15.5994 0.0,,
1395.3 1666.31 2268.13,178 179 180 182 184,stand,58.9075 -84.4672 0.0,,
1007.71 1461.96 2268.13,177 178 181 182 183 234,stand,36.1713 103.745 0.0,,
1733.0 1569.1 2268.13,127 186 188 189 195 242,stand,30.799 3.7366 0.0,,
2223.73 1568.26 2268.13,185 187 194 195,stand,36.3965 -4.66797 0.0,,
2202.61 2452.23 2268.13,186 188,stand,31.8042 -174.291 0.0,,
1806.88 2405.83 2268.13,185 187 241 242,stand,35.5011 -169.705 0.0,,
1772.53 924.193 2268.13,125 126 185 190 194 229 236,stand,31.6943 -89.8615 0.0,,
1855.79 462.044 2268.13,189 191 193,stand,22.3999 -52.453 0.0,,
1895.09 -427.226 2268.13,190 192 202,stand,26.8768 -89.1803 0.0,,
2263.85 -243.161 2268.13,191 199,stand,32.1393 2.77529 0.0,,
2280.6 493.084 2268.13,190 194,stand,35.3857 1.84695 0.0,,
2151.91 788.967 2268.13,186 189 193,stand,30.6836 134.254 0.0,,
2639.31 1459.58 2274.13,185 186 196,stand,32.5897 0.990014 0.0,,
2802.77 1461.61 2292.13,195 197,stand,33.595 -168.831 0.0,,
3326.58 1456.56 2292.13,196 198,stand,35.8362 4.94509 0.0,,
3336.25 1795.46 2292.13,197,stand,43.9001 70.2313 0.0,,
2528.14 -239.658 2292.13,192 200,stand,26.767 -3.90442 0.0,,
3051.74 -239.24 2292.13,199 201,stand,40.4285 38.9862 0.0,,
3050.89 95.5521 2292.13,200,stand,44.4604 -0.322874 0.0,,
1586.78 -513.642 2268.13,191 203 252,stand,37.2919 179.836 0.0,,
1428.23 -489.833 2323.23,202 204 252,stand,21.2793 -179.378 0.0,,
1319.47 -497.497 2333.75,203 205 206 255,stand,22.0593 -175.566 0.0,,
857.262 -128.107 2286.13,122 204 207 255,stand,32.5897 153.118 0.0,,
865.866 -1179.76 2322.87,122 204 209 210 219 228,stand,22.9547 53.6859 0.0,,
603.367 126.484 2283.93,122 125 126 205 248 255,stand,16.9122 -93.075 0.0,,
1209.31 -1641.52 2439.34,218,stand,32.8094 -91.7346 0.0,,
1214.93 -1825.44 2446.07,206 210 214,stand,34.0454 -96.4423 0.0,,
1228.26 -1683.26 2443.17,206 209 214,stand,31.9141 100.208 0.0,,
1213.44 -1901.82 2447.63,212 214 215,stand,31.4691 102.74 0.0,,
1133.39 -1874.67 2438.93,211 215 216 217 218,stand,23.6304 43.0512 0.0,,
1269.85 -1849.39 2446.72,214,stand,27.6624 139.698 0.0,,
1386.32 -1784.82 2438.76,209 210 211 213 217,stand,26.0913 -162.964 0.0,,
1140.09 -2471.88 2444.51,211 212 216,stand,32.9248 -112.339 0.0,,
1037.39 -2468.79 2445.47,212 215,stand,27.9974 -101.479 0.0,,
909.401 -2457.14 2442.81,71 212 214 222,stand,29.6783 -63.2965 0.0,,
931.625 -1587.63 2362.53,208 212,stand,31.2439 132.815 0.0,,
930.012 -1527.38 2357.42,206 225,stand,12.8802 -74.3268 0.0,,
386.878 -1858.33 2378.35,221 224,stand,14.3359 -81.1493 0.0,,
449.254 -1846.11 2370.7,220 225,stand,17.3572 -92.1246 0.0,,
453.975 -1925.2 2378.55,217 223 225,stand,34.9408 78.6194 0.0,,
394.044 -1938.01 2379.94,97 222 224,stand,18.2526 92.7313 0.0,,
355.574 -1901.86 2375.98,106 220 223,stand,16.7969 5.28018 0.0,,
498.479 -1895.01 2375.24,219 221 222,stand,18.5876 -176.78 0.0,,
-290.559 -924.377 2317.25,92 227,stand,17.0221 -63.8843 0.0,,
-43.7848 -1133.55 2321.38,95 107 226,stand,28.5577 81.0254 0.0,,
3.73614 -1300.56 2323.15,94 206,stand,30.2332 112.122 0.0,,
1620.12 1115.42 2279.28,189 230 231,stand,64.1699 169.669 0.0,,
1540.1 1129.18 2288.13,229 231,stand,34.9408 174.486 0.0,,
1234.04 1157.54 2288.13,229 230 232 233,stand,32.6996 83.8983 0.0,,
1239.6 1318.41 2288.13,231 233 237,stand,40.7635 107.75 0.0,,
1137.46 1330.43 2288.13,231 232 234 237,stand,48.3771 -179.455 0.0,,
1032.24 1340.14 2276.13,184 233 235 238,stand,47.9266 -57.5397 0.0,,
1057.67 1092.93 2285.13,234 236,stand,39.7528 -90.0922 0.0,,
1066.0 894.823 2268.13,126 189 235 238,stand,28.1073 -14.0558 0.0,,
1508.61 1356.81 2288.13,232 233,stand,27.4371 -174.187 0.0,,
477.225 1025.23 2268.13,127 234 236,stand,22.8448 20.5622 0.0,,
1024.58 2784.52 2322.6,240 244,stand,39.978 -93.6023 0.0,,
1384.02 2726.52 2322.43,239 241,stand,39.6429 -14.649 0.0,,
1441.09 2432.66 2291.2,188 240 246,stand,32.3645 -7.36511 0.0,,
2004.48 2046.3 2274.13,185 188 243,stand,30.3485 -8.8208 0.0,,
1620.0 2113.6 2268.13,242 246,stand,23.1799 -167.809 0.0,,
1006.27 2150.98 2313.82,135 239 245 246,stand,39.3079 -134.208 0.0,,
959.571 1766.53 2296.41,244 247,stand,32.9248 -54.3591 0.0,,
1446.94 2089.7 2288.58,241 243 244 247,stand,32.3645 20.0073 0.0,,
1427.68 1749.86 2287.88,245 246,stand,49.6075 73.3185 0.0,,
342.026 133.199 2288.13,125 150 207 249,stand,23.2898 -12.4078 0.0,,
-6.84332 144.721 2283.62,125 248,stand,18.8129 -40.8624 0.0,,
1456.77 703.563 2290.93,251 253 254,stand,29.3378 42.6172 0.0,,
1510.01 165.734 2290.97,250 252,stand,45.3503 -55.0403 0.0,,
1510.36 -289.941 2292.19,202 203 251,stand,38.9673 -73.6292 0.0,,
985.032 681.093 2298.19,250 254 255,stand,34.0399 -121.524 0.0,,
1341.54 373.504 2345.44,250 253 255,stand,37.4017 -17.2693 0.0,,
963.876 216.177 2310.81,204 205 207 253 254,stand,28.3325 -82.5336 0.0,,
221.072 1025.23 2268.13,175 176,stand,14.1107 -36.3086 0.0,,
