172
-3331.77 -1826.78 108.125,136,stand,,,
-3431.68 -1854.41 108.125,136 139,stand,,,
-3150.63 -2001.76 108.125,138,stand,,,
-3085.63 -1846.43 0.125001,131 141,stand,,,
-3156.5 -1422.49 0.124998,140 133 143 144,stand,,,
-3412.97 -1235.71 0.124998,133 144,stand,,,
-2755.47 -1128.64 0.124998,141 144 145,stand,,,
-3127.15 -1159.48 0.124998,143 141 133 142,stand,,,
-2765.44 -863.076 0.124998,143 146 157 165 158 166,stand,,,
-2281.82 -871.182 0.124998,145 147 148 165 166 163 164 157 158,stand,,,
-2292.58 -1220.91 0.124998,132 146,stand,,,
-2144.1 -769.468 -7.57375,146 119 168 165 158 157 167 166 163,stand,,,
-1665.33 -745.163 -7.91934,120,stand,,,
-1164.65 105.287 8.125,8 151,stand,,,
-1552.04 81.0844 0.125,150 152 153,stand,,,
-1999.06 38.5546 0.125,151 153 167,stand,,,
-2218.63 170.043 0.125,6 151 152,stand,,,
-2845.45 -87.125 0.124999,155 162,climb,,,
-2844.98 -57.6764 32.125,154 156,climb,,,
-2654.06 -55.8551 32.125,155 5 6,stand,,,
-2906.02 -707.862 -7.875,145 158 159 148 146 166,stand,,,
-2906.01 -540.518 -7.875,157 159 166 145 148 146,stand,,,
-3041.07 -440.817 -7.875,158 157 160,stand,,,
-2947.66 -302.781 0.125,159 161 162 163,stand,,,
-3038.29 -118.449 0.125,160,stand,,,
-2843.37 -191.709 0.125,160 154 163,stand,,,
-2578.45 -315.966 -7.875,162 160 164 166 165 146 148,stand,,,
-2367.95 -283.749 -7.875,165 163 167 168 166 146,stand,,,
-2209.2 -554.494 -7.875,164 119 168 148 146 166 163 145,stand,,,
-2652.43 -493.489 -7.875,163 158 165 164 145 146 157 148,stand,,,
-2026.48 -79.8398 -7.875,164 152 168 148,stand,,,
-1969.64 -423.461 -7.875,167 164 120 119 165 148,stand,,,
-977.906 -997.799 162.125,27 28,stand,,,
-898.416 -1156.91 160.125,27 26 34,stand,,,
899.891 -1872.25 24.125,58 59,stand,,,
