178
1567.68 2890.27 48.6968,74 76 95,stand,,,
1187.13 3017.2 46.1108,75 74 77,stand,,,
919.396 2906.52 50.6405,76 5 78,stand,,,
866.005 2629.44 44.5494,5 77 79 80 9,stand,,,
823.466 2080.86 30.7624,78 85 81 80,stand,,,
1101.4 2361.36 55.8167,78 59 9 81 79,stand,,,
926.236 2029.82 47.3166,80 84 85 79,stand,,,
1277.06 1804.3 45.7233,83 166 164 168,climb,8.65051 130.909 0,,
1257.77 1828.75 102.814,82 84,climb,8.65051 131.294 0,,
1123.88 1921.99 60.6101,83 81 85,stand,,,
731.105 1977.44 29.516,79 81 84 88 89,stand,,,
637.18 2422.69 189.125,87,stand,,,
729.917 2405.01 189.125,86 88,stand,,,
730.053 2256.27 157.125,87 85,stand,,,
339.069 1980.4 36.788,85 4 90,stand,,,
160.422 1881.09 28.5496,4 89 91 17,stand,,,
144.88 1489.76 2.86114,90 17 92 161 155 158 163 157,stand,,,
34.3571 1505.5 24.3363,91 93 17 160 157,stand,,,
29.7833 1751.51 144.125,92 94,stand,,,
29.8497 1900.58 176.125,93 3,stand,,,
1878.09 2629.11 48.3514,75 97 103 106 105 107,stand,,,
2456.1 2500.63 68.6238,97 98 100,stand,,,
2260.72 2825.36 69.5769,96 95,stand,,,
2585.76 2286.9 69.9728,96 99,stand,,,
2281.1 2100.97 56.9184,98 102 104 105,stand,,,
2375.92 2448.29 69.3508,96 101 102,stand,,,
2152.86 2596.75 69.8974,100 103,stand,,,
2240.29 2207.08 62.5551,100 99 103 105,stand,,,
2041.34 2534.31 60.7928,101 102 95 105 106 107,stand,,,
2380.01 1800.99 42.2775,99 105 109 115 116,stand,,,
2036.6 2242.13 44.7978,104 106 107 99 102 103 95,stand,,,
1601.5 2196.37 45.4078,105 95 107 103 108 168,stand,,,
1656.45 1975.29 51.2014,105 106 103 95 168 169,stand,,,
1479.82 2265.26 80.125,106 13,stand,,,
2653.09 1935.31 51.5685,104 110 19,stand,,,
2781.12 1759.45 42.8833,19 109 111 112 113,stand,,,
2828.84 1394.98 62.8164,110 113 112 114,stand,,,
2910.24 1687.04 45.845,110 113 111,stand,,,
2910.05 1535.44 47.2294,112 111 110,stand,,,
2622.02 1340.53 56.6745,111 115 119 117 26,stand,,,
2560.42 1594.64 45.4045,114 104 116 117 119,stand,,,
2381.28 1659.22 47.8286,104 115 118,stand,,,
2447.95 1422.72 46.6897,115 118 26 114 120 121,stand,,,
2304.51 1496.73 47.9972,117 116 119 120 173 177,stand,,,
2557.2 1219.34 52.0414,114 25 26 120 121 118 115,stand,,,
2516.72 1114.69 56.8542,25 121 119 118 26 117 129 11,stand,,,
2382.37 1057.77 58.8931,120 26 119 117 122 129 11,stand,,,
2022.83 1063.29 72.4977,121 123,stand,,,
1976.33 932.5 63.6089,122 124 125,stand,,,
1661.89 878.73 -8.3855,123 126,stand,,,
2017.24 710.478 40.0691,123 130 129 18,stand,,,
1488.55 851.819 3.63127,124 127 135,stand,,,
1340.76 873.757 -1.875,126 128 6,stand,,,
1226.41 664.395 -1.875,127 6 151 152,stand,,,
2429.63 714.129 59.0478,121 120 11 18 125 130,stand,,,
2053.32 449.178 16.0606,18 125 129 134 131,stand,,,
1734.65 470.767 -2.54028,132 134 130 135,climb,-2.40721 96.2805 0,,
1731.94 489.996 173.125,131 133,climb,4.44826 96.8518 0,,
1687.42 643.918 152.125,132 32 35,stand,,,
1706.52 284.043 -16.8364,130 131 135 142 137,stand,,,
1484.94 341.136 -17.4366,126 131 134 136 142 137,stand,,,
1023.66 320.54 -11.5889,135 137 142 0 143 151,stand,,,
1010.3 81.5049 -9.08122,136 138 0 135 142 134 143 150 144,stand,,,
1012.66 -3.50003 0.505508,137 141 0 142,stand,,,
664.439 -7.92436 158.125,140 141,stand,,,
661.747 -121.589 158.125,139,stand,,,
809.989 -7.31124 126.125,139 138,stand,,,
1255.05 80.6416 -7.8346,0 134 135 138 137 136,stand,,,
919.977 211.644 -12.5448,136 137 144 150,stand,,,
559.991 209.849 -13.6253,143 145 147 150 137,stand,,,
440.473 501.895 -13.6547,144 1 16 146,stand,,,
83.7446 570.36 -11.0108,145 16 147 148 154,stand,,,
202.154 281.017 -13.6664,144 146 149,stand,,,
-163.959 395.987 -12.5629,146 149 154,stand,,,
39.7767 135.724 -14.6843,148 147 150,stand,,,
401.988 77.5335 -12.8754,149 144 143 137,stand,,,
1026.23 608.498 -13.7872,136 128 152,stand,,,
977.908 757.726 -19.3365,128 151 49 153,stand,,,
953.227 1307.69 -25.676,152 163 164 165,stand,,,
-158.516 858.632 -10.117,146 148 155,stand,,,
-158.638 1121.23 -7.5848,154 156 157 159 160 158 91,stand,,,
-310.519 1126.03 28.125,155 2,stand,,,
167.033 1068.51 -3.72009,155 52 158 92 159 91,stand,,,
254.939 1318.66 -1.82762,157 163 155 91 161 160,stand,,,
-139.032 1423.3 8.45575,155 160 157,stand,,,
-45.9139 1423.69 3.52525,159 92 155 158,stand,,,
415.583 1460.65 -4.54481,91 162 163 158,stand,,,
417.702 1585.86 4.125,161 7,stand,,,
574.392 1356.79 -18.6237,158 161 91 153 164,stand,,,
1149.52 1463.89 -21.0401,153 163 166 165 167 82,stand,,,
1446.11 1346.78 10.9934,153 166 164 176 177,stand,,,
1304.44 1677.44 22.5522,164 165 167 82 168,stand,,,
1156.04 1741.12 37.2034,54 164 166 12,climb,-0.336304 -179.059 0,,
1548.33 1901.56 44.5657,166 82 106 107 169 172,stand,,,
1710.07 1835.74 65.2351,107 170 172 168,stand,,,
1833.85 1899.23 64.125,169 14 171,stand,,,
1975.7 1913.6 64.125,14 170,stand,,,
1784.38 1672.21 65.1471,14 169 168 177,stand,,,
2044.24 1430.97 53.5785,118 176 175 177,stand,,,
1448.14 1167.75 52.5892,10 175,stand,,,
1953.6 1321.61 65.6767,174 176 173,stand,,,
1926.84 1397.94 56.6616,175 165 177 173,stand,,,
1864.25 1492.17 59.9328,165 172 176 173 118,stand,,,
