333
-2135.41 -1668.85 -9.8892,125 127 246,stand,,,
-2173.46 -1665.06 -10.6636,126 8 33,stand,,,
-2359.29 -1753.66 -10.158,8 129,stand,,,
-2403.93 -1829.59 -10.158,128 130 35 149,stand,,,
-2388.47 -1967.51 -10.2653,129 131,stand,,,
-2409.54 -2079.51 -10.2312,130 132 35 143 34,stand,,,
-2266.9 -2152.36 -10.2544,131 133 143,stand,,,
-2183.83 -2332.64 -10.5472,132 134,stand,,,
-2161.65 -2435.76 -10.6135,133 135 136 138,climb,-0.324097 -9.09668 0,,
-2151.89 -2436.09 126.125,134 266,climb,-2.90039 -6.8335 0,,
-2194.71 -2580.8 -9.27443,134 137 143,stand,,,
-2201.2 -2762.69 -8.63128,136 141 299 314,stand,,,
-2397.76 -2496.54 -7.30585,134 139 139 142,stand,,,
-2470.54 -2555.58 -8.80762,138 140 138 36 35,stand,,,
-2390.02 -2633.31 -6.54732,139 141,stand,,,
-2309.89 -2761.98 -8.04381,140 37 137 319,stand,,,
-2368.12 -2348.49 -10.158,138 143 35,stand,,,
-2254.02 -2437.99 -10.158,136 142 132 131,stand,,,
-1983.04 -63.295 -33.2162,29 145 118,stand,,,
-1804.21 -21.5037 -51.9258,144 23,stand,,,
-1098.46 580.232 -58.4525,20 147,stand,,,
-801.66 713.734 -58.4525,146 101 103,stand,,,
-2416.06 -1096.2 -24.4988,32 149,stand,,,
-2466.34 -1310.4 41.0266,148 129,stand,,,
-1410.44 -31.9 -58.4479,115 151 2 152,stand,,,
-1321.52 -94.2899 -58.4479,150 152,stand,,,
-1266.7 133.041 -58.4479,2 151 150 153,stand,,,
-1131.51 153.595 -58.4479,152 154 164 165 162,stand,,,
-1057.2 -10.4354 -58.4479,153 155,stand,,,
-962.439 -183.988 -57.5893,154 156,stand,,,
-959.567 -339.115 -44.794,155 169 170,stand,,,
-857.836 -478.163 -26.4101,158 221,stand,,,
-868.162 -210.073 -55.7419,157 159 165,stand,,,
-775.239 -80.698 -58.4479,158 160 165,stand,,,
-672.466 -7.65324 -58.4479,159 161 165 166,stand,,,
-748.94 49.4308 -58.4479,160 162,stand,,,
-749.169 230.013 -58.4479,161 163 153,stand,,,
-909.939 255.847 -58.4479,162 110,stand,,,
-1067.58 245.049 -58.4479,110 153,stand,,,
-924.374 83.9823 -58.4479,153 160 110 158 159,stand,,,
-403.218 -24.6181 -58.6945,160 95 96,stand,,,
-1074.41 -471.773 -10.702,15 168,stand,,,
-1064.95 -641.408 -5.875,167 221,stand,,,
-1021.46 -344.626 -14.7697,15 156,stand,,,
-992.506 -473.571 -18.7576,156 171,stand,,,
-996.317 -684.71 -9.875,170 172,stand,,,
-934.225 -840.423 -6.83615,171 173,stand,,,
-903.194 -1067.03 -8.875,172 174 178 227,stand,,,
-870.117 -1150.27 -8.875,173 175 176 201,stand,,,
-762.642 -1136.03 -8.875,174 201 202 208 213,stand,,,
-967.643 -1260.52 -8.875,174 177 178,stand,,,
-976.007 -1378.69 -8.875,176 179,stand,,,
-991.547 -1094.41 -8.875,173 176,stand,,,
-949.435 -1583.7 -8.875,177 5 180,stand,,,
-868.334 -1588 -8.875,179 181,stand,,,
-810.005 -1599.09 -8.875,180 182 200,stand,,,
-803.209 -1649.33 4.13605,181 183,stand,,,
-806.666 -1825.98 88.5534,182 184,stand,,,
-937.501 -1848.4 133.125,183 185,stand,,,
-992.301 -1800.82 132.798,186 199 184,stand,,,
-1006.18 -1650.91 132.798,185 187,stand,,,
-990.997 -1167.1 132.798,186 188 196,stand,,,
-1040.11 -1165.48 173.177,187 189,stand,,,
-1074.2 -1165.54 135.344,188 190,stand,,,
-1347.4 -1165.57 135.344,189 191,stand,,,
-1407.85 -1165.53 104.962,190 192 259,stand,,,
-1388.41 -1075.84 104.962,191 193 194,stand,,,
-1378.45 -991.241 104.962,192 195,stand,,,
-1336.31 -1066.64 110.464,192,stand,,,
-1305.07 -976.417 110.464,193,stand,,,
-841.287 -1176.51 132.798,187 197,stand,,,
-805.639 -1349.27 132.798,196 198,stand,,,
-786.813 -1458.25 132.798,197 199,stand,,,
-879.667 -1611.27 132.798,198 185,stand,,,
-834.077 -1417.77 -8.875,181 201,stand,,,
-838.461 -1208.11 -8.875,200 174 175,stand,,,
-698.172 -1093.69 -4.95962,175 203,stand,,,
-678.112 -995.052 -1.33588,202 4 204,stand,,,
-620.241 -880.403 -0.302773,4 203 205,stand,,,
-450.812 -854.971 0.125,204 206 207,stand,,,
-344.478 -816.035 0.125,205 91,stand,,,
-256.761 -929.136 0.124997,86 205,stand,,,
-286.804 -1039 0.125,86 175 209 217 91,stand,,,
-373.227 -1167.19 0.124998,208 210,stand,,,
-347.212 -1433.44 0.124998,209 211 218,stand,,,
-283.792 -1770.85 0.124998,210 212,stand,,,
-235.256 -1927.28 0.395305,211 70 71 286,stand,,,
-681.531 -1258.95 0.124997,175 214,stand,,,
-641.801 -1505.25 0.207623,213 215,stand,,,
-620.503 -1906.45 1.12979,214 216 270 288,stand,,,
-552.449 -1443.78 0.135291,215 217,stand,,,
-430.629 -1318.92 0.0834617,216 208,stand,,,
-249.804 -1622.93 0.124992,210 219,stand,,,
-425.925 -1794.84 0.124992,218 220,stand,,,
-567.203 -1929.43 2.10394,219 269,stand,,,
-1045.88 -737.16 -11.1303,157 168 222,stand,,,
-1092.26 -960.597 -9.91846,221 223 227,stand,,,
-1225.44 -1174.31 -7.65569,224 222 228,stand,,,
-1233.91 -1524.34 -11.2841,223 225,stand,,,
-1428.61 -1806.73 -11.5009,224 226 254 329 229,stand,,,
-1712.65 -2128.79 -9.07501,225 249 267,stand,,,
-939.431 -986.984 -9.87773,222 173,stand,,,
-1162.41 -1499.15 -15.635,223 229,stand,,,
-1116.19 -1975.04 -12.1259,228 230 254 269 225,stand,,,
-1116.75 -2273.43 -8.22865,229 231,stand,,,
-1158.3 -2610.53 -10.0517,230 232 233 236 268,stand,,,
-1245.27 -2814.82 -10.6171,231 297 304 305,stand,,,
-1273.41 -2611.95 -10.5583,231 234,stand,,,
-1306.95 -2610.22 18.7249,233 235,stand,,,
-1348.94 -2610.26 -9.8892,234 265,stand,,,
-1284.69 -2506.25 -9.95796,231 237,stand,,,
-1348.44 -2506.25 -9.8892,236 238 264,stand,,,
-1544.37 -2433.13 -9.8892,237 239,stand,,,
-1757.41 -2433.57 115.882,240 238 260,stand,,,
-1947.54 -2430.33 115.882,239 241 266,stand,,,
-1913.24 -2174.7 128.925,240 242,stand,,,
-1818.51 -1790.12 128.925,241 243,stand,,,
-1784.34 -1664.05 128.925,242 244 328,climb,61.6003 -35.7111 0,,
-1951.06 -1544.36 128.925,243 245,stand,,,
-2012.08 -1544.18 40.3977,246 244,stand,,,
-1976.2 -1645.34 -9.8892,245 247 126 316 317,stand,,,
-1868.16 -1801.29 -9.8892,246 248,stand,,,
-1827.29 -2016.03 -9.8892,247 249,stand,,,
-1819.49 -2139.16 -9.8892,248 226 251 253,stand,,,
-2055.83 -1769.41 -9.8892,125 251,stand,,,
-2013.61 -2043.41 -9.8892,250 252 249,stand,,,
-1997.84 -2214.5 -9.8892,251 253 6,stand,,,
-1952.66 -2368.42 -9.8892,252 6 263 7 261 249,stand,,,
-1428.82 -1564.67 -9.75337,225 255 229,climb,4.48792 85.9186 0,,
-1428.1 -1547 250.125,254 256,climb,-1.13159 86.9183 0,,
-1376.33 -1307.26 228.925,255 257,stand,,,
-1460.05 -1216.81 228.925,256 258,stand,,,
-1460.05 -1164.77 182.364,257,stand,,,
-1437.25 -1122.19 104.962,191,stand,,,
-1824.69 -2549.93 115.882,239 261,stand,,,
-1895.72 -2628.65 -9.8892,260 253 265 313,stand,,,
-2025.6 -2747.87 -9.09754,263 299 313,stand,,,
-1974.74 -2534.2 -9.8892,262 253 7 264,stand,,,
-1699 -2514.4 -9.8892,263 237,stand,,,
-1686.25 -2663.3 -9.8892,235 261,stand,,,
-2029.16 -2450.54 115.882,135 240,stand,,,
-1497.79 -2186.48 4.65059,226 268,stand,,,
-1240.41 -2279.14 0.846408,267 231,stand,,,
-890.864 -1998.35 -2.55135,229 220 305,stand,,,
-828.383 -2363.28 0.125001,215 271,stand,,,
-973.056 -2624.49 -3.37747,270 272 293,stand,,,
-855.851 -2686.63 44.917,271 273 293 294 326,stand,,,
-726.206 -2583.62 44.917,272 274,stand,,,
-625.315 -2324.12 44.917,273 275,stand,,,
-428.993 -2257.18 44.917,274 276 277 10 324,stand,,,
-373.208 -2324.76 44.704,275 277 279,stand,,,
-354.172 -2265.96 44.704,276 275 278,stand,,,
-314.041 -2181.81 18.1887,277 70 327,stand,,,
-403.564 -2395.06 12.9474,276 280 61,stand,,,
-489.324 -2690.95 1.48152,279 281,stand,,,
-508.8 -2943.11 -0.30826,280 282,stand,,,
-1024.06 -3315.84 0.125,281 283 284 285 56,stand,,,
-1273.57 -3480.97 -12.8229,282 9 59 289,stand,,,
-1115.39 -3299.23 -3.44404,9 282,stand,,,
-741.38 -3284.51 -3.10758,282 61,stand,,,
-288.513 -2583.89 -8.91109,62 212,stand,,,
-360.122 -1915.04 0.184077,70 288,stand,,,
-497.612 -1818.27 0.549835,287 215,stand,,,
-1436.45 -3521.84 -3.3048,283 290 309,stand,,,
-1538.03 -3392.69 -8.05795,289 291 306,stand,,,
-1391.67 -3157.12 -7.73529,290 292,stand,,,
-1175.31 -2892.17 -5.03499,291 293 320,stand,,,
-1013.44 -2686.84 -6.01431,292 272 271,stand,,,
-743.767 -2741.74 44.917,272 295,stand,,,
-658.262 -2466.95 44.917,294 296 325 326,stand,,,
-553.086 -2174.37 44.917,295 10,stand,,,
-1530.42 -2869.22 -9.76789,232 298 319,stand,,,
-1803.49 -2893.64 -2.15444,297 299 317,stand,,,
-2027.32 -2842.44 -5.4033,298 262 137 37 314,stand,,,
-2616.85 -3155.46 0.124997,40 37 301 308 38,stand,,,
-2188.45 -3252.58 0.124997,300 43 307 42 321,stand,,,
-1870.16 -3187.32 0.125001,303 308 319,stand,,,
-1590.93 -3135.39 -6.72104,302 304 309 320,stand,,,
-1307.87 -2892.31 -9.00158,303 232,stand,,,
-941.027 -2316.58 0.125001,232 269,stand,,,
-1679.88 -3481.68 -0.691371,290 307,stand,,,
-1866.65 -3371.93 0.125,306 301,stand,,,
-2160.18 -3087.75 0.125,302 300,stand,,,
-1601.47 -3662.37 0.124229,289 310 303,stand,,,
-1642.18 -3896.33 0.124229,309 311,stand,,,
-1734.39 -4052.86 7.84045,310 312,stand,,,
-1866.74 -3940.01 7.84045,311 45,stand,,,
-1978.51 -2670.1 -9.8892,261 262,stand,,,
-2004.78 -3019.07 0.125,299 315 137,stand,,,
-1828.76 -3046.67 0.125,314 321,stand,,,
-1866.33 -1553 -9.8892,246,stand,,,
-1790.67 -1625.76 -9.8892,246 125 298 318,stand,,,
-1788.94 -1694.85 -9.8892,317,stand,,,
-1874.72 -2947.19 0.125,302 141 297 320,stand,,,
-1696.25 -2954.83 -4.6024,292 321 303 319,stand,,,
-1843.08 -2981.58 0.124998,315 301 320,stand,,,
-2787.73 -3252.32 0.124998,42 39,stand,,,
-571.118 -2382.52 44.917,324 325,stand,,,
-509.537 -2424.49 44.917,323 275,stand,,,
-643.757 -2395.51 44.917,323 295,stand,,,
-563.927 -2534.55 44.917,272 295,stand,,,
-276.139 -2188.8 9.77277,69 278,stand,,,
-1734.43 -1662.24 158.925,243 329,climb,30.2509 1.46667 0,,
-1694.19 -1664.38 -10.2573,328 225,climb,25.1862 171.53 0,,
-1117.56 815.906 -58.4479,17 20,stand,,,
-1206.73 325.456 -58.4479,111 332,stand,,,
-1306.69 359.301 -58.4479,331 112,stand,,,
