499
830.116 379.134 4.125,126 128,stand,,,
627.096 399.395 4.125,127 129 131,stand,,,
634.157 434.253 6.29433,128 130,stand,,,
590.938 574.685 -0.0281711,129 432,stand,,,
608.428 272.911 4.125,128 132,stand,,,
865.583 255.051 4.125,131 133,stand,,,
847.701 94.4127 4.125,132 134,stand,,,
784.337 121.112 4.125,133 135,stand,,,
720.271 136.005 4.125,134 136,stand,,,
679.857 48.5562 4.125,135 137,stand,,,
684.614 -75.1578 0.630533,136 138 151 406,stand,,,
856.695 -90.9563 1.78138,137 139,stand,,,
1057.65 -95.5714 2.15999,138 140 183 184,stand,,,
1087.08 -225.859 8.125,139 141,stand,,,
1066.8 -458.574 8.125,140 142,stand,,,
958.573 -454.875 8.125,141 143,stand,,,
855.712 -462.046 8.125,142 144 145,stand,,,
812.134 -345.332 8.125,143,stand,,,
861.697 -504.854 8.125,143 146,stand,,,
864.036 -573.859 0.125,145 4,stand,,,
696.824 -588.497 -4.68847,148 4,stand,,,
696.318 -471.268 -0.0320517,147 149,stand,,,
687.525 -343.671 -7.75341,148 150,stand,,,
680.701 -233.435 -4.66779,149 151 153,stand,,,
699.165 -172.836 4.125,150 137,stand,,,
521.393 -268.164 -76.2479,154 153,stand,,,
606.361 -254.236 -31.5712,152 150,stand,,,
427.718 -241.995 -102.293,155 152,stand,,,
357.275 -241.49 -111.098,156 154 160,stand,,,
259.123 -259.157 -88.175,157 155,stand,,,
187.496 -279.34 -47.4477,158 156,stand,,,
114.577 -248.195 -18.2466,159 157,stand,,,
48.4942 -220.47 4.90995,158 398,stand,,,
355.527 -145.011 -99.9178,155 161,stand,,,
352.412 -23.001 -123.868,160 162,stand,,,
358.715 52.4806 -130.392,161 163,stand,,,
359.99 145.151 -127.781,162 164,stand,,,
384.495 267.452 -114.264,163 165,stand,,,
443.662 357.743 -103.775,164 166,stand,,,
504.58 409.674 -118.862,165 167,stand,,,
617.605 481.746 -125.252,166 168,stand,,,
738.47 500.582 -140.387,167 169,stand,,,
805.915 551.223 -146.777,168 170,stand,,,
893.313 541.605 -138.054,169 171,stand,,,
977.388 551.992 -115.546,170 172,stand,,,
1025.76 587.389 -106.959,171 173,stand,,,
1125.1 606.882 -84.1139,172 174,stand,,,
1231.35 605.228 -66.4068,173 175,stand,,,
1308.58 582.64 -39.9604,174 121 120,stand,,,
952.046 -662.997 2.03064,4 177,stand,,,
1153.62 -653.888 4.125,176 178 179,stand,,,
1440.06 -611.874 4.125,177 179,stand,,,
1347.94 -501.656 6.35055,178 177 180,stand,,,
1427.99 -371.939 4.125,179 181 188 189,stand,,,
1529.54 -225.295 4.125,180 182 188 189 498 497,stand,,,
1382.38 -48.7649 1.45712,181 183 189 190 491 498,stand,,,
1194.6 -84.778 1.5397,182 139 189 491,stand,,,
1039.35 33.5515 0.125001,139 185,stand,,,
1056.62 210.07 0.124997,184,stand,,,
1814.09 -499.296 4.125,3 187,stand,,,
1662.68 -448.862 4.125,186 188,stand,,,
1532.04 -350.169 4.125,187 180 181,stand,,,
1374.21 -194.266 4.125,181 180 182 183,stand,,,
1443.09 76.3707 0.981628,182 191 488 490,stand,,,
1503.29 353.295 0.376417,190 192 489 488 487 193,stand,,,
1613.53 525.465 0.599452,191 193 194 492,stand,,,
1474.87 573.528 -11.0919,192 121 120 191,stand,,,
1725.37 607.191 0.238735,192 195,stand,,,
1818.08 602.675 3.7781,194 196 494,stand,,,
1935.22 545.738 21.1412,195 197 494 483,stand,,,
2031.8 689.821 24.0085,196 198 258,stand,,,
1980.88 784.967 5.58049,197 68 200,stand,,,
2127.3 852.64 25.1808,200 201 237 258 69,stand,,,
2053.62 895.253 3.73021,67 199 198 258,stand,,,
2254.42 857.254 30.99,199 202 237,stand,,,
2395.86 849.123 31.9558,201 203 236,stand,,,
2370.53 780.766 31.7841,202 204,stand,,,
2384.93 631.935 32.1991,203 205,stand,,,
2469.52 598.207 32.0913,204 206,stand,,,
2566.79 681.225 34.0084,205 207,stand,,,
2606.38 756.242 40.125,206 208,stand,,,
2649.59 852.098 40.125,207 209 2,stand,,,
2689.3 958.627 40.125,208 210,stand,,,
2807.09 1063.36 40.125,209 211,stand,,,
2875.97 1147.85 40.125,210 212 214,stand,,,
2908.74 991.241 40.125,211 213,stand,,,
2824.06 874.877 40.125,212 2,stand,,,
2913.3 1231.87 40.125,211 215 216 232,stand,,,
3084.14 1380.91 40.125,214 231,stand,,,
2942.58 1428.45 40.125,214 217,stand,,,
3063.01 1568.96 40.125,216 218 1,stand,,,
3063.25 1661.3 40.125,217 1 219,stand,,,
2914.7 1797.28 40.125,218 220,stand,,,
2862.13 1938.37 40.125,219 221 251,stand,,,
2925.28 2079.39 40.125,220 222 252,stand,,,
2999.51 2035.47 40.125,221 223,stand,,,
3095.59 1994.47 40.125,222 224,stand,,,
3197.59 1948.46 41.125,223 225,stand,,,
3264.63 1920.61 40.125,224 226,stand,,,
3329.89 1887.77 41.125,225 227,stand,,,
3393.07 1855.5 40.125,226 228,stand,,,
3316.89 1704.11 40.125,227 229,stand,,,
3264.95 1604.92 40.125,228 230,stand,,,
3192.34 1478.73 40.125,229 231,stand,,,
3126.88 1476.92 40.125,230 215,stand,,,
2724.54 1334.33 41.125,214 233,stand,,,
2637.24 1378.48 20.6268,232 234 241,stand,,,
2596.92 1252.09 21.2626,233 235 241,stand,,,
2517.89 1073.97 22.1327,234 236,stand,,,
2429.25 905.192 23.5652,235 202,stand,,,
2222.84 966.522 11.6428,199 201 238,stand,,,
2310.39 1081.84 13.6776,237 73,stand,,,
2368.02 1245.09 6.23207,73 240,stand,,,
2441.97 1305.75 16.7008,239 241,stand,,,
2513.51 1399.91 19.13,240 242 233 234,stand,,,
2477.56 1551.09 8.82174,241 77 256,stand,,,
2160.51 1901.29 2.35718,82 244 253,stand,,,
2254.28 2063.59 4.125,243 245 249 250 253,stand,,,
2393.43 2050.69 4.125,244 246 79 78,stand,,,
2497.56 2228.69 4.125,245 11 80 250 12,stand,,,
1908.11 2073.92 4.125,92 248,stand,,,
2014.75 2155.56 4.125,247 249 253,stand,,,
2135.59 2128.41 4.125,248 244 253 250,stand,,,
2350.81 2192.81 4.125,244 246 249,stand,,,
2744.21 2009 40.125,81 220,stand,,,
2839.2 2153.54 40.125,81 221,stand,,,
2046.28 2018.79 2.87222,92 248 249 243 244 254,stand,,,
1949.29 1941.72 4.125,84 92 253,stand,,,
2279.03 1718.62 0.933488,77 76,stand,,,
2388.36 1568.06 2.44826,75 242,stand,,,
1840.71 946.945 6.80033,66 68 262,stand,,,
2078.94 773.988 24.4224,200 197 199,stand,,,
1533.61 881.153 -26.4146,260 118,stand,,,
1570.57 947.423 -16.5703,261 259,stand,,,
1651.22 877.276 -1.25406,262 260,stand,,,
1776.55 884.044 4.125,257 261,stand,,,
888.685 2135.81 -0.433957,98 101 100,stand,,,
698.328 1666.36 0.122766,100 265 314 315,stand,,,
761.217 1614.76 0.490266,264 266,stand,,,
817.825 1582.32 16.125,265 267,stand,,,
1013.36 1475.91 16.125,266 268,stand,,,
942.801 1351.31 16.125,267 269,stand,,,
864.954 1409.03 16.125,268 270,stand,,,
810.827 1428.6 16.125,269 271,stand,,,
765.162 1362.26 16.125,270 272,stand,,,
726.264 1323.58 3.96512,271 273,stand,,,
604.255 1200.04 4.12287,272 274 313,stand,,,
559.531 1151.12 8.125,273 275,stand,,,
449.832 1043.06 8.125,274 276,stand,,,
402.202 992.405 8.125,275 277 321,stand,,,
471.341 930.815 8.125,276 278,stand,,,
444.797 857.021 8.125,277 279 282,stand,,,
324.41 767.125 8.125,281 278,stand,,,
218.447 750.999 0.124999,281 291,stand,,,
286.021 817.943 8.125,279 280,stand,,,
439.547 794.532 8.125,278 283,stand,,,
531.926 702.248 8.125,282 284 431,stand,,,
459.643 638.689 72.125,283 285,stand,,,
396.751 633.853 72.125,284 286,stand,,,
402.036 666.944 80.625,285 287,stand,,,
458.472 722.81 136.125,286 288,stand,,,
526.707 885.876 136.125,287 289 290,stand,,,
418.014 982.378 136.125,288,stand,,,
407.41 823.168 136.125,288,stand,,,
123.949 707.93 0.124997,280 292,stand,,,
27.575 679.462 0.124997,291 293 383 384,stand,,,
53.193 805.353 0.124997,292 294,stand,,,
13.9282 913.237 2.02883,293 295 295 320,stand,,,
198.553 1115.47 1.0114,294 296 294 320 322 415,stand,,,
298.048 1193.55 1.12384,295 297 415,stand,,,
302.378 1280.83 9.90545,296 298,stand,,,
264.089 1454.92 18.9611,297 299 300 311,stand,,,
149.35 1480.57 24.4034,298 414 415,stand,,,
292.869 1611.92 26.4037,298 301,stand,,,
212.285 1735.96 30.125,300 302,stand,,,
157.601 1797.73 30.125,301 303,stand,,,
217.638 1856.31 26.7351,302 304 309,stand,,,
247.072 1977.79 29.285,303 305,stand,,,
350.838 1966.4 25.487,304 306 318,stand,,,
474.137 2005.75 23.5666,305 307 318,stand,,,
500.463 2107.18 23.3464,306 308,stand,,,
526.655 2153.81 23.0539,307 103 102,stand,,,
307.643 1790.14 26.1467,303 310,stand,,,
373.806 1709.14 22.856,309 311,stand,,,
414.622 1568.55 17.1985,310 298 312 315,stand,,,
570.788 1415.31 0.124999,311 313 314,stand,,,
595.068 1293.6 6.87537,312 273,stand,,,
656.571 1503.67 0.540024,312 264,stand,,,
532.425 1633.11 15.8471,311 264 316,stand,,,
603.047 1755.63 10.6579,315 317,stand,,,
618.672 1886.16 8.54083,316 318 319,stand,,,
501.458 1931.07 22.9826,317 306 305,stand,,,
666.066 1959.19 6.83784,317 101 100,stand,,,
2.02354 1044.92 11.655,294 295 323 416,stand,,,
316.065 1001.72 8.125,276 322,stand,,,
268.225 1050.43 1.16869,321 295,stand,,,
-88.6682 981.726 15.3141,320 324,stand,,,
-191.062 1007.03 17.1735,323 325,stand,,,
-196.175 1079.35 23.946,324 326,stand,,,
-326.823 1219.24 26.1587,325 327 409 417,stand,,,
-441.663 1208.86 37.8101,326 328,stand,,,
-537.319 1101.42 31.7272,327 329,stand,,,
-679.625 1007.95 26.2601,328 330 346,stand,,,
-592.034 953.574 24.125,329 331,stand,,,
-402.544 845.696 24.125,330 332,stand,,,
-467.153 721.229 24.125,331 333,stand,,,
-604.326 801.334 24.125,332 334,stand,,,
-644.047 735.817 24.125,333 335,stand,,,
-661.96 689.236 16.7989,334 336 348 349,stand,,,
-605.99 659.015 20.8988,335 337,stand,,,
-497.132 599.26 144.125,336 338,stand,,,
-415.93 555.254 144.125,337 339,stand,,,
-373.85 639.803 144.125,338 340,stand,,,
-473.505 702.506 144.125,339 341,stand,,,
-405.684 813.583 144.125,340 342,stand,,,
-444.4 866.243 144.125,341 343,stand,,,
-517.45 909.331 144.125,342 344,stand,,,
-576.662 819.548 144.125,343 345,stand,,,
-621.104 750.927 144.125,344,stand,,,
-747.4 869.267 16.5413,329 347,stand,,,
-813.935 755.178 7.89647,346 348 350,stand,,,
-736.787 655.971 11.6437,347 335 349,stand,,,
-744.985 541.016 14.0965,348 335 353 377,stand,,,
-918.669 821.746 4.10757,347 6,stand,,,
-1043.07 664.157 4.1801,6 352,stand,,,
-938.97 581.559 9.57517,351 353,stand,,,
-832.556 486.993 15.491,352 349 354,stand,,,
-868.794 414.931 21.6806,353 355,stand,,,
-858.499 323.136 21.2538,354 356,stand,,,
-876.845 171.624 22.3049,355 357 361,stand,,,
-931.259 39.3774 22.3323,356 358 362,stand,,,
-1036.95 86.6118 22.3964,357 359,stand,,,
-1143.27 116.429 20.047,358 5 360,stand,,,
-1079.67 290.146 14.1982,359 361,stand,,,
-993.323 255.834 23.1655,360 356,stand,,,
-877.051 -116.865 20.125,357 364 365 363,stand,,,
-984.985 -197.319 22.7368,364 362,stand,,,
-814.584 -249.212 20.125,363 362 366,stand,,,
-697.209 -96.3529 20.5213,362 366 368,stand,,,
-683.47 -181.397 24.0414,365 364 367,stand,,,
-488.071 -124.637 21.435,366 368 396,stand,,,
-562.7 -91.5985 22.5585,365 369 367,stand,,,
-541.87 -9.43032 24.125,368 370,stand,,,
-514.4 90.0113 24.125,369 373,stand,,,
-447.601 316.033 12.9405,372 378 381,stand,,,
-480.175 205.036 24.125,371 373,stand,,,
-489.124 161.742 24.125,372 374 370,stand,,,
-588.259 189.693 24.125,373 375,stand,,,
-616.487 106.787 24.125,374 376,stand,,,
-727.381 75.2996 24.125,375,stand,,,
-626.132 477.309 12.4811,349 378,stand,,,
-438.189 426.882 5.79697,377 371 379,stand,,,
-266.898 425.476 0.125,378 380 382 385,stand,,,
-259.951 268.66 0.125001,379 381 395 387,stand,,,
-361.975 284.957 20.966,380 371,stand,,,
-195.347 595.434 0.125,379 383 384,stand,,,
-64.7098 690.912 0.0336617,382 292,stand,,,
-66.0657 591.56 0.124998,292 382 385,stand,,,
-132.376 499.796 0.124998,384 379 386,stand,,,
-165.131 439.353 0.382773,385 387,stand,,,
-170.234 335.52 3.83085,386 388 380,stand,,,
-119.999 326.274 16.125,387 389,stand,,,
82.4863 265.96 16.125,388 390,stand,,,
39.7796 138.197 16.125,389 391,stand,,,
-105.527 183.635 16.125,390 392,stand,,,
-134.585 105.246 16.125,391 393,stand,,,
-147.368 43.8574 5.17822,392 394 397 400 401,stand,,,
-237.093 -31.2953 0.427358,393 395 396 397,stand,,,
-313.015 78.6137 0.125,394 380 401 402,stand,,,
-397.648 -91.516 17.6453,367 394 402,stand,,,
-102.861 -96.6383 1.32374,394 393 398,stand,,,
-6.55732 -148.881 5.3031,397 159 399,stand,,,
26.3287 -53.5008 0.125001,398 400 403,stand,,,
-57.749 -5.1998 0.125001,399 393,stand,,,
-212.388 66.2749 3.82806,393 395,stand,,,
-361.454 0.365476 10.6543,395 396,stand,,,
234.63 -49.6177 0.124998,399 404 408,stand,,,
358.706 -129.728 0.124998,403 405 407 408,stand,,,
436.409 -53.8933 0.124998,404 406 407,stand,,,
608.328 -52.7213 1.02641,405 137,stand,,,
500.222 -136.358 0.944525,405 404,stand,,,
216.279 -136.084 0.0289448,404 403,stand,,,
-260.371 1276.97 26.1251,326 410,stand,,,
-218.226 1319.79 31.125,409 411,stand,,,
-132.693 1427.94 30.125,410 412,stand,,,
-81.2867 1508.79 31.125,411 413,stand,,,
26.3458 1574.52 30.125,412 414,stand,,,
91.1208 1521.61 30.125,413 299,stand,,,
190.953 1281.38 14.2015,296 299 295 416,stand,,,
82.1505 1156.71 15.742,320 415,stand,,,
-393.208 1319 28.8899,326 418,stand,,,
-503.943 1482.95 43.5933,417 419,stand,,,
-362.469 1622.74 42.9097,418 420,stand,,,
-240.293 1769.99 48.8037,419 7 421,stand,,,
-193.161 1845.98 55.6199,420 422,stand,,,
-113.421 1932.87 53.7899,421 423,stand,,,
-11.1988 2019.55 42.3282,422 424,stand,,,
43.0335 2064.12 33.6176,423 425,stand,,,
76.8663 2146.72 36.0889,424 426,stand,,,
151.271 2183.69 35.2954,425 427,stand,,,
215.917 2238.26 38.2443,426 428,stand,,,
297.35 2301.07 45.8148,427 429,stand,,,
412.992 2353.82 32.0761,428 103 430,stand,,,
497.929 2445.74 21.2052,429 8,stand,,,
585.416 659.212 0.125,283 432,stand,,,
646.44 635.09 -1.99587,431 130 433,stand,,,
723.412 745.485 -0.486666,432 434,stand,,,
832.63 848.289 -3.38302,433 435,stand,,,
890.241 962.186 -2.27415,434 436,stand,,,
976.504 1080.15 -0.395213,435 437,stand,,,
1058.24 1171.79 -0.702678,436 438,stand,,,
1112.96 1313.7 -1.28909,437 439,stand,,,
1225.02 1451.21 0.125002,438 440,stand,,,
1319.03 1486.72 1.59474,439 441,stand,,,
1360.63 1580.69 0.125,440 442,stand,,,
1381.62 1698.86 0.125,441 443,stand,,,
1391.38 1803.38 0.125,442 444,stand,,,
1378.92 1925.13 1.82103,443 95,stand,,,
2071.24 413.975 32.125,446 483 484,stand,,,
2183.86 317.973 144.125,445 455,stand,,,
1865.02 157.779 32.125,448 482 481,stand,,,
1977.48 67.702 144.125,447 449,stand,,,
2050.2 3.25846 144.125,448 450 453,stand,,,
1992.74 -71.2108 144.125,449 451 452,stand,,,
1883.46 41.9735 144.125,450,stand,,,
1909.96 -173.84 144.125,450,stand,,,
2141.19 48.9566 144.125,449 454,stand,,,
2205.86 136.378 144.125,453 455,stand,,,
2254.21 238.381 144.125,454 446 456,stand,,,
2303.63 298.141 144.125,455 457,stand,,,
2367.72 424.066 144.125,456 458,stand,,,
2185.59 537.498 144.125,457,stand,,,
2147.38 206.892 32.125,460 485,stand,,,
2235.44 174.366 32.125,459 461 469,stand,,,
2279.21 269.358 32.125,460 462,stand,,,
2329.99 328.756 32.125,461 463,stand,,,
2232.97 407.236 32.125,462 464 468,stand,,,
2099.74 532.496 32.125,463 465,stand,,,
2121.22 579.489 32.125,464 466,stand,,,
2184.23 615.42 32.125,465 467,stand,,,
2272.64 543.105 32.125,466 468,stand,,,
2200.4 465.596 32.125,467 463,stand,,,
2180.54 116.343 32.125,460 470,stand,,,
2091.31 20.3318 32.125,469 471 480,stand,,,
2025.34 -21.2286 32.125,470 472 473,stand,,,
1959.51 -108.604 32.125,471,stand,,,
1985.18 -68.9886 32.125,471 474,stand,,,
1895.42 17.2087 32.125,473 475 476,stand,,,
1769.71 98.7181 32.125,474,stand,,,
1849.63 43.419 32.125,474 477,stand,,,
1784.14 -69.9626 32.125,476 478,stand,,,
1710.04 2.64278 32.125,477,stand,,,
2064.82 132.336 33.0876,480 481,stand,,,
2116.51 85.7 32.125,479 470,stand,,,
1928.42 228.596 25.878,479 482 486 447,stand,,,
1835.2 239.733 23.2982,481 447 492,stand,,,
1951.48 444.439 23.835,445 484 196 494,stand,,,
2007.13 343.207 26.157,483 485 486 445,stand,,,
2073.76 268.852 28.2139,484 459 486,stand,,,
1992.43 259.063 25.0765,485 481 484,stand,,,
1629.11 199.343 15.3192,488 191 492,stand,,,
1553.24 139.286 9.58337,487 190 191,stand,,,
1401.75 299.62 4.125,191 490,stand,,,
1380.66 181.093 4.125,489 190 491,stand,,,
1346.52 60.017 3.71926,490 182 183,stand,,,
1716.18 306.566 19.2201,487 482 192 493,stand,,,
1749.66 438.431 17.5525,492 494,stand,,,
1809.7 490.62 19.4479,493 196 195 483,stand,,,
1827.88 -293.592 22.7176,3 496,stand,,,
1714.71 -185.725 24.5568,495 497,stand,,,
1581.99 -87.455 17.3112,496 498 181,stand,,,
1511.02 -116.052 4.125,497 181 182,stand,,,
