151
-419.601 68.4795 -6.69652,56 54 63 64,stand,,,
-696.724 285.698 0.124998,56 62,stand,,,
-716.408 -56.3339 0.124997,61 63 69,stand,,,
-582.217 -249.235 6.64916,62 60 68 69,stand,,,
-5.82907 98.2098 0.125001,60 65 67 78 79 83,stand,,,
431.711 99.9969 0.125001,64 66 80 90,stand,,,
418.537 -323.339 0.125001,65 67 75 89 90 95,stand,,,
-8.50736 -325.032 8.56762,66 68 75 64 78,stand,,,
-226.662 -368.113 0.124998,67 63 72 75,stand,,,
-728.346 -468.681 0.118306,63 62 70,stand,,,
-629.504 -574.295 0.124997,69 71,stand,,,
-435.589 -694.239 7.80514,70 72 73,stand,,,
-262.116 -613.885 0.125,71 68 0 73,stand,,,
-185.596 -703.706 0.124998,72 71 74,stand,,,
167.364 -610.156 0.124998,73 75 94,stand,,,
254.873 -438.182 0.124998,74 67 68 66 94,stand,,,
-285.155 -38.5972 8.125,77,stand,,,
-135.482 -25.4898 8.125,76 78,stand,,,
-42.4859 -44.9605 0.124999,77 64 67,stand,,,
-3.05477 392.38 0.125,64 80 59 83,stand,,,
395.747 436.768 0.125,79 58 84 65 85 88,stand,,,
274.581 208.52 8.125,82,stand,,,
148.603 223.834 8.125,81 83,stand,,,
22.7917 211.468 0.125,82 64 79,stand,,,
331.736 661.7 0.125,58 80 87,stand,,,
713.803 397.76 0.125,80 86 88,stand,,,
726.936 742.63 0.124998,85 87 2,stand,,,
413.62 756.314 0.124998,86 84,stand,,,
723.374 254.291 0.124998,85 80 89,stand,,,
717.752 -83.5849 0.124999,88 66 90 92,stand,,,
512.517 -123.27 0.124999,89 65 66 91,stand,,,
594.42 -345.204 0.124999,90 96,stand,,,
751.532 -369.651 0.124997,89 96,stand,,,
570.831 -718.543 0.124997,94 96,stand,,,
394.572 -697.297 2.05386,93 74 75 95 97,stand,,,
515.955 -466.526 0.124998,94 66 96,stand,,,
686.185 -563.04 0.124998,95 91 93 92,stand,,,
392.566 -803.327 6.00938,94 98 99,stand,,,
183.298 -812.683 0.125001,97 102 103,stand,,,
680.173 -801.319 0.0520407,97 100 101 107,stand,,,
778.535 -1032.55 0.0692256,99 106,stand,,,
547.944 -1046.14 -0.797154,99 102 106,stand,,,
248.779 -1053.45 -9.36662,101 103 105 98,stand,,,
146.984 -1055.57 -10.1914,102 104 98 141,stand,,,
150.959 -1353.94 8.125,103,stand,,,
282.007 -1343.67 0.124998,102,stand,,,
707.527 -1292.9 0.125001,101 100 108,stand,,,
880.034 -849.125 0.124998,99 110 112,stand,,,
1100.41 -1270.08 0.124998,106 109 133,stand,,,
1108.93 -1021.64 0.124998,108 110 132,stand,,,
1110.57 -849.434 0.124998,109 107 111 139,stand,,,
1022.77 -623.272 0.124998,110 112,stand,,,
895.063 -429.966 0.124998,111 107 113 135,stand,,,
933.982 -57.9875 0.124998,112 114 116,stand,,,
915.073 41.6596 0.124998,113 115 118,stand,,,
1270.58 44.3958 5.96839,114 116 117 138,stand,,,
1271.76 -54.2956 0.125001,113 115 135 8 138,stand,,,
1276.95 247.407 5.7365,115 118 138,stand,,,
898.481 246.538 0.124998,117 119 120 114,stand,,,
1009.08 388.614 0.124998,118 121,stand,,,
820.392 377.981 0.124998,118 122,stand,,,
941.317 787.197 0.124998,119 122 124 126,stand,,,
815.341 645.089 0.124998,120 121,stand,,,
1235.74 697.85 0.124998,124,stand,,,
1161.65 891.638 0.124998,123 121 125,stand,,,
967.663 1036.89 0.124927,124 126,stand,,,
764.957 965.482 0.124927,125 121 127,stand,,,
559.808 1021.15 0.124927,126 3 128,stand,,,
218.41 912.486 0.124927,127 129,stand,,,
-46.1859 904.557 0.124927,128 130,stand,,,
-129.193 856.08 0.124927,129 131,stand,,,
-211.402 990.486 0.124927,130 53,stand,,,
1545.74 -1021.79 0.125,109 133 139 140,stand,,,
1556.34 -1271.28 0.125001,132 108,stand,,,
1665.17 -408.946 0.124998,136 139,stand,,,
1326.1 -420.705 0.124998,112 116 139,stand,,,
1761.01 -60.1199 0.125001,8 137 134,stand,,,
1801.95 313.309 0.125001,136 7,stand,,,
1412.61 307.36 8.48386,7 116 115 117,stand,,,
1492.74 -603.04 0.124997,135 134 110 132,stand,,,
1746.47 -1059.28 -5.86598,132,stand,,,
-79.7927 -1013.52 -2.89093,103 142 143,stand,,,
-194.823 -1266.57 0.124997,141 149,stand,,,
-226.395 -824.566 0.124998,141 144,stand,,,
-498.056 -806.383 0.164209,143 145 149,stand,,,
-597.16 -820.662 0.125,144 147 148,stand,,,
-800.255 -1220.4 0.125,147 148 149 34 150,stand,,,
-844.05 -804.514 0.125,28 27 145 29 146,stand,,,
-598.267 -1188.93 0.124997,146 145 149 150,stand,,,
-501.611 -1255.42 0.124997,148 146 142 144,stand,,,
-834.243 -1367.33 0.124997,146 148 35,stand,,,
