221
-2 350 637.516,83 179,stand,,,
-10 -26 629.206,179,stand,,,
-116 -580 748.125,135,stand,,,
-266 -622 605.789,166 167,stand,,,
-2 -810 631.693,196,stand,,,
-531.425 -1682.79 624.501,162,stand,,,
-398 -1892 636.125,122 123,stand,,,
-722 -2219 608.175,126 127,stand,,,
-729 -1892 586.191,127 128,stand,,,
-623.514 -1323.95 637.993,129,stand,,,
-326 -2102 744.125,141,stand,,,
-824.714 -1600.53 593.989,128,stand,,,
-1100 433.8 660.125,131 11,stand,,,
1059.23 -977.164 640.125,72 102 103,stand,,,
812.615 -985.278 781.125,71 73,stand,,,
624.692 -958.979 781.125,72 55 16,stand,,,
205.91 -438.767 782.625,16 75,stand,,,
220.128 45.2873 782.625,74 76,stand,,,
260.61 369.996 782.625,75 77 188,stand,,,
298.199 486.441 783.125,76 78 53 79,stand,,,
366.185 563.049 784.125,77 14,stand,,,
241.704 771.979 783.125,77 17,stand,,,
303.343 991.649 640.073,81 50 89,stand,,,
288.84 822.069 640.125,80 14 52 82,stand,,,
172.053 434.84 640.125,81 52 83 84,stand,,,
5.70376 428.176 631.832,82 58 189,stand,,,
139.315 170.444 640.125,82 85 179 211,stand,,,
491.787 215.108 640.125,84 86 87,stand,,,
750.298 376.988 640.125,85 87 88 214,stand,,,
623.043 -34.6263 640.125,86 85 108 57,stand,,,
568.643 616.639 640.125,86 51 90,stand,,,
687.089 1021.79 640.125,80 90,stand,,,
961.418 865.624 640.125,89 49 88 91 215,stand,,,
1271.26 789.504 640.575,90 48 92,stand,,,
1756.26 587.636 640.125,91 47,stand,,,
1739.05 -116.661 640.125,47 94 95,stand,,,
1409.46 -47.3195 639.564,93 95 104 213,stand,,,
1620.12 -286.271 640.125,93 96 94 46,stand,,,
1588.83 -470.574 640.125,95 45 97,stand,,,
1622.35 -854.484 640.116,96 2 98 99,stand,,,
1431.68 -857.341 640.032,97 102 104 107,stand,,,
1626.58 -1099.46 640.125,97 100 42,stand,,,
1317.12 -1112.33 640.125,99 43 101 102,stand,,,
1343.18 -1533.81 640.122,42 44 100 115,stand,,,
1253.26 -931.221 640.125,100 98 71 103 107,stand,,,
1068.79 -889.245 640.125,71 102 107 112,stand,,,
1403.42 -427.906 640.103,94 98 105,stand,,,
1084.78 -433.219 639.395,104 106 108 216,stand,,,
875.47 -654.148 636.636,105 107 108 113 56,stand,,,
1191.48 -774.491 640.092,106 103 98 102,stand,,,
680.877 -357.101 640.125,105 106 87 113,stand,,,
218.283 -745.803 640.125,54 110 212,stand,,,
329.81 -852.824 640.125,109 111 26 113,stand,,,
441.969 -945.396 641.893,110 112 15,stand,,,
763.428 -890.688 640.02,111 103,stand,,,
478.607 -664.099 640.125,110 106 114 108,stand,,,
381.577 -482.573 640.125,113 57,stand,,,
1266.6 -1804.23 628.274,101 116 41 158,stand,,,
1351.39 -1904.71 626.436,115 41 1,stand,,,
1209.18 -2044.93 720.125,1 118,stand,,,
1217.1 -2217.12 720.125,117 119 39 38 40,stand,,,
1349.9 -2386.23 720.125,118 5 120 39,stand,,,
1193.94 -2481.47 720.125,119 36 121,stand,,,
1052.86 -2449.65 720.125,120 37 153,stand,,,
-296.928 -1921.43 636.125,64 125 200,stand,,,
-409.024 -2005.62 672.624,64 124,stand,,,
-403.813 -2150.88 744.125,123 141 140,stand,,,
-321.044 -2209.95 636.125,122 24 126,stand,,,
-529.476 -2222.65 608.125,125 25 65,stand,,,
-795.89 -2025.91 590.922,65 66,stand,,,
-745.46 -1381.97 579.314,66 69 129,stand,,,
-723.679 -1196.64 638.817,128 163 67 168,stand,,,
-1283 325.946 660.125,131 11 192,stand,,,
-1057.7 337.931 660.125,130 132 70 11,stand,,,
-898.879 335.009 628.125,131 18 181 182 190 210,stand,,,
-803.87 -547.28 628.125,134 183 207,stand,,,
-555.64 -550.33 748.125,133 135,stand,,,
-322.474 -547.59 748.125,134 60 136,stand,,,
-280.419 -412.644 748.125,12 135 13 218,stand,,,
-175.941 -2506.67 629.516,139 148,stand,,,
-410.836 -2499.44 744.125,139 140,stand,,,
-252.871 -2504.63 683.31,138 137,stand,,,
-421.458 -2384.44 744.125,138 141 4 124,stand,,,
-241.137 -2374.4 744.125,140 124 68 142,stand,,,
136.691 -2372.03 744.125,141 143 144,stand,,,
206.652 -2258.58 744.125,142,stand,,,
311.752 -2400.64 669.592,142 145,stand,,,
443.688 -2335.13 628.125,144 146 156,stand,,,
275.391 -2269.78 628.125,145 147,stand,,,
-4.8749 -2266.92 624.325,146 148 200,stand,,,
4.00092 -2503.11 626.125,147 137 149 178,stand,,,
419.404 -2702.87 626.125,148 150 35 7 152 155,stand,,,
70.2824 -2804.87 641.563,149 151 34,stand,,,
-173.351 -2769.35 670.48,150 176 187,stand,,,
637.61 -2801.92 626.006,149 153 0 154 219,stand,,,
850.9 -2446.13 622.171,121 152 156 157 219,stand,,,
822.01 -3131.83 626.125,152,stand,,,
563.32 -2623.07 627.363,149 156,stand,,,
665.594 -2329.18 626.125,155 145 153 157,stand,,,
698.722 -2068.94 622.125,156 158 159 202 153,stand,,,
888.529 -1905.91 626.125,157 6 115 159,stand,,,
574.629 -1864.26 624.195,158 157 160,stand,,,
372.321 -1805.87 637.084,159 161 199 200,stand,,,
109.021 -1579.96 646.352,160 164 162 199 201,stand,,,
-247.468 -1462.09 622.114,63 163 164 161 201,stand,,,
-493.22 -1170.62 630.621,162 129 203,stand,,,
-186.025 -1324.63 623.355,162 161 203 201,stand,,,
-640.971 -901.011 622.105,185 186 203 204 197,stand,,,
-110.567 -629.311 605.094,61 196 217,stand,,,
-283.354 -351.092 606.118,61,stand,,,
-1111.13 -1080.89 634.955,129 21 28 169 186,stand,,,
-1100.8 -1474.09 696.24,168 29 30 170,stand,,,
-1214.41 -1719.25 710.138,169 171,stand,,,
-1099.86 -1963.44 675.416,170 172,stand,,,
-1009.49 -2211.05 699.153,171 31 173,stand,,,
-780.086 -2361.39 705.125,172 174 175,stand,,,
-895.289 -2641.76 672.125,173 175 19,stand,,,
-655.708 -2682.76 704.177,174 173 177,stand,,,
-411.778 -2943.76 672.114,32 177 33 20 151,stand,,,
-562.681 -2824.74 701.567,176 175,stand,,,
-200.685 -2639.14 653.882,8 148 187,stand,,,
-62.5239 173.412 631.559,84 58 59 180,stand,,,
-408.87 158.583 630.825,179 181 182,stand,,,
-668.478 225.096 622.792,180 132 182 190 210,stand,,,
-776.796 -26.7878 622.125,132 181 180 183 210,stand,,,
-843.344 -411.334 622.125,182 23 133 185 195 207,stand,,,
-1330.89 -810.917 628.125,3 9 186,stand,,,
-955.386 -768.89 624.125,183 165 186 195,stand,,,
-1116.09 -851.222 624.041,185 184 165 168 27,stand,,,
-191.253 -2711.16 677.125,151 178,stand,,,
359.708 348.282 782.625,76,stand,,,
-311.183 430.148 628.093,83 190,stand,,,
-670.195 377.699 622.125,189 132 181,stand,,,
-1291.83 -172.369 660.125,192 193 208,stand,,,
-1289.1 132.923 660.125,191 130 193 22,stand,,,
-1196.6 7.5343 660.125,192 194 22 191,stand,,,
-1086.62 -136.633 660.125,193 22,stand,,,
-1086.28 -527.657 628.125,185 183 205 208 207,stand,,,
-116.143 -800.568 628.091,166 62 197 204,stand,,,
-165.491 -1021.19 632.351,196 198 204 203 165,stand,,,
69.9468 -1157.02 643.386,197 199,stand,,,
235.786 -1394.86 684.324,198 160 161,stand,,,
-90.7463 -1907.02 622.125,201 147 122 202 160,stand,,,
-144.384 -1670.28 622.125,200 162 161 164,stand,,,
265.095 -2035.44 623.282,200 157,stand,,,
-373.707 -1108.45 623.313,164 163 165 197,stand,,,
-394.393 -854.159 628.125,165 196 197,stand,,,
-1046.92 -275.434 628.064,195,stand,,,
-965.092 -204.444 656.917,207 209,stand,,,
-1003.35 -388.199 628.125,206 208 183 195 133,stand,,,
-1298.55 -325.324 628.125,191 10 27 195 207,stand,,,
-973.946 -1.3325 656.182,206 210,stand,,,
-945.937 133.537 628.125,209 132 182 181,stand,,,
173.242 -35.1009 640.125,84 212,stand,,,
201.13 -375.811 641.625,211 109,stand,,,
1228.17 151.839 640.051,94 214 216,stand,,,
1017.35 359.413 640.014,213 86 215,stand,,,
1002.69 626.728 640.125,214 90,stand,,,
1136.44 -123.086 663.072,213 105,stand,,,
-165.875 -304.871 606.022,218 166,climb,0.318604 179.555 0,,
-185.065 -304.863 757.125,217 136,climb,-4.54834 179.665 0,,
898.382 -2669.77 638.569,220 152 153,climb,0.252686 0.0164795 0,,
917.27 -2669.77 718.125,219 36,climb,-4.08691 0.0164795 0,,
