262
-5030.86 -28676 896.125,101 236,stand,26.4276 -89.9233 0,,
-5052.18 -27128.6 896.125,101 104 115 116 133,stand,13.4363 1.00501 0,,
-4614.61 -27127.8 941.797,103 105 113,stand,18.2538 87.9014 0,,
-4582.53 -26751.1 955.066,104 106 117 118,stand,23.6316 -169.887 0,,
-4512.53 -27074.4 968.125,105 107 112 114,stand,22.6208 -0.00572968 0,,
-4100.25 -26962 1004.44,106 108,stand,19.4843 -166.751 0,,
-3955.21 -27009.7 1030.28,107 109,stand,33.2611 -178.391 0,,
-3957.13 -27327.7 1048.26,108 110 114,stand,17.5836 -146.816 0,,
-3886.99 -28164.5 1064.26,109 111,stand,21.8353 -179.292 0,,
-4464.62 -28177.7 1004.45,110 101 112 115,stand,33.9313 163.235 0,,
-4544.03 -27665.3 978.618,111 113 106 114,stand,22.6208 108.281 0,,
-4715.81 -27573.6 919.508,104 112,stand,26.4276 -78.7063 0,,
-4397.6 -27334.6 1022.14,109 106 112 115,stand,33.371 -124.547 0,,
-4735.95 -27965.4 896.125,114 111 103,stand,14.5569 -7.04797 0,,
-5084.66 -26750 958.257,103 117,stand,38.7488 57.6725 0,,
-4942.66 -26523.7 968.823,116 105 120,stand,19.8248 -105.678 0,,
-4380.38 -26559 956.125,105 119,stand,28.1085 -142.564 0,,
-4352.76 -26432.2 954.718,118,stand,25.8673 -135.736 0,,
-4953.13 -26296.8 962.512,117 121 130 131,stand,21.1652 -71.4608 0,,
-4783.51 -26121.9 959.354,120 122 128,stand,44.7968 74.7947 0,,
-4716.09 -26267.2 958.254,121 123,stand,35.5023 9.05799 0,,
-4560.78 -26218.8 958.396,122 124 125,stand,26.9879 78.931 0,,
-4585.84 -26031.6 962.212,123 125 128,stand,38.2983 -169.42 0,,
-4394.69 -26093.4 949.125,124 126 123,stand,24.527 -172.634 0,,
-4437.04 -25712.5 954.948,125 127 137,stand,19.9347 159.928 0,,
-5167.61 -25628.3 965.791,126 131 253,stand,16.3531 175.495 0,,
-4778.93 -26026.6 963.125,124 121,stand,31.5802 -28.0758 0,,
-4973.6 -25947.5 963.125,130,stand,32.2504 -169.728 0,,
-5040.49 -25992.7 950.727,129 120,stand,32.3657 11.6782 0,,
-5342.7 -26105.3 975.592,120 127 132 245,stand,22.9559 -104.563 0,,
-5623.61 -26468.8 962.073,131 133 136,stand,21.3904 -108.666 0,,
-5724.56 -26994.7 896.125,132 134 233 103,stand,27.1033 -104.189 0,,
-6223.9 -26717.8 964.914,133 135 136 233,stand,26.9879 4.64698 0,,
-6677.26 -26457.3 896.125,134 136 237 231 224,stand,22.8461 150.458 0,,
-6063.06 -26411.6 957.203,135 134 132 238,stand,19.7095 -128.469 0,,
-4383.2 -25214.7 1018.62,126 138,stand,32.926 105.496 0,,
-4362.57 -24902.1 956.717,137 139,stand,32.1405 121.959 0,,
-4461.8 -24863.8 960.072,138 140 148,stand,20.3796 -89.4344 0,,
-4468.45 -25003.3 1009.13,139 141 147,stand,36.6174 -86.8581 0,,
-4635.96 -25095.5 1007.13,140 142 147,stand,31.2451 -163.757 0,,
-4747.88 -25111.3 1007.13,141 143,stand,34.8267 162.762 0,,
-4880.36 -25036.9 1007.13,142 144,stand,40.6494 33.0851 0,,
-4915.36 -24977.6 1011.15,143 145 146,stand,40.8746 172.732 0,,
-5132.48 -24972.4 979.623,144 253 172 260,stand,21.8353 12.1506 0,,
-4802.49 -24880.3 1007.13,144 147,stand,42.6654 -14.3923 0,,
-4603.34 -24889.4 1007.13,146 140 141,stand,34.6069 -69.4888 0,,
-4136.88 -24519.8 943.64,139 149 153 154,stand,11.9806 79.5628 0,,
-3693.34 -24666.9 959.367,148 150 153,stand,13.8867 -45.8627 0,,
-3280.55 -24769.8 959.195,149 151,stand,11.9806 40.9238 0,,
-3163.72 -24476.8 963.089,150 152,stand,16.908 103.628 0,,
-3399.42 -24287.6 957.249,151 153,stand,16.463 174.512 0,,
-3725.82 -24370.8 958.72,152 149 148,stand,15.5676 -126.14 0,,
-4381.13 -24421.9 977.718,148 155 258,stand,26.9879 174.627 0,,
-4378.46 -24203.7 984.7,154 156,stand,22.0605 168.579 0,,
-4589.03 -24186.7 1026.03,155 157 172,stand,24.7522 127.815 0,,
-4669.28 -23829.2 1042.2,156 158 162,stand,15.3424 163.317 0,,
-4988.1 -23624.2 1032.11,157 159,stand,19.1492 -174.732 0,,
-5445.23 -23683.1 1054.56,158 160 163 164,stand,24.0765 -11.014 0,,
-5311.55 -23876 1027.01,159 161 163,stand,33.8214 65.9232 0,,
-5227.22 -23825.1 1033.13,160 162,stand,38.2983 -88.0557 0,,
-4893.96 -23828.5 1029.83,161 157 172,stand,28.2184 179.895 0,,
-5844.61 -23858.1 1035.16,160 159 166 164 167,stand,35.5023 -95.5483 0,,
-5753.66 -23636.7 1070.26,159 165 163,stand,21.3904 -117.466 0,,
-6199.99 -23650.6 1076.63,164 166,stand,14.3372 -90.7034 0,,
-6155.87 -23947.8 1093.85,165 163 167 178 179,stand,14.6722 -163.158 0,,
-5903.69 -23996.8 1025.73,166 163 168 178,stand,31.6901 54.0964 0,,
-5765.82 -24004.3 1013.13,167 169,stand,25.4224 0.889656 0,,
-5484.94 -23967.4 1013.13,168 170 174,stand,45.2417 -133.72 0,,
-5318 -24021.9 1013.13,169 171,stand,40.4297 -173.705 0,,
-5287.8 -24115.8 1013.13,170 172 173,stand,32.5909 -7.06445 0,,
-5110.58 -24138.4 1013.46,171 145 254 162 156 261,stand,23.1812 162.823 0,,
-5398.42 -24169.2 1013.13,171 174,stand,30.575 99.2118 0,,
-5471.98 -24137.8 1013.13,173 169 175,stand,29.8993 16.9077 0,,
-5556.25 -24168 1013.13,174 176,stand,27.4384 5.52589 0,,
-5655.89 -24182.9 1013.13,175 177,stand,25.9827 -28.8558 0,,
-5643.55 -24532.7 989.462,176 178 261 252,stand,18.5889 93.0979 0,,
-5908.5 -24592.5 986.754,177 167 166 252,stand,11.8707 72.2623 0,,
-6331.17 -23995.8 1131.14,166 180 241 242,stand,21.2805 -93.1039 0,,
-6836.17 -23717.5 1036.61,179 181 221,stand,24.0765 150.43 0,,
-7113.17 -23636.3 1036.89,180 182 187,stand,21.0553 173.051 0,,
-7402.69 -23821.2 1028.02,181 183 187 221,stand,16.7981 -118.416 0,,
-7580.28 -24159.9 988.148,182 184 220,stand,18.479 -115.055 0,,
-8006.45 -24265.2 980.381,183 185 188 218,stand,19.1492 162.301 0,,
-7983.19 -23881.2 997.422,184 186,stand,19.3744 32.1732 0,,
-7687.48 -23642.5 1017.73,185 187,stand,21.6156 -9.81652 0,,
-7408.93 -23634.8 1025.24,186 182 181,stand,31.0199 -138.043 0,,
-8306.74 -24383.6 945.321,184 189 218,stand,21.7255 -92.4667 0,,
-8633.92 -24652.1 912.125,188 190,stand,11.2006 -131.776 0,,
-9013.53 -25068.3 903.079,189 191 214,stand,22.9559 -139.944 0,,
-9395.64 -25431.8 898.125,190 192,stand,11.2006 -139.285 0,,
-9592.74 -25652.2 898.125,191 193,stand,34.942 -48.4719 0,,
-9478.75 -25780.2 898.125,192 194,stand,26.3177 81.6556 0,,
-9128.33 -25413.4 898.125,193 195,stand,24.1919 -46.791 0,,
-9013.56 -25556.7 898.125,194 196 210 211,stand,28.7787 -97.1853 0,,
-9310.06 -25725.1 898.125,195 197 206,stand,28.894 -131.232 0,,
-9499.14 -25906.6 1032.13,196 198,stand,33.2611 77.1348 0,,
-9555.12 -25812.8 1032.13,197 199,stand,26.2079 36.2656 0,,
-9124.09 -25413.2 1036.13,198 200 204,stand,23.0713 65.6101 0,,
-9292.2 -25249 1036.13,199 205,stand,27.7734 142.987 0,,
-9656.75 -25610.9 1036.13,202 205,stand,26.543 39.5505 0,,
-9670.49 -25701.1 1036.13,201 203,stand,40.3143 -92.1426 0,,
-9590.31 -25710.6 1036.13,202 204,stand,27.8833 48.7351 0,,
-9307.26 -25400.3 1036.13,203 205 199,stand,24.6368 177.627 0,,
-9432.65 -25402.3 1036.13,204 200 201,stand,26.3177 55.7169 0,,
-9245.65 -25794.3 898.125,196 207 211,stand,24.0765 -139.433 0,,
-9345.33 -25947.3 898.125,206 208 211,stand,20.2698 -60.5953 0,,
-8838.55 -26071.2 898.125,207 209,stand,34.2664 -31.2618 0,,
-8646.51 -26255.8 896.125,208 210 211 93 212,stand,14.447 -42.347 0,,
-8674.2 -25912.4 898.125,195 209 211,stand,21.3904 127.057 0,,
-9018.12 -26281.8 898.125,210 209 207 206 195,stand,21.1652 -40.6277 0,,
-8193.54 -25919.7 896.125,209 213 215 226,stand,13.0902 128.298 0,,
-8782.85 -25389.1 946.869,212 214,stand,22.4945 -86.4517 0,,
-8973.65 -25210 954.04,190 213,stand,40.9735 131.182 0,,
-7675.57 -25500.3 896.125,212 216 223 226,stand,12.42 59.661 0,,
-7690.92 -25225.1 896.125,215 217,stand,30.5585 108.825 0,,
-7711.4 -24794.3 997.428,216 218 219,stand,22.9449 105.348 0,,
-7973.46 -24537.8 995.934,217 184 188 219,stand,14.0955 -27.2079 0,,
-7410.82 -24584.4 988.375,218 217 220 222 243,stand,28.9929 -124.349 0,,
-7356.02 -24403.7 998.284,219 183 221,stand,23.6151 75.4374 0,,
-6939.85 -24090.5 1045.74,220 180 182 243,stand,20.1434 -172.348 0,,
-7306.37 -25221.1 946.39,219 223 243,stand,17.9077 135.165 0,,
-7434.45 -25537.4 896.125,222 215 224,stand,22.7197 172.793 0,,
-7220.84 -25802 896.125,223 225 135 239,stand,21.9342 103.03 0,,
-7429.59 -25931.6 896.125,224 226,stand,17.5671 179.775 0,,
-7807.58 -25969.1 896.125,225 215 212 227,stand,10.7391 0.851204 0,,
-7718.74 -26491.3 896.125,226 228,stand,16.0016 32.8104 0,,
-7672.32 -26989.3 896.125,227 229 90 230 89,stand,20.1434 -83.9852 0,,
-7685.05 -27713.3 896.125,228 97,stand,11.1841 -103.574 0,,
-7227.01 -26843.3 896.125,228 231 237,stand,26.6418 22.1482 0,,
-6799.68 -26832 896.125,230 232 135,stand,25.4059 10.0523 0,,
-6421.35 -27030.2 896.125,231 233,stand,17.6825 113.977 0,,
-6024.33 -26872.3 899.935,232 133 134,stand,22.9449 78.1455 0,,
-6228.02 -28736.5 897.963,99 235,stand,30.3333 81.3041 0,,
-5835.17 -28754.3 896.125,234 236 42,stand,24.2908 -4.58703 0,,
-5482.09 -28762.6 896.125,235 102,stand,21.0388 4.59754 0,,
-7206.49 -26573.5 896.125,230 135,stand,14.0955 -158.522 0,,
-6311.93 -25980.4 1019.39,136 239 244,stand,21.0388 112.077 0,,
-6265.06 -25652.7 1120.31,238 240 243 224 244,stand,23.3954 92.3673 0,,
-6254.88 -25117.3 1126.34,239 241,stand,31.1188 84.1935 0,,
-6351.48 -24473.6 1127.16,240 179 243,stand,23.1702 103.013 0,,
-6453.63 -23599.6 1147.87,179,stand,18.2428 140.85 0,,
-6873.59 -24756.7 985.602,241 219 222 239 221,stand,20.3687 -174.452 0,,
-5994.55 -25861.2 1007.14,238 239 245,stand,18.2428 71.2791 0,,
-5573.39 -25928.1 997.723,244 131 246,stand,29.328 -0.500114 0,,
-6016.57 -25449.4 1000.94,245 247 252,stand,7.04224 48.3341 0,,
-5789.13 -25432.2 1105.03,246 248,stand,14.7711 -6.42724 0,,
-5725.33 -25424.9 1130.12,247 249 251 250,stand,32.7997 59.4193 0,,
-5503.61 -25299.4 1130.12,248 250 251,stand,20.484 42.1708 0,,
-5475.13 -25570.9 1130.12,249 251 248,stand,12.7551 3.52088 0,,
-5702.86 -25583.5 1130.12,250 248 249,stand,22.9449 -149.085 0,,
-5956.27 -25077 986.995,246 253 177 178,stand,16.3367 -2.3568 0,,
-5295.95 -25126.7 984.243,252 145 127 254,stand,19.248 -47.8237 0,,
-5032.34 -24420.4 969.81,253 172 255 260 261,stand,13.4253 14.5566 0,,
-4851.05 -24413.4 981.125,254 256 258,stand,25.5212 -1.87341 0,,
-4813.91 -24321 981.125,255 257,stand,28.2074 -40.3036 0,,
-4603.23 -24315.8 981.125,256 258,stand,23.3954 -0.203484 0,,
-4499.96 -24418.4 981.125,257 154 255,stand,25.5212 3.71314 0,,
-5378.88 -24866.2 988.125,260,stand,30.7837 1.94984 0,,
-5238.44 -24863.2 981.636,259 145 254 261,stand,31.2341 -169.717 0,,
-5310.89 -24537 988.443,260 254 172 177,stand,26.7517 11.1289 0,,
