145
-352.288 -1340.05 0.125001,47 2 58 60,stand,,,
147.401 -1356.91 72.125,2 50 92 93,stand,,,
136.91 -1591.25 138.125,49 51,stand,,,
54.6882 -1579.73 137.125,50 52,stand,,,
-273.073 -1430.24 137.125,51 53 54,stand,,,
-164.632 -1650 137.125,52,stand,,,
-369.992 -1487.09 137.125,52 55 57,stand,,,
-374.738 -1745.79 210.125,54 56 142,stand,,,
-147.764 -1586.24 210.125,55,stand,,,
-688.521 -1481.72 54.125,54 58 61,stand,,,
-658.687 -1316.26 0.125,57 48 2 60,stand,,,
-518.502 -1464.41 0.125,60,stand,,,
-515.745 -1378.66 0.125,58 48 59,stand,,,
-839.201 -1482.62 6.125,57 62,stand,,,
-832.931 -1186.42 -71.875,61 63,stand,,,
-816.411 -1026.63 -71.875,62 64 65,stand,,,
-768.958 -978.685 -71.875,63 67,stand,,,
-847.378 -970.898 -71.875,63 66,stand,,,
-839.559 -762.503 -71.875,65 67,stand,,,
-779.451 -763.327 -71.875,64 66 68,stand,,,
-802.345 -694.173 -71.875,67 3 36,stand,,,
-646.397 -635.264 -87.875,3 70 72,stand,,,
-331.566 -670.347 -87.875,69 43,stand,,,
-119.767 -589.641 -87.875,43,stand,,,
-454.935 -565.234 -87.875,69,stand,,,
-732.21 650.624 0.125,5 28,stand,,,
-750.402 -1093.74 56.125,4,stand,,,
-844.51 -882.396 56.125,4 76,stand,,,
-831.474 -1213.57 144.125,75 77,stand,,,
-755.537 -1463.88 144.125,76,stand,,,
-399.995 -782.82 200.125,12 79 87 13,stand,,,
-43.3563 -708.396 200.125,78 80 82 90,stand,,,
-72.7067 192.508 200.125,79 81,stand,,,
-208.49 349.806 200.125,80,stand,,,
97.4128 -561.594 200.125,79 83 90,stand,,,
112.05 -415.125 160.125,82 86,stand,,,
49.0448 -471.295 0.125,39 85,climb,11.2543 89.3005 0,,
49.3026 -457.926 184.125,84 86,climb,0.388794 88.4381 0,,
37.471 -415.125 160.125,85 83,stand,,,
53.171 -840.99 200.165,78 88,climb,14.5831 42.1802 0,,
104.029 -798.212 406.246,87 89,climb,33.8531 49.7113 0,,
158.007 -734.093 396.125,88,stand,,,
197.103 -555.966 200.125,82 91 79,stand,,,
209.771 -421.074 200.125,90,stand,,,
356.124 -1305.79 72.125,49 93 99,stand,,,
223.889 -1296.75 72.125,49 95 97 92 98,stand,,,
158.822 -930.121 72.125,95 96,stand,,,
154.823 -1225.95 72.125,93 94,stand,,,
292.601 -924.811 72.125,94 97,stand,,,
291.741 -1231.73 72.125,96 93,stand,,,
221.566 -1550.15 72.125,93,stand,,,
360.318 -1023.93 0.125,92 100,stand,,,
355.244 -693.634 0.125,99 40 41 101 102 103 116 120 122,stand,,,
123.172 -746.489 0.125,100,stand,,,
290.098 -538.574 0.125,100,stand,,,
462.911 -449.434 0.125,100 104 105 117 122,stand,,,
647.035 -296.198 0.125,103 105 106 111,stand,,,
381.433 -252.438 0.125,104 103,stand,,,
832.483 -300.448 0.125,104 107 0 116 117,stand,,,
829.739 -138.958 -31.875,106 25 108 109,stand,,,
539.154 14.0938 -31.875,25 107,stand,,,
1032.96 -5.67663 -31.875,107 25,stand,,,
1109.82 305.375 0.125,24 22 18 0 112,stand,,,
1297.67 -249.711 0.124999,0 112 113 104,stand,,,
1306.13 185.141 0.124999,111 110 22 18,stand,,,
1264.9 -440.508 0.125002,111 114,stand,,,
1114.71 -583.048 0.125002,113 115 117,stand,,,
1148.65 -681.687 0.125002,114 1,stand,,,
831.955 -682.081 0.125002,1 106 117 100 120 124,stand,,,
820.41 -512.074 0.125002,106 103 116 114 118 119,stand,,,
987.761 -463.625 0.125002,117,stand,,,
650.866 -552.431 0.125002,117,stand,,,
736.528 -822.998 0.125002,116 100 121 125,stand,,,
582.192 -1439.98 0.125002,120 122 125,stand,,,
442.85 -1505.55 0.125002,121 123 103 100,stand,,,
819.626 -1519.18 0.125002,122 124,stand,,,
859.739 -1129.82 0.125002,123 125 116,stand,,,
713.264 -1125.47 0.125002,124 121 120,stand,,,
445.047 271.125 0.125001,26 27 127,climb,10.8203 -91.1993 0,,
443.115 242.406 88.125,126 128,climb,2.55859 -94.3854 0,,
441.7 192.72 64.125,127 129 130,stand,,,
160.828 197.401 64.125,128,stand,,,
439.707 -152.166 64.125,128 131,stand,,,
251.203 -143.901 64.125,130,stand,,,
-255.718 -21.9532 0.125,39 133 135,stand,,,
-240.516 256.202 0.125,132 134 135,stand,,,
-127.386 254.343 0.125,133 29,stand,,,
-282.844 69.4828 0.125,132 133 136,stand,,,
-377.996 74.1604 0.125,135 137,stand,,,
-365.077 342.087 112.125,136 138,stand,,,
-272.178 347.985 112.125,137 139,stand,,,
-276.915 79.8935 200.125,138 140,stand,,,
-230.316 -445.688 200.125,139 12 141,stand,,,
-199.381 -608.326 200.125,140,stand,,,
-419.59 -1720.48 290.125,55 143,stand,,,
-449.995 -1675.58 256.125,142 144,stand,,,
-792.479 -1644.59 256.125,143,stand,,,
