256
1305 836 -4,148 150,stand,,,
1381 717 -4,149 151 199,stand,,,
1551 737 0,150 152,stand,,,
1718 757 14,151 153,stand,,,
1883 774 42,152 154,stand,,,
2054 790 43,153 155,stand,,,
2224 806 44,154 156 1 194,stand,,,
2289 594 44,155 157 198,stand,,,
2359 439 44,156 158,stand,,,
2448 291 44,157 159,stand,,,
2485 125 44,158 160,stand,,,
2412 -10 44,159 161 2,stand,,,
2248 -19 44,160 162 187,stand,,,
2214 -211 44,161 175,stand,,,
1728 -326 44,164 175 181,stand,,,
1581 -412 44,163 165,stand,,,
1493 -556 44,164 166 178,stand,,,
1494 -727 44,165 167 177,stand,,,
1494 -898 44,166 168 174,stand,,,
1491 -1070 44,167 169,stand,,,
1478 -1241 44,168 170,stand,,,
1454 -1410 44,169 171 4,stand,,,
1254 -1410 44,170 172,stand,,,
1083 -1406 47,171 173,stand,,,
916 -1404 62,172 66,stand,,,
1210 -975 44,63 167,stand,,,
1978 -332 44,162 163 176 186,stand,,,
1970 -555 53,175 177,stand,,,
1736 -735 53,3 176 166,stand,,,
1350 -396 44,165 179,stand,,,
1062 -273 0,178 59,stand,,,
1531 -76 44,18 181,stand,,,
1720 -119 44,180 163 185,stand,,,
1441 446 -4,183 199,stand,,,
1465 446 45,182 196,stand,,,
1740 318 44,18 185 196,stand,,,
1730 86 44,184 181 186,stand,,,
1936 73 44,187 185 197 175,stand,,,
2154 70 44,186 161,stand,,,
1590 1162 1,147 189,stand,,,
1714 1133 0,188 190,stand,,,
1764 1358 0,189 0 191,stand,,,
1873 1129 0,190 192,stand,,,
1994 1099 1,191 193,stand,,,
2005 919 9,192 194,stand,,,
2125 919 44,193 155,stand,,,
1184 1691 -4,17 144,stand,,,
1743 479 44,184 183 197,stand,,,
1957 461 44,196 186 198,stand,,,
2179 468 44,197 156,stand,,,
1195 523 -4,182 54 150,stand,,,
-39 1459 3,16 131,stand,,,
-926 914 -4,202 40,stand,,,
-786 723 -4,201 203,stand,,,
-620 711 -11,202 204,stand,,,
-450 683 -11,203 205,stand,,,
-279 692 -11,204 206,stand,,,
-108 708 -11,205 207 46 223,stand,,,
62 716 -11,206 208,stand,,,
233 716 -11,207 209,stand,,,
403 693 -11,208 210,stand,,,
561 640 -11,209 211 50,stand,,,
592 472 -11,210 212,stand,,,
597 301 -11,211 213,stand,,,
591 132 0,212 247,stand,,,
789 -43 0,58 247,stand,,,
277 1148 -4,48,stand,,,
-1129 1602 3,121 217 219,stand,,,
-986 1739 3,216 218,stand,,,
-983 1816 3,217 15,stand,,,
-1332 1593 3,216 220,stand,,,
-1345 1730 3,219 221,stand,,,
-1573 1718 1,220 117,stand,,,
-991 1270 -4,121 40,stand,,,
-147 449 0,206 224,stand,,,
-37 102 0,223 225 238 245,stand,,,
-30 -259 134,224 226,stand,,,
0 -564 134,225 227,stand,,,
143 -583 136,226 6 228,stand,,,
145 -696 136,227 229 231,stand,,,
80 -857 136,228 5,stand,,,
284 -951 136,5 231 232,stand,,,
281 -812 136,230 228,stand,,,
381 -1163 136,230 68,stand,,,
15 -1211 9,75 234,stand,,,
31 -1211 57,235 233 235,stand,,,
72 -1212 78,234 234 236,stand,,,
108 -1249 78,237 235,stand,,,
131 -1249 136,236 68,stand,,,
-237 53 0,224 239,stand,,,
-194 -129 0,238 240,stand,,,
-217 -313 0,239 241 242,stand,,,
-527 -313 0,240 89,stand,,,
-83 -399 0,240 243,stand,,,
154 -315 0,242 244,stand,,,
304 -59 0,243 245 246,stand,,,
133 20 0,244 224,stand,,,
479 -12 0,244 247,stand,,,
586 13 0,214 213 246,stand,,,
-695 -1116 2,22 78 249 250,stand,,,
-711 -1004 14,248 79,stand,,,
-583 -1231 8,248 251,stand,,,
-476 -1426 8,250 252,stand,,,
-383 -1556 1,251 73 253,stand,,,
-516 -1644 1,252 254,stand,,,
-641 -1449 1,253 22,stand,,,
-486 1242 -4,43 128,stand,,,
