360
3461.34 989.088 80.125,95 93 108 121 275 275,stand,,,
3257.85 1003.99 80.125,96 94 109,stand,,,
3156.19 1003.94 80.125,97 95 110,stand,,,
2968.33 983.608 80.125,106 106 96 111,stand,,,
2679.52 998.156 80.125,99 106 113,stand,,,
2597.26 999.893 80.125,100 100 98 114,stand,,,
2401.7 991.736 80.125,99 105 99,stand,,,
2124.78 978.207 80.125,102 105 117,stand,,,
2008.84 982.564 80.125,103 101 118,stand,,,
1815.9 991.427 80.125,104 102,stand,,,
1583.13 1056.34 80.125,81 103 120 139,stand,,,
2303.81 984.373 80.125,101 100 116,stand,,,
2892.9 992.245 80.125,98 97 97 112,stand,,,
3546.62 726.307 80.125,93 108 121 126 141,stand,,,
3459.17 724.43 80.125,109 94 107 128,stand,,,
3260.76 715.619 80.125,110 95 108 129,stand,,,
3159.26 714.455 80.125,111 96 109 130,stand,,,
2966.77 713.285 80.125,97 112 110 144,stand,,,
2888.28 703.277 80.125,113 106 111 131,stand,,,
2684.86 705.608 80.125,98 114 112 132,stand,,,
2589.76 713.447 80.125,115 99 113 133,stand,,,
2411.38 719.184 80.125,116 114 134,stand,,,
2298.62 727.276 80.125,105 117 115 135,stand,,,
2125.9 715.585 80.125,101 116 118 136,stand,,,
2023.85 713.343 80.125,119 102 117 137,stand,,,
1815.11 718.876 80.125,120 118 138,stand,,,
1566.91 696.241 80.125,104 119 139 168 173 177,stand,,,
3664.58 788.261 80.125,107 122 94,stand,,,
3783.37 786.542 80.125,123 121 123 124,stand,,,
3968.88 790.619 80.125,122 122,stand,,,
3782.86 631.198 80.125,122 125 125 126,stand,,,
3968.88 631.26 80.125,124 124,stand,,,
3570.89 656.602 80.125,124 107,stand,,,
3968.88 484.453 80.125,141 141,stand,,,
3455.38 472.382 80.125,108 140 129,stand,,,
3266.3 461.625 80.125,109 128 130,stand,,,
3155.12 468.994 80.125,110 144 129,stand,,,
2861.03 456.114 80.125,112 144 132,stand,,,
2678.61 457.011 80.125,131 133 113,stand,,,
2578.28 457.024 80.125,132 134 114,stand,,,
2415.17 456.317 80.125,133 135 115,stand,,,
2281.23 455.073 80.125,134 136 116,stand,,,
2095.84 439.297 80.125,135 137 117,stand,,,
2006.98 441.03 80.125,136 138 118,stand,,,
1812.26 454.233 80.125,137 139 119,stand,,,
1664.65 480.849 80.125,138 120 104 145,stand,,,
3538.07 389.715 80.125,141 142 128 6 6,stand,,,
3544.5 491.793 80.125,127 127 107 140,stand,,,
3749.76 387.411 80.125,140 143 143 146 317,stand,,,
3949.81 432.875 80.125,142 142,stand,,,
2972.52 456.233 80.125,111 130 131,stand,,,
1656.93 172.191 80.125,139 299 298 303 295,stand,,,
3743.46 47.1255 80.125,142 317 323 5 314,stand,,,
3422.81 208.875 80.125,148 5 318 319,stand,,,
3012.63 208.875 80.125,149 147 319 321 312 320 313 318,stand,,,
2658.62 208.875 80.125,150 148 320 322 301 321,stand,,,
2240.62 208.875 80.125,149 310 301 322 320,stand,,,
142.577 208.875 80.125,4 286 292 293,stand,,,
-165.282 508.033 80.125,69 153 164,stand,,,
-32.9779 361.871 80.125,152 154 163,stand,,,
376.923 363.785 80.125,153 155 156 155 157,stand,,,
258.125 537.911 80.125,154 154,stand,,,
688.875 255.129 80.125,154 157,stand,,,
692.213 626.862 80.125,156 154 158 169 177,stand,,,
678.119 811.261 80.125,157 159 162 166 177,stand,,,
688.875 1170.92 80.125,158 160 162,stand,,,
554.968 927.763 80.125,159 161,stand,,,
258.125 887.125 80.125,160 162,stand,,,
341.701 1075.16 80.125,161 163 159 158,stand,,,
-47.9321 1086.93 80.125,162 164 165 165 153,stand,,,
-92.4326 894.376 80.125,163 152,stand,,,
-224.875 1184.87 80.125,163 163,stand,,,
871.407 795.109 80.125,158 167 172,stand,,,
1159.17 770.682 80.125,166 168,stand,,,
1214.18 832.875 80.125,167 120,stand,,,
811.817 621.443 80.125,157 170 172,stand,,,
820.961 454.844 80.125,169 171 171,stand,,,
1063.32 457.339 80.125,170 170,stand,,,
1098.85 635.579 80.125,169 173 166,stand,,,
1423.74 635.318 80.125,172 120 176,stand,,,
1486.22 365.607 80.125,176 176,stand,,,
1204.36 490.248 80.125,176 176,stand,,,
1454.35 489.06 80.125,175 174 173 175 174,stand,,,
746.321 732.249 80.125,157 158 120,stand,,,
4730.88 161.512 -15.875,179 180 269,stand,,,
4730.88 1291.36 -15.875,178 188 273,stand,,,
4492.49 148.877 -15.9119,178 183 183 181 187 269,stand,,,
4242.6 173.052 -15.9119,180 7 182 187,stand,,,
4075.93 388.124 -15.9119,181 184 187 315,stand,,,
4488.35 56.4306 -15.997,180 180,stand,,,
4081.76 1021.58 -15.875,182 186 324,stand,,,
4209.13 1331.43 -15.875,8 186,stand,,,
4207.06 1059.46 -15.9007,185 187 184 188 273,stand,,,
4188.83 373.238 -15.9111,186 182 180 181 269,stand,,,
4504.08 1249.4 -15.875,189 179 189 186 273,stand,,,
4502.3 1376.87 -15.875,188 188,stand,,,
5049.77 602.043 132.125,191 194 208 267,stand,,,
5047.98 811.63 132.125,190 197 202 272 274,stand,,,
4929.23 1088.42 132.125,193 202 206 272,stand,,,
4928.63 335.112 132.125,192 208 209 211 219 270,stand,,,
5343.17 624.967 132.125,190 195 197,stand,,,
5491.42 642.54 132.125,196 194 198,stand,,,
5622.18 636.32 132.125,195 201 209,stand,,,
5349.92 771.994 132.125,198 194 191,stand,,,
5499.33 791.984 132.125,197 199 195,stand,,,
5618.52 782.693 132.125,200 198 203,stand,,,
5800.68 784.272 132.125,201 199 205 201 215 214 256 260,stand,,,
5798.78 633.02 132.125,196 200 200 210 215 265 264,stand,,,
5254.96 956.07 132.125,191 203 192 206 268 268 268,stand,,,
5620.52 958.532 132.125,202 199 204 205 222,stand,,,
5782.2 1053.79 132.125,203 207 213 221,stand,,,
5811.67 882.244 132.125,203 200 215 261,stand,,,
5268.17 1215.5 132.125,192 202 207 221 222 266 9,stand,,,
5857.16 1143.04 132.125,206 204 213,stand,,,
5291.23 473.059 132.125,193 190 211 210 267,stand,,,
5622.81 459.391 132.125,196 210 193 216 218 211,stand,,,
5787.73 524.533 132.125,209 201 208 215 258,stand,,,
5458.28 163.028 132.125,212 193 208 218 209 223,stand,,,
5857.56 282.105 132.125,211 218 224,stand,,,
5856.89 1035.29 132.125,204 207 214,stand,,,
6009.16 1023.56 132.125,213 200 216 217 226 227 255,stand,,,
6066.92 701.862 132.125,201 200 205 210 260 264 264 244,stand,,,
5982.56 354.914 132.031,214 209 217 218 11 225 265,stand,,,
5841.76 710.517 132.125,214 216,stand,,,
5702.94 306.353 132.125,211 209 219 212 216,stand,,,
5234.23 295.141 132.125,218 220 193,stand,,,
4855.13 692.937 132.125,219 221,stand,,,
5472.56 1112.15 132.125,220 204 206 222,stand,,,
5647.25 1224.73 132.125,203 206 226 221 266,stand,,,
4947.49 145.722 132.125,211 10,stand,,,
5810.52 144.834 132.125,212 225,stand,,,
6020.13 149.64 132.125,216 224 243,stand,,,
6032.8 1271.21 132.125,214 227 222 228,stand,,,
5953.21 1135.98 132.125,214 226 262,stand,,,
6088.38 1250.98 144.125,229 226,stand,,,
6147.74 1237.81 140.974,228 230,stand,,,
6235.58 1200.2 144.125,229 231,stand,,,
6320.88 1147.05 132.125,230 232,stand,,,
6388.31 1094.04 132.125,231 233,stand,,,
6451.98 1010.28 132.125,232 234,stand,,,
6497.9 920.322 132.125,233 235,stand,,,
6516.31 822.974 132.125,234 236,stand,,,
6526.88 724.386 134.125,235 237 244 244,stand,,,
6523.91 626.126 132.125,236 238,stand,,,
6512.67 561.934 132.125,237 239,stand,,,
6486.33 477.476 132.125,238 240,stand,,,
6437.37 391.166 132.125,239 241,stand,,,
6315.14 281.383 132.125,240 242 11,stand,,,
6232.55 232.785 144.125,241 243,stand,,,
6145.93 185.586 132.125,242 225,stand,,,
6369.11 722.382 132.125,236 236 247 215,stand,,,
6340.25 943.851 132.125,246 253,stand,,,
6340.16 877.724 132.125,245 247 260 261,stand,,,
6340 714.895 132.125,246 248 244,stand,,,
6339.84 552.067 132.125,247 249 264,stand,,,
6236.08 423.209 132.125,248 250 259 11,stand,,,
6187.36 660.463 132.125,249 251 257,stand,,,
6189.48 823.384 132.125,250 252 256,stand,,,
6198.76 986.03 132.125,251 253 262,stand,,,
6316.52 970.642 132.125,252 245 254,stand,,,
6304.22 1048.97 132.125,255 263 253,stand,,,
6108.47 982.462 132.125,254 256 214,stand,,,
6111.59 819.625 132.125,255 257 200 251,stand,,,
6110.9 658.861 132.125,256 258 264 250,stand,,,
6107.81 495.952 132.125,257 259 210,stand,,,
6106.48 439.794 132.125,258 249 265,stand,,,
6069.04 742.578 132.125,261 246 215 200,stand,,,
6071.86 905.48 132.125,260 262 205 246,stand,,,
6073.38 1066.43 132.125,261 263 227 252,stand,,,
6234.44 1083.84 132.125,262 254,stand,,,
6064.73 665.453 132.125,215 248 215 265 257 201,stand,,,
6052.32 469.166 132.125,259 216 264 201,stand,,,
5430.38 1321.59 132.125,222 206,stand,,,
5258.15 653.772 132.125,208 190,stand,,,
5283.14 780.673 132.125,202 202 202,stand,,,
4493.7 358.282 -15.875,270 180 178 271 187,stand,,,
4743.32 358.788 134.125,269 193,stand,,,
4693.79 695.278 -15.8761,269 273,stand,,,
4736.17 1061.05 134.125,273 192 191 274,stand,,,
4530.78 1065.56 -15.875,272 188 179 271 186,stand,,,
4816.86 1143.33 132.125,9 272 191,stand,,,
3664.88 1184.88 80.125,94 94,stand,,,
-549.697 511.168 -15.875,277 67 278 64,stand,,,
-372.73 512.748 80.125,276 69,stand,,,
-555.361 911.999 -15.875,279 68 276 280,stand,,,
-360.722 912.424 80.125,278 70,stand,,,
-379.127 1184.72 -15.9725,63 281 282 278,climb,10.0568 -0.395508 0,,
-391.783 1312.72 -15.9109,280 66,stand,,,
-336.233 1183.3 128.125,283 280,climb,72.113 -178.423 0,,
-297.546 1182.04 80.125,282 284 70,stand,,,
-302.526 1317.84 80.125,283 71 3 336 72 335,stand,,,
-394.182 108.642 -15.875,65,stand,,,
-320.875 62.9164 80.125,4 151 287 292,stand,,,
-290.863 241.47 80.125,286 69 308,stand,,,
-778.934 357.756 -15.875,289 67 59 60,stand,,,
-989.902 361.723 128.125,288 16,stand,,,
-779.751 1064.9 -15.875,291 61 58,stand,,,
-998.231 1064.87 128.125,290 13,stand,,,
-52.1385 76.3775 80.125,151 286 4 293 306,stand,,,
219.508 171.127 80.125,151 292 306,stand,,,
483.055 70.859 80.125,306 305 295 309,stand,,,
892.123 78.9638 80.125,294 297 309 145 305 304 296,stand,,,
1146.47 151.684 80.125,303 295 297 298 309 304 300,stand,,,
1374.51 71.1289 80.125,295 303 298 296,stand,,,
1646.33 67.9997 80.125,299 302 145 303 297 296,stand,,,
1800.18 117.799 80.125,145 298 300 302 301,stand,,,
2072.09 106.825 80.125,301 302 299 310 296 322,stand,,,
2142.61 61.9565 80.125,300 302 310 150 299 149,stand,,,
1929.38 65.8154 80.125,301 298 300 299,stand,,,
1383.85 194.514 80.125,298 145 296 297 304,stand,,,
962.973 193.034 80.125,309 303 295 296,stand,,,
460.394 164.337 80.125,294 306 309 295,stand,,,
282.956 74.0668 80.125,292 293 4 294 305,stand,,,
-379.129 238.583 -15.875,308,climb,7.34863 -0.362549 0,,
-346.161 241.162 136.125,287 307,climb,44.9823 0.994263 0,,
719.64 171.09 80.125,305 295 294 304 296,stand,,,
2281.47 64.034 80.125,301 300 150 311 322,stand,,,
2562.21 56.2551 80.125,310 322 320 321,stand,,,
2853.15 56.0783 80.125,319 320 321 148 319 313,stand,,,
3226.78 55.7198 80.125,319 312 314 148 318,stand,,,
3543.88 55.4183 80.125,318 323 146 313,stand,,,
3865.13 240.406 -15.875,316 182 7,climb,4.28894 -179.967 0,,
3831.56 239.67 136.125,315 317,climb,31.0791 179.368 0,,
3791.96 240.903 80.125,316 142 146,stand,,,
3352.03 113.736 80.125,314 323 5 147 313 319 148,stand,,,
3074.53 86.0081 80.125,148 312 313 312 318 320 147,stand,,,
2807.82 155.918 80.125,322 312 149 150 311 148 319,stand,,,
2681.18 52.6125 80.125,311 312 149 148,stand,,,
2504.7 108.989 80.125,320 149 311 150 310 300,stand,,,
3602.8 110.073 80.125,146 5 314 318,stand,,,
3865.13 1180 -15.874,325 184 8,climb,12.4298 175.122 0,,
3856.57 1180 136.125,324 326,climb,13.446 178.511 0,,
3755.01 1183.34 80.125,325 91 359,stand,,,
753.729 1372.48 80.125,75 88 328,stand,,,
778.854 1263.68 80.125,327 74 329 330 75 73 331,stand,,,
585.485 1243.39 80.125,328 331 73 330 334,stand,,,
422.772 1294.42 80.125,328 331 329 332 334 335 333,stand,,,
541.114 1349.05 80.125,329 328 330 334 332,stand,,,
281.729 1355.55 80.125,333 331 330 334 335,stand,,,
79.5823 1356.94 80.125,332 335 336 330,stand,,,
291.636 1249.13 80.125,331 329 330 72 332 74 335,stand,,,
189.001 1290.2 80.125,332 284 330 333 72 336 3 334,stand,,,
-32.0942 1338.38 80.125,71 284 72 72 335 333,stand,,,
1649.65 1325.9 80.125,76 84 338 88 339 340,stand,,,
1769.99 1368.83 80.125,337 88 85 340 339,stand,,,
1914.27 1290.85 80.125,337 85 338 340 344 343 74 345 84,stand,,,
2065.03 1354.47 80.125,338 339 344 86 337 343 341,stand,,,
2315.88 1277.15 80.125,87 86 344 345 340,stand,,,
2343.26 1358.24 80.125,343 87 344 345,stand,,,
2238.18 1360.76 80.125,339 342 340 86 346,stand,,,
2047.22 1268.66 80.125,340 339 85 86 86 341 342,stand,,,
2429.64 1351.13 80.125,87 342 341 346 347 339,stand,,,
2543.54 1373.71 80.125,345 89 347 349 343,stand,,,
2749.51 1291.52 80.125,89 345 346 349 348 350 356 351,stand,,,
2850.57 1247.56 80.125,89 356 90 347 350,stand,,,
2681.4 1365.22 80.125,89 346 347 350,stand,,,
2880.08 1367.04 80.125,349 356 348 347 351,stand,,,
3144.81 1376.64 80.125,350 90 352 356 357 347,stand,,,
3411.92 1362.97 80.125,354 353 357 358 90 351,stand,,,
3601.2 1374.28 80.125,354 352 359 358,stand,,,
3616.22 1235.24 80.125,358 353 352 359 355,stand,,,
3301.05 1239.26 80.125,90 358 354 356 359 357,stand,,,
2963.27 1289.51 80.125,348 350 90 347 357 351 355,stand,,,
3218.9 1327.2 80.125,352 358 90 356 355 351,stand,,,
3453.1 1308.31 80.125,354 352 359 355 353 357,stand,,,
3752.21 1346.34 80.125,326 354 353 358 355,stand,,,
