197
-81 -341 264,185 169 176 168 173,stand,,,
202 -480 264,170,stand,,,
-588 -632 128,37 195 38,climb,14.3042 148.299 0,,
793 501 128,121 119 194,climb,,,
288 -227 520,78,stand,,,
-691 -585 264,93 195,climb,,,
714 704 264,149,stand,,,
811 603 264,194,stand,,,
814 507 256,193 189,climb,,,
-663.31 -590.94 157.125,191 37 188,climb,7.48169 119.833 0,,
-618.051 592.897 264.125,99,stand,,,
