216
179.056 1210.68 68.125,111 110 153 26,stand,,,
257.762 2462.99 232.125,144 146,stand,,,
558.633 2275.5 232.125,145 143 146,stand,,,
564.294 1738.13 232.125,144 146,stand,,,
332.565 1972.04 232.125,145 144 143,stand,,,
995.288 1008.06 64.125,18 15 3 149,stand,,,
1068.45 524.018 62.0798,6 4 56 13 150,stand,,,
1221 1015.2 64.125,4 3 147,stand,,,
1031.33 869.319 60.6064,13 148 19,stand,,,
505.002 645.993 64.0883,19 107 109,stand,,,
351.858 1080.72 68.125,153 154 154,stand,,,
182.503 1088.15 68.125,142 152 155 157,stand,,,
384.544 1319.95 68.125,152 152,stand,,,
178.65 954.176 68.125,153 156,stand,,,
-95.0029 963.899 57.9582,64 155 26 157 158 109,stand,,,
-205.014 1126.73 58.125,64 156 26 153 110,stand,,,
-255.342 791.681 64.1198,114 156 109 114,stand,,,
-877.411 988.692 64.1227,29 30,stand,,,
114.682 -1100.22 67.9487,39 161 198,stand,,,
689.322 -926.044 66.9277,160 51 198,stand,,,
-537.494 -506.438 64.0331,112 35 37 34,stand,,,
-1266.47 692.564 64.125,164 165 116,stand,,,
-1245.07 311.088 65.9556,163 31,stand,,,
-1134.47 702.198 64.125,30 163 116,stand,,,
-402.959 -786.678 62.2097,38 112,stand,,,
453.024 -288.148 68.125,98 97 96 201,stand,,,
317.492 -253.679 204.125,169 169 173,stand,,,
249.802 -308.362 204.125,168 168 170 100,stand,,,
227 -440.231 204.125,171 171 169,stand,,,
280.614 -520.67 204.125,170 170 172,stand,,,
327.542 -454.849 204.125,100 171,stand,,,
429.582 -334.347 204.125,100 168,stand,,,
1504.87 189.146 62.4586,7 12,stand,,,
1038.47 1306.91 64.125,17 2,stand,,,
763.151 1205.18 64.125,16 17 2,stand,,,
-104.489 2345.12 58.9517,25 25,stand,,,
659.577 1678.28 64.125,20 179 179,stand,,,
200.125 1676.66 232.125,178 178,stand,,,
1151.13 1651.6 64.125,181 2,stand,,,
1335.2 1644.79 64.125,180 120,stand,,,
1389.43 1081.65 64.1249,3 2 186 185,stand,,,
1680.56 1124.77 64.1249,184 184 185,stand,,,
1684.59 953.931 64.1249,183 183 186,stand,,,
1524.77 1128.61 64.1249,186 186 182 183,stand,,,
1539.98 969.676 64.1249,185 185 184 182,stand,,,
1802.91 597.729 66.647,5 5 188,stand,,,
1740.78 846.678 69.4623,4 5 187,stand,,,
1350.61 -541.047 64.078,8 10 9,stand,,,
-332.607 -1835.36 69.6616,41 191,stand,,,
-346.267 -1559.13 66.9542,190 193 193,stand,,,
-348.078 -1364.46 64.125,40 193 195,stand,,,
-345.835 -1520.87 64.125,191 191 192 194,stand,,,
-454.013 -1347.47 64.125,193 195,stand,,,
-340.934 -1110.43 64.4362,192 194 137,stand,,,
-787.385 -943.335 64.125,37 197 36,stand,,,
-1140.05 -906.975 65.5018,196 36,stand,,,
191.42 -898.919 66.6649,160 161,stand,,,
274.418 -511.95 68.125,95 200,stand,,,
419.699 -527.21 68.125,199 97,stand,,,
533.977 -522.972 68.125,52 52 167,stand,,,
-566.447 241.541 64.125,32 33,stand,,,
1220.22 -1067.93 64.125,49 204 10,stand,,,
1383.7 -1176.05 70.4125,203 10,stand,,,
555.893 98.3434 60.0211,125 127 206,stand,,,
541.712 -125.68 59.0012,125 127 205,stand,,,
-291.379 667.276 69.2558,64 208 114,stand,,,
-575.539 659.708 68.125,207 29,stand,,,
-922.181 1154.92 80.125,210 89 211,stand,,,
-764.502 1352.96 80.125,209 211,stand,,,
-939.319 1367.29 80.125,210 209,stand,,,
-564.987 1135.27 64.125,89 114 140,stand,,,
-556.917 2101.67 64.1229,119 214,stand,,,
-683.504 2124.24 64.1229,213 118,stand,,,
312.504 818.635 53.2075,109 19 107,stand,,,
