335
1804.63 445.44 -279.875,54 55,stand,,,
1838.15 559.453 -279.875,51 53,stand,,,
1504.62 547.403 -279.875,53 57 56 58 59,stand,,,
1469.25 638.304 -279.875,55,stand,,,
1585.7 638.834 -279.875,55,stand,,,
1501.32 230.356 -279.875,55 274,stand,,,
1326.17 541.223 -279.875,55 60,stand,,,
1232.69 561.606 -287.875,59 61,stand,,,
1238.7 698.7 -287.875,60 62 93,stand,,,
1088.62 698.334 -287.875,61 65 64 63,stand,,,
904.179 568.478 -287.875,62 65 64 66,stand,,,
1002.03 550.806 -287.875,62 63 65,stand,,,
1085.82 594.644 -287.875,62 63 64,stand,,,
850.487 711.877 -287.875,63 67,stand,,,
1018.53 833.143 -215.875,66 68,stand,,,
1107.15 614.587 -143.875,67 69,stand,,,
840.091 608.173 -63.875,68 70,stand,,,
950.83 859.255 16.125,69 71,stand,,,
1133.69 671.068 96.125,70 72,stand,,,
981.772 539.836 152.125,71 73,stand,,,
821.347 637.115 192.125,72 74,stand,,,
961.636 836.495 192.125,73 75,stand,,,
972.082 1101.08 192.125,74 76 77 78,stand,,,
1583.86 1087.73 192.125,75 77 44,stand,,,
1243.8 1452.63 192.125,76 75 78 79 80 81 82 85,stand,,,
675.424 1054.57 192.125,75 77 86,stand,,,
1359.2 1626.96 192.125,77,stand,,,
1072.21 1644.98 192.125,77,stand,,,
1169.03 1585.14 192.125,77,stand,,,
1229.91 1619.51 192.125,77 83,stand,,,
1229.89 1678.07 208.125,82 84,stand,,,
1240.3 2068.54 208.125,83,stand,,,
1289.66 1614.63 192.125,77,stand,,,
256.963 622.168 0.125,78 87 88,stand,,,
-490.925 528.394 0.125,13 86 88 9 297 330,stand,,,
-21.9223 820.018 0.125,86 87 89 288 287,stand,,,
-7.22016 1713.67 -383.875,88 90 106 105 108 113 112 127,stand,,,
1273.19 2387.48 -383.875,89 91 94 99 100 106 105 104 115 199 254 269,stand,,,
1236.94 2133.62 -383.875,90 92,stand,,,
1231.59 1101.4 -383.875,91 93,stand,,,
1231.6 759.375 -287.875,92 61,stand,,,
1954.54 2034.99 -383.875,90 95 96 265 269,stand,,,
1916.65 2206.89 -383.875,94 98 255,stand,,,
2125.53 2028.4 -383.875,94 97 260,stand,,,
2624.21 2548.09 -383.875,96 98 101 204 262,stand,,,
2427.71 2696.98 -383.875,97 95 99 101 253,stand,,,
2061.45 3000.02 -383.875,98 90 101 253,stand,,,
1249.81 2813.71 -383.875,90 101 102 105 104 198 199,stand,,,
1797.13 3332.86 -383.875,100 99 98 97 188 199,stand,,,
638.037 3381.15 -383.875,100 103 104 190 105 198,stand,,,
223.94 3779.51 -143.875,102 182,stand,,,
433.618 3025.55 -383.875,102 105 114 115 90 190 100,stand,,,
936.5 2501.78 -383.875,104 106 90 100 89 122 127 102 198,stand,,,
339.099 2153.34 -383.875,105 107 89 90 112 113 127 316,stand,,,
-177.803 2689.98 -383.875,106 113 114 123 124 241,stand,,,
-500.716 1833.65 -383.875,89 109 111 112 131 316,stand,,,
-397.171 1117.46 -383.875,110 108,stand,,,
-536.751 1122.08 -343.875,109 299,stand,,,
-629.853 2275.96 -383.875,108 132 124,stand,,,
-15.073 2164.36 -383.875,108 106 113 89 127 316,stand,,,
-35.7907 2530.34 -383.875,112 106 107 89,stand,,,
223.739 3036.05 -383.875,107 104 115,stand,,,
117.219 3317.91 -383.875,114 104 90 125 126,stand,,,
464.186 2738.69 -383.875,3 117 122,stand,,,
438.904 2603.86 -383.875,116 118,stand,,,
379.285 2544.42 -383.875,119 117,stand,,,
386.767 2381.06 -383.875,118 120,stand,,,
82.212 2665.68 -383.875,121 119 123,stand,,,
127.275 2721.45 -383.875,120,stand,,,
738.173 2466.15 -383.875,116 105,stand,,,
6.74605 2708.21 -383.875,120 107,stand,,,
-588.196 2914.83 -383.875,107 125 131 132 241 248 133 111,stand,,,
-276.422 3231.11 -383.875,124 115 241,stand,,,
-217.443 3428.95 -383.875,115,stand,,,
503.313 1615.91 -383.875,128 89 106 105 112,stand,,,
629.487 1423.53 -383.875,127,stand,,,
-1379.54 1700.02 -383.875,130 316,stand,,,
-1388.32 2043.51 -383.875,129 131 246,stand,,,
-1143.47 2049.59 -383.875,130 108 124 132 247 316,stand,,,
-915.725 2691.85 -383.875,124 131 133 136 248 111,stand,,,
-1109.47 3044.1 -383.875,132 134 136 248 124,stand,,,
-1262.34 3194.04 -319.875,133 139,stand,,,
-853.45 3184.7 -383.875,136,stand,,,
-934.081 3110.28 -383.875,135 137 138 133 132,stand,,,
-894.39 3231.08 -383.875,136,stand,,,
-936.579 3283.7 -383.875,136,stand,,,
-1647.79 3613.22 -319.875,134 141 143,stand,,,
-1901.52 3391.58 -319.875,141,stand,,,
-1877.46 3560.12 -319.875,140 139 142,stand,,,
-1996.95 3501.8 -319.875,141,stand,,,
-1533.8 3745.43 -319.875,139 144,stand,,,
-1547.38 3851.38 -303.875,143 145,stand,,,
-1576.4 4092.02 -303.875,146 144,stand,,,
-1618.59 4253.45 -303.875,145 147,stand,,,
-1780.61 4372.9 -303.875,146 148,stand,,,
-1847.09 4438.15 -279.875,147 149,stand,,,
-1840.64 4600.69 -223.875,148 150,stand,,,
-1671.34 4777.8 -143.875,149 151,stand,,,
-1552.58 4921.26 -143.875,150 152 231,stand,,,
-1708.98 5417.63 -143.875,151 153,stand,,,
-1222.26 5489.32 -143.875,152 154 161 169,stand,,,
-861.243 5864.77 -143.875,153 155 168 169,stand,,,
-797.338 6266.45 -143.875,154 156,stand,,,
-380.548 6174.42 -143.875,155 157,stand,,,
23.8442 5629.04 -143.875,156 158 170,stand,,,
-248.946 5449.69 -143.875,157 159 161 162 168,stand,,,
-476.965 5031.98 -143.875,158 160 161 169,stand,,,
-35.1875 4609.02 -143.875,159 178 183 184 222,stand,,,
-868.018 4806.89 -143.875,159 158 167 153 168 232,stand,,,
-76.7811 5278.43 -15.875,158 163,stand,,,
-23.2027 5185.04 0.125,162 164,stand,,,
-167.913 5088.29 96.125,163 165,stand,,,
-528.756 4736.68 96.125,164 166,stand,,,
-651.188 4547.9 0.125001,165 167,stand,,,
-698.643 4649.06 -15.875,166 161,stand,,,
-661.688 5623.17 -143.875,154 161 158,stand,,,
-913.156 5476.69 -143.875,159 153 154,stand,,,
217.416 5578.6 -143.875,157 171,stand,,,
329.32 5566.29 -143.875,170 172,stand,,,
378.116 5490.67 -143.875,171 173,stand,,,
474.398 5404.17 -143.875,172 174,stand,,,
474.383 5330.11 -143.875,173 175 176,stand,,,
310.743 5252.39 -143.875,174 179,stand,,,
639.46 5283 -143.875,174 177,stand,,,
1091.96 4747.63 -143.875,176 178 180 181 219,stand,,,
261.597 4600.42 -143.875,177 160 179 180 184 183 221,stand,,,
93.1003 5023.31 -143.875,178 175,stand,,,
621.198 4533.38 -143.875,177 178 181,stand,,,
724.421 4408.77 -143.875,180 177 182 185,stand,,,
155.923 3845.82 -143.875,181 183 103 227,stand,,,
-83.841 4124.1 -143.875,182 160 184 178 220 227,stand,,,
-263.127 4423.25 -143.875,160 183 178 224,stand,,,
799.121 4327.35 -143.875,181 186,stand,,,
1201.87 3931.85 -383.875,185 187,stand,,,
1253.21 3821.98 -383.875,186 188 189,stand,,,
1594.92 3786.69 -383.875,101 187 197 200,stand,,,
935.011 3623.64 -383.875,187 190 191,stand,,,
828.571 3433.18 -383.875,189 102 104,stand,,,
1057.92 3524.35 -383.875,189 192,stand,,,
1199.51 3384.29 -319.875,191 193,stand,,,
1242.27 3336.48 -319.875,194 195 196 192,stand,,,
1187.33 3277.17 -319.875,193 198,stand,,,
1308.06 3393.76 -319.875,193 197,stand,,,
1306.93 3273 -319.875,193 199,stand,,,
1457.65 3531.39 -383.875,195 188,stand,,,
1005.55 3092.09 -383.875,194 100 102 105,stand,,,
1482.84 3083.09 -383.875,196 101 100 90,stand,,,
1684.34 3921.66 -383.875,188 201,stand,,,
2532.84 3065.82 -383.875,200 202,stand,,,
2761.56 2876.61 -383.875,201 203,stand,,,
3304.92 2266.48 -383.875,202 204 205,stand,,,
3085.77 2287.9 -383.875,203 97 205 262 263,stand,,,
3469.69 2428.47 -383.875,204 203 206,stand,,,
3692.97 2677.62 -295.875,205 207,stand,,,
3754.45 2704.16 -295.875,206 208,stand,,,
3890.16 2545.94 -223.875,207 209,stand,,,
3913.47 2480.53 -223.875,208 210,stand,,,
3726.06 2307.58 -143.875,209 334 211,stand,,,
3611.86 2309.21 -143.875,212 210,stand,,,
3453.6 2177.04 -143.875,211 213,stand,,,
3084.18 2555.47 -143.875,212 214,stand,,,
2611.71 2991.23 -143.875,213 215 216,stand,,,
2816.45 3002.93 -143.875,214 332,stand,,,
2026.33 3822.35 -143.875,214 217 219,stand,,,
1867.47 4001.52 -143.875,216,stand,,,
1681.14 4146.95 -143.875,219,stand,,,
1559.21 4022.69 -143.875,218 216 177,stand,,,
149.813 4336.77 -143.875,183,stand,,,
301.076 4467.89 -143.875,178,stand,,,
211.248 4405.91 -143.875,160,stand,,,
-638.449 4328.98 -143.875,224 225,stand,,,
-516.026 4466.19 -143.875,223 184,stand,,,
-731.698 4090.53 -143.875,223 226 229,stand,,,
-599.483 3673.38 -143.875,225 227,stand,,,
-185.111 3843.42 -143.875,226 183 182,stand,,,
-916.488 4140.39 -143.875,229 230 233,stand,,,
-842.735 4099.17 -143.875,228 225,stand,,,
-1003.79 4270.75 -143.875,228 232,stand,,,
-1359.38 4677.03 -143.875,232 151,stand,,,
-1043.69 4481.15 -143.875,230 231 161,stand,,,
-949.027 3947.06 -103.875,228 234,stand,,,
-1166.81 4086.76 -23.875,233 235,stand,,,
-956.726 4232.71 56.125,234 236,stand,,,
-932.687 3992.93 144.125,235 237,stand,,,
-1144.06 4098.9 232.125,236 238,stand,,,
-980.275 4235.62 304.125,237 239,stand,,,
-908.071 3999.4 336.125,238,stand,,,
-497.468 3174.79 -383.875,241,stand,,,
-455.658 3094.67 -383.875,240 125 124 107,stand,,,
-1405.46 2654.28 -367.875,243 245,stand,,,
-1400.84 2758.34 -367.875,242 244,stand,,,
-1396.99 2864.79 -383.875,243 248,stand,,,
-1408.38 2528.44 -367.875,242 246,stand,,,
-1357.16 2333.25 -383.875,245 130 247,stand,,,
-1200.82 2309.18 -383.875,246 131 316,stand,,,
-1189.03 2887.56 -383.875,244 133 132 124,stand,,,
1942.08 2618.74 -383.875,250 251,stand,,,
1816.77 2461.86 -383.875,249 254 255,stand,,,
2078.87 2684.62 -383.875,249 252,stand,,,
2138.5 2747.27 -383.875,251 253,stand,,,
2185.5 2816.87 -383.875,252 99 98,stand,,,
1706.6 2530.09 -383.875,250 90,stand,,,
1916.58 2370.23 -383.875,250 95,stand,,,
2629.53 2220.7 -383.875,257 262,stand,,,
2529.52 2122.97 -383.875,256 258,stand,,,
2409.05 2023.2 -383.875,257 259,stand,,,
2352.5 1954.75 -383.875,258 260 261,stand,,,
2257.88 2019.83 -383.875,259 96,stand,,,
2441.11 1837.84 -383.875,259 264,stand,,,
2708.99 2306.18 -383.875,256 97 204 263,stand,,,
2900.61 2065.84 -383.875,204 262 264,stand,,,
2669.01 1642.26 -383.875,263 261 265 41,stand,,,
2072.25 1572.53 -383.875,264 94 266,stand,,,
1961.7 1318.28 -383.875,267 265,stand,,,
1759.37 1290.67 -383.875,266,stand,,,
1587.53 1807.71 -383.875,269,stand,,,
1687.67 1898.09 -383.875,268 90 94,stand,,,
2953.31 864.846 -279.875,271,stand,,,
3028.75 828.684 -279.875,270 272,stand,,,
3085.43 909.366 -279.875,271 36 41,stand,,,
634.382 -95.1738 0.125,11,stand,,,
1278.04 231.25 -279.875,58 275,stand,,,
827.804 241.559 32.125,274 276,stand,,,
642.248 198.278 32.125,275 277 279,stand,,,
788.605 134.632 32.125,276 278,stand,,,
984.737 134.455 32.125,277,stand,,,
586.591 195.806 32.125,276 280,stand,,,
492.574 193.825 0.125,279 11 13,stand,,,
287.131 247.893 -7.62682,282 287,stand,,,
277.692 -350.982 -9.9865,281 283,stand,,,
177.103 -441.532 0.125,282 8,stand,,,
-197.505 -423.229 -5.60214,8 285,stand,,,
-276.952 -295.691 -10.1714,284 286,stand,,,
-278.415 288.724 -9.80577,285 288,stand,,,
89.7256 395.435 0.125001,281 88,stand,,,
-138.408 397.001 0.125001,286 88,stand,,,
-990.342 1331.32 208.125,290 310,stand,,,
-879.723 1345.98 208.125,289 291 292,stand,,,
-933.399 1411.95 208.125,290,stand,,,
-863.875 1310.77 208.125,290 295,stand,,,
-686.527 1309.19 67.3298,294 296,stand,,,
-766.724 1312.31 83.3693,293 295,climb,8.01023 179.445 0,,
-806.218 1312.27 222.125,294 292,climb,7.84544 -177.885 0,,
-603.025 893.925 58.6296,293 297,stand,,,
-623.628 699.552 0.124999,296 87,stand,,,
-621.344 967.053 -343.875,299,stand,,,
-653.626 1115.17 -343.875,298 300 110,stand,,,
-686.61 1281.56 -343.875,299 301,stand,,,
-765.532 1284.14 -343.875,300 302,stand,,,
-757.107 915.398 -175.875,301 303 306,stand,,,
-664.309 964.875 -175.875,304 302 305,stand,,,
-599.121 966.162 -175.875,303,stand,,,
-686.836 1282.51 -175.875,303,stand,,,
-820.577 923.126 -175.875,302 307 320,stand,,,
-816.71 1186.75 -175.875,306 308,stand,,,
-962.655 1197.62 -175.875,307 309 311,stand,,,
-959.722 1268.87 -175.875,308 310,climb,9.80408 91.1481 0,,
-960.439 1287.22 216.125,309 289,climb,12.2485 93.7903 0,,
-1065.83 1176.34 -175.875,308 312,stand,,,
-1192.12 1275.36 -283.875,311 313,stand,,,
-1140.44 1425.57 -323.875,314 312,stand,,,
-1061.58 1566.11 -323.875,313 315,stand,,,
-1057.28 1734.99 -323.875,314 316,stand,,,
-1045.99 1858.25 -383.875,315 131 108 129 112 106 247,stand,,,
-907.519 337.754 -175.875,318,stand,,,
-934.913 435.793 -175.875,317 319,stand,,,
-897.459 529.295 -175.875,318 320,stand,,,
-812.232 601.257 -175.875,319 306 331,stand,,,
-877.049 576.879 304.125,322,stand,,,
-929.572 304.04 232.125,321 323,stand,,,
-664.693 356.107 152.125,322 324,stand,,,
-858.82 600.593 64.125,323 325,stand,,,
-962.191 347.45 -15.875,324 326,stand,,,
-875.933 289.983 -39.875,325 327 331,stand,,,
-778.331 248.92 -31.875,326 328,stand,,,
-650.435 338.956 0.125,327 329,stand,,,
-628.392 433.395 0.125,328 330,stand,,,
-585.289 438.189 0.125,329 87,stand,,,
-680.426 453.867 -127.875,326 320,stand,,,
2862.29 3005.68 -143.875,215,stand,,,
3473.36 2003.82 56.125,2 334,stand,,,
3715.18 2267.19 -143.875,333 210,stand,,,
