255
53.3972 -2853.87 -203.875,38,stand,,,
372.608 -2900.59 -205.102,38 41,stand,,,
450.647 -2835.64 -203.457,42 44 40,stand,,,
467.581 -2450.81 -204.994,41 43 45,stand,,,
648.913 -2462.21 -205.315,42 44 47,stand,,,
633.7 -2841.4 -204.79,43 41 57 56,stand,,,
476.915 -2257.26 -204.875,42 46 47 48,stand,,,
366.812 -2257.16 -204.875,45,stand,,,
653.395 -2353.97 -205.5,45 43 48 52,stand,,,
652.232 -2179.9 -203.906,45 47 34 49,stand,,,
855.553 -2099.07 -213.432,34 48 50,stand,,,
1082.44 -2143.03 -219.329,49 51 52 73,stand,,,
1042.78 -2055.64 -219.875,50,stand,,,
1088.32 -2387.18 -194.196,50 47 237,stand,,,
873.808 -2958.44 -204.875,54 56,stand,,,
1013.08 -2959.4 -200.239,53 55,stand,,,
1302.35 -2959.34 -183.893,54,stand,,,
836.22 -2876.32 -204.031,53 44,stand,,,
647.922 -3034.06 -168.801,44 58,stand,,,
699.672 -3081.11 -168.993,57 59,stand,,,
1934.71 -3085.58 -179.424,58 60 61,stand,,,
1949.82 -3156.8 -179.891,59,stand,,,
2078.85 -3055.31 -195.88,59 62 63,stand,,,
2302.64 -3115.69 -167.233,61 63 64,stand,,,
2280.33 -2943.19 -213.875,62 61 87 88,stand,,,
2500.54 -3142.64 -114.107,62 65 245,stand,,,
2719.43 -3121.67 -100.725,64 245,stand,,,
1300.94 -1659.86 -229.875,10 67 68 69,stand,,,
1170.58 -1662.45 -229.875,66,stand,,,
1456.1 -1690.78 -229.875,66,stand,,,
1431.28 -1864.56 -229.875,66 70 71,stand,,,
1288.35 -1853.72 -229.875,69,stand,,,
1432.22 -2076.58 -235.201,69 72 73 74,stand,,,
1497.99 -2207.46 -231.925,71 73 75,stand,,,
1316.68 -2140.56 -228.859,72 71 50,stand,,,
1710.93 -2063.93 -226.32,71,stand,,,
1742.24 -2371.76 -224.201,72 76 77 78 80,stand,,,
1925.5 -2188.56 -221.628,75,stand,,,
1991.63 -2267.16 -215.296,75,stand,,,
1604.55 -2681.68 -199,75,stand,,,
2045.04 -2514.7 -213.176,80,stand,,,
1964.54 -2596.54 -212.974,75 79 81,stand,,,
2122.8 -2652.16 -213.88,80 82 83 87,stand,,,
1802.91 -2915.31 -208.99,81,stand,,,
2172.29 -2485.23 -214.172,81 84 231,stand,,,
2356.26 -2475.14 -212.428,83 85 87,stand,,,
2658.8 -2469.97 -211.875,84 86 227,stand,,,
2646.72 -2821.66 -214.799,85 88 89,stand,,,
2300.83 -2736.19 -213.875,84 81 63 88,stand,,,
2439.96 -2823.8 -213.875,63 87 86,stand,,,
2873.66 -2825.03 -207.875,86 90 91,stand,,,
2876.03 -2642.72 -207.875,89,stand,,,
3040.32 -2826.12 -207.875,89 92,stand,,,
3046.03 -2650.61 -207.875,93 91 94,stand,,,
3053.75 -2534.9 -205.875,92,stand,,,
3310 -2662.36 -207.875,92 95 162 165,stand,,,
3303.94 -2348.58 -207.875,94 96 109,stand,,,
3286.62 -2248.28 -207.875,95 97 104,stand,,,
3138.66 -2247.41 -167.875,96 252,stand,,,
3132.63 -2475.22 -59.875,99 254,stand,,,
3125.03 -2866.07 -63.875,98 100,stand,,,
2959.98 -2860.86 -63.875,99 101,stand,,,
2798.4 -2861.39 -1.875,100 102 103 246,stand,,,
2496.9 -2661.45 12.8229,101 103,stand,,,
2662.13 -2577.83 12.1863,101 102,stand,,,
3285.18 -2158.35 -207.875,96 105,stand,,,
3272.98 -1910.08 -243.875,104 106 107,stand,,,
3186.34 -1943.67 -243.875,105,stand,,,
3281.35 -1698.61 -315.875,105 108,stand,,,
3284.31 -1589.52 -367.647,107 178,stand,,,
3537.2 -2344.61 -209.921,95 110,stand,,,
3722.57 -2346.97 -204.869,109 166 168 169,stand,,,
4563.41 -1735.48 -191.875,112 113 115,stand,,,
4551.28 -1920.13 -191.875,111 114,stand,,,
4174.2 -1757.13 -191.875,111 114,stand,,,
4173.04 -1921.71 -191.875,113 112,stand,,,
4761.42 -1739.47 -239.875,116 117 111,stand,,,
4758.03 -2135.91 -239.216,115 243,stand,,,
4762.73 -1552.59 -248.087,115 118 241,stand,,,
4551 -1552.25 -246.845,117 141 142 241,stand,,,
4935.95 -1343.01 -198.827,239 241,stand,,,
5014.29 -663.392 -198.077,128 240,stand,,,
4782.14 -1227.24 -249.875,241,stand,,,
4605.66 -1060.34 -249.046,123 124 241,stand,,,
4452.4 -1095.16 -246.721,122,stand,,,
4654.71 -653.754 -249.779,122 125 126,stand,,,
4766.4 -695.393 -249.186,124,stand,,,
4769.18 -427.682 -249.718,124 127 130 128,stand,,,
4601.01 -338.726 -243.751,126,stand,,,
4945.01 -464.115 -250.775,120 129 130 126,stand,,,
4984.1 -361.004 -250.795,128,stand,,,
4867.2 -279.732 -249.119,128 126 131,stand,,,
4872.87 -171.888 -247.873,130 132,stand,,,
4755.79 -164.105 -247.875,131 133,stand,,,
4537.42 -159.22 -375.019,132 134,stand,,,
4428.98 -159.179 -375.89,133 135,stand,,,
4260.12 -169.562 -424.896,136 137 134,stand,,,
4281.82 -500.847 -416.062,135 139,stand,,,
4107.95 -117.271 -424.817,135 138,stand,,,
3887.1 -214.879 -444.97,137 180,stand,,,
4315.27 -920.644 -380.715,136 140 150,stand,,,
4303.55 -1369.63 -312.216,139 141 143,stand,,,
4369.39 -1566.89 -275.875,140 118,stand,,,
4525.18 -1609.01 -247.374,118,stand,,,
4222.91 -1344.08 -316.875,140 144,stand,,,
4019.77 -1345.6 -399.089,143 145 146,stand,,,
4017.06 -1447.58 -397.697,144,stand,,,
3804.22 -1343.65 -403.403,144 147 148 177,stand,,,
3822.09 -1247.38 -404.672,146,stand,,,
3654.59 -1289.91 -406.587,146 149 177,stand,,,
3691.88 -1158.24 -459.737,148 156,stand,,,
4103.5 -936.638 -451.204,139 151 161,stand,,,
4104.09 -728.501 -492.671,150 152 153,stand,,,
4123.27 -394.696 -502.09,151,stand,,,
3846.14 -732.941 -523.331,151 154,stand,,,
3698.99 -693.311 -518.58,153 155 181 183,stand,,,
3700.54 -868.701 -463.976,154 156,stand,,,
3709.82 -1012.32 -462.135,155 149 159 161,stand,,,
3282.62 -1261.54 -466.274,158,stand,,,
3301.13 -1050.04 -463.775,157 159,stand,,,
3397.52 -1034.06 -458.192,158 160 156,stand,,,
3390.07 -912.764 -464.084,159,stand,,,
3897.81 -1099.95 -456.342,156 150,stand,,,
3311.87 -2808.28 -207.875,94 163,stand,,,
3587.29 -2807.27 -207.875,162 164,stand,,,
3587.64 -2528.95 -207.875,165 163 166,stand,,,
3471.13 -2617.96 -207.875,164 94,stand,,,
3736.57 -2522.74 -207.875,164 167 110,stand,,,
3786.75 -2849.2 -207.875,166,stand,,,
3724.82 -2180.17 -256.957,110 170,stand,,,
3930.33 -2360.05 -207.245,110,stand,,,
3725.98 -2105.13 -256.305,168 171 172,stand,,,
3592.34 -1930.36 -253.057,170 174,stand,,,
3916.7 -2123.69 -256.229,170 173 242,stand,,,
3945.17 -1999.7 -255.598,172,stand,,,
3604.96 -1741.37 -320.558,171 175 176 177,stand,,,
3732.3 -1778.03 -307.518,174,stand,,,
3433.75 -1814.27 -303.945,174,stand,,,
3583.48 -1510.68 -375.561,174 178 148 146,stand,,,
3368.08 -1519.14 -381.391,108 177 179,stand,,,
3409.41 -1186.85 -405.715,178,stand,,,
3776.17 -216.401 -514.407,138 232,stand,,,
3595.89 -463.761 -516.861,182 154 183 186 233 251,stand,,,
3917.23 -452.118 -512.39,181,stand,,,
3571.49 -695.294 -514.963,154 184 181,stand,,,
3552.44 -786.338 -515.046,183 185,stand,,,
3323.8 -789.324 -511.823,184,stand,,,
3160.6 -496.491 -510.057,181 191 251,stand,,,
2869.3 -252.582 -515.497,188 189 236 251,stand,,,
2840.87 -122.296 -517.249,187 197,stand,,,
2650.46 -257.843 -496.661,187 190 192 197,stand,,,
2674.56 -519.079 -491.706,189 191 214 206,stand,,,
2868.95 -511.355 -510.379,190 186 236,stand,,,
2544.63 -267.848 -481.875,189 193,stand,,,
2431.45 -273.828 -481.875,192 194 195 196,stand,,,
2251.06 -271.089 -481.875,193,stand,,,
2439.49 -188.137 -481.875,193,stand,,,
2435.3 -360.059 -481.875,193,stand,,,
2644.68 36.2868 -498.948,189 198 188,stand,,,
2499.27 30.3692 -495.993,197 199,stand,,,
2215.73 44.4862 -461.736,198 200,stand,,,
1984.15 -18.7626 -453.198,199 201,stand,,,
1977.51 -227.157 -444.286,200 202 244,stand,,,
1648.2 -288.982 -444.264,201 27,stand,,,
2092.51 -612.819 -447.157,204,stand,,,
1936.17 -792.102 -451.948,27 203 205 210 244,stand,,,
2153.87 -799.711 -451.875,204 206,stand,,,
2334.28 -799.68 -495.523,205 207 214 190 250,stand,,,
2329.68 -668.546 -493.486,206 208,stand,,,
2225.96 -664.03 -486.874,207 209,stand,,,
2230.23 -567.918 -490.15,208,stand,,,
1937.07 -1126.76 -442.744,204 211 212 213 27,stand,,,
2098.51 -1038.37 -445.586,210,stand,,,
2142.94 -1183.81 -441.466,210,stand,,,
1939.4 -1420.94 -444.248,210 13 225,stand,,,
2597.74 -727.682 -494.639,206 190 215 216 250,stand,,,
2728.85 -736.175 -496.058,214,stand,,,
2602.72 -954.277 -445.644,214 217,stand,,,
2627.06 -1442.89 -431.066,216 218 224,stand,,,
2827.15 -1512.9 -404.581,217 219,stand,,,
2825.19 -1706.66 -323.364,218 220,stand,,,
2733.71 -1770.66 -320.013,219 221 222,stand,,,
2668.8 -1652.11 -320.776,220,stand,,,
2858.05 -1929.7 -319.05,223 220,stand,,,
2861.15 -2114.11 -316.459,222,stand,,,
2462.82 -1537.01 -396.014,217 225 226,stand,,,
2250.57 -1633.11 -397.875,224 213 226,stand,,,
2389.97 -1857.55 -334.875,225 224 227 228,stand,,,
2609.39 -2014.81 -297.875,226 85,stand,,,
2333.63 -1945.34 -330.397,226 229,stand,,,
2205.69 -2064.84 -288.426,228 230 231,stand,,,
2002.01 -2017.46 -284.119,229,stand,,,
2193.87 -2338.21 -218.84,229 83,stand,,,
3597.83 -230.645 -511.875,180 233 234 235,stand,,,
3597.74 -341.349 -512.42,232 181,stand,,,
3562.2 -176.861 -511.875,232,stand,,,
3637.46 -189.19 -511.875,232,stand,,,
2988.85 -366.443 -518.077,191 187,stand,,,
1101.57 -2601.84 -156.375,52 238,stand,,,
1252.75 -2634.53 -149.875,237,stand,,,
5000.3 -1243.08 -201.192,240 119,stand,,,
5005.61 -978.634 -197.23,239 120,stand,,,
4744.73 -1334.09 -252.35,119 122 117 118 121,stand,,,
4109.86 -2134.83 -254.99,243 172,stand,,,
4394.22 -2134.6 -244.175,242 116,stand,,,
1957.94 -546.414 -443.875,27 201 204,stand,,,
2750.75 -2967.63 -101.16,246 64 65,climb,6.70715 89.5605 0,,
2750.75 -2947.12 40.1248,245 101,climb,-3.09265 88.9343 0,,
2394.17 -1100.4 -573.331,248,stand,,,
2251.73 -913.893 -557.515,247 249,stand,,,
2433.78 -908.946 -495.875,248 250,stand,,,
2432.01 -820.385 -495.253,249 206 214,stand,,,
3122.58 -318.434 -520.619,187 186 181,stand,,,
3135.14 -2303.22 -146.199,97 253,stand,,,
3135.09 -2364.81 -106.004,252 254,stand,,,
3134.94 -2429.81 -59.875,253 98,stand,,,
