216
-96.1 -1867.6 58.1,42 39 41 183,stand,,,
23.2 -1879 82.6,44 40,stand,,,
-124.2 -2183.1 57.2,43 40 112 126 127 129,stand,,,
-466.2 -2351.1 64.1,42 112 127,stand,,,
328.3 -2072.3 82.7,41 45,stand,,,
675.3 -2068.7 64.1,46 44,stand,,,
690.3 -1496.2 64.1,47 45 116 116,stand,,,
704.6 -1227.8 64.1,46 48 49,stand,,,
647.1 -1102.9 64.1,47 38 50 49 194,stand,,,
743.5 -839.6 71.5,52 50 48 47 51,stand,,,
955.1 -1002.1 64.1,10 48 49 154 98,stand,,,
559.7 -684.5 57.3,52 49 37 94 193 193,stand,,,
960.3 -644 58.4,53 51 11 49,stand,,,
954 -279.4 58.1,55 12 52 54,stand,,,
830 -26.2 64,55 12 53 120,stand,,,
1012.1 162.2 57.9,56 53 54 141,stand,,,
855.7 619.6 64.1,13 55 200,stand,,,
236.2 556.6 69.1,62 104,stand,,,
56.2 384.3 69.1,61 59,stand,,,
72.2 254 60,60 64 58 118,stand,,,
243.4 2.7 58.6,59 65 118 210 197,stand,,,
-127.6 397.1 69.1,62 58,stand,,,
-113.3 557.8 69.1,57 63 61,stand,,,
-111.6 698.5 67.9,25 62 105 106 111 149 150 198,stand,,,
-306.1 140.5 109.9,59 32 65,stand,,,
-303.2 -20.2 84.1,32 60 117 64,stand,,,
-1144.39 -602.416 106.125,67 35,stand,,,
-1115.33 -146.884 106.125,72 68 66,stand,,,
-892.921 -148.032 106.125,67 69 71,stand,,,
-719.971 -144.678 108.125,68 33,stand,,,
-929.286 233.201 106.125,71 30,stand,,,
-951.375 100.378 106.125,72 70 79 68,stand,,,
-1052.2 72.7632 108.125,73 71 67,stand,,,
-1238.46 81.5104 188.125,74 72,stand,,,
-1234.75 179.689 188.125,75 73,stand,,,
-1063.61 171.457 260.125,76 74,stand,,,
-1008.71 75.5739 258.125,77 75,stand,,,
-1107.76 -100.745 258.125,78 76 103,stand,,,
-1088.48 -557.626 258.125,77 123 124,stand,,,
-723.206 127.335 108.125,71 32,stand,,,
1539.88 -320.585 240.125,81 0,stand,,,
1593.29 -29.2221 241.631,82 80,stand,,,
1602.59 244.742 240.125,83 81,stand,,,
1636.76 371.924 240.125,84 82,stand,,,
1861.45 437.846 240.125,85 83,stand,,,
1843.93 557.03 240.125,86 84,stand,,,
1504.58 553.357 64.125,6 85 4,stand,,,
-919.398 1537.7 80.125,89 113 113 215,stand,,,
-696.488 1095.93 80.125,133 206 207 214,stand,,,
-787.781 1566.87 80.125,87 90,stand,,,
-754.274 1716.71 80.125,89 27 203,stand,,,
125.395 -451.579 58.6958,37 92 110,stand,,,
282.593 -447.87 68.125,93 91 191,stand,,,
304.311 -271.206 68.125,92 160,stand,,,
437.415 -443.822 68.125,51 160 192,stand,,,
582.932 -297.811 126.125,96 160,stand,,,
561.586 -485.701 204.125,97 95,stand,,,
423.422 -470.754 204.125,96 165 166 162,stand,,,
1164.82 -1203.64 72.125,100 99 50,stand,,,
1064.12 -1299.76 72.125,100 102 98,stand,,,
1117.59 -1476.49 72.125,101 99 98,stand,,,
861.878 -1497.7 72.125,102 100,stand,,,
878.58 -1294.38 72.125,101 99,stand,,,
-1204.89 -139.4 258.125,77 124,stand,,,
257.431 690.616 64.125,105 18 57 144 106,stand,,,
47.2789 716.251 64.0938,104 63 106,stand,,,
-33.8218 876.465 59.4834,105 107 63 25 111 132 104 149 151 144 201,stand,,,
-23.3392 1238.14 65.3462,106 108 25 135 150,stand,,,
177.704 1381.07 68.125,107 20 135,stand,,,
-396.432 -536.617 64.125,110 155 128 159,stand,,,
-286.916 -450.197 60.7946,109 91,stand,,,
-461.366 794.809 69.9345,63 28 106 151 151 198 206,stand,,,
-635.695 -2201.31 65.9311,43 42,stand,,,
-906.889 1714.62 80.125,87 87,stand,,,
1285.66 1414.64 64.125,2 174,stand,,,
1845.14 -723.622 72.2463,1 1,stand,,,
503.912 -1483.51 68.125,46 46,stand,,,
-392.03 -329.834 66.0966,32 65 118,stand,,,
27.3564 -312.028 72.5837,60 117 59,stand,,,
370.625 565.466 64.1037,125 196,stand,,,
783.803 -17.2674 62.2281,54 121 197 196,stand,,,
780.618 562.606 64.125,120 125,stand,,,
-1064.81 -631.709 74.125,123 35 34,climb,6.68396 -10.9039 0,,
-1064.64 -582.439 260.125,122 78,climb,79.5453 106.381 0,,
-1238.46 -489.83 258.125,78 103,stand,,,
638.057 543.126 67.132,121 119,stand,,,
-148.163 -2419.56 58.125,42 127,stand,,,
-272.481 -2389.98 64.125,42 43 126,stand,,,
-103.116 -883.045 62.9328,129 37 38 109,stand,,,
-146.87 -1088.83 58.1309,38 39 128 42,stand,,,
-332.757 -900.24 64.125,36 188,stand,,,
-222.691 1699.33 59.0393,132 25 132 24 134,stand,,,
-238.494 1440.92 60.5323,131 27 133 131 25 106,stand,,,
-418.209 1313.81 64.125,132 25 27 88 207 203,stand,,,
-208.83 1854.36 58.4896,26 25 131,stand,,,
179.056 1210.68 68.125,108 107 146 25,stand,,,
257.762 2462.99 232.125,137 139,stand,,,
558.633 2275.5 232.125,138 136 139,stand,,,
564.294 1738.13 232.125,137 139,stand,,,
332.565 1972.04 232.125,138 137 136,stand,,,
995.288 1008.06 64.125,17 14 3 142,stand,,,
1068.45 524.018 62.0798,6 4 55 143,stand,,,
1221 1015.2 64.125,4 3 140 179,stand,,,
1031.33 869.319 60.6064,141 18 200,stand,,,
505.002 645.993 64.0883,18 104 106,stand,,,
351.858 1080.72 68.125,146 147 147,stand,,,
182.503 1088.15 68.125,135 145 148 150,stand,,,
384.544 1319.95 68.125,145 145,stand,,,
178.65 954.176 68.125,146 149,stand,,,
-95.0029 963.899 57.9582,63 148 25 150 151 106,stand,,,
-205.014 1126.73 58.125,63 149 25 146 107,stand,,,
-255.342 791.681 64.1198,111 149 106 111 206 198,stand,,,
-877.411 988.692 64.1227,28 29,stand,,,
114.682 -1100.22 67.9487,38 154 208,stand,,,
689.322 -926.044 66.9277,153 50 208,stand,,,
-537.494 -506.438 64.0331,109 34 36 33,stand,,,
-1266.47 692.564 64.125,157 158 211 211,stand,,,
-1245.07 311.088 65.9556,156 30,stand,,,
-1134.47 702.198 64.125,29 156 211,stand,,,
-402.959 -786.678 62.2097,37 109,stand,,,
453.024 -288.148 68.125,95 94 93 193,stand,,,
317.492 -253.679 204.125,162 162 166,stand,,,
249.802 -308.362 204.125,161 161 163 97,stand,,,
227 -440.231 204.125,164 164 162,stand,,,
280.614 -520.67 204.125,163 163 165,stand,,,
327.542 -454.849 204.125,97 164,stand,,,
429.582 -334.347 204.125,97 161,stand,,,
1504.87 189.146 62.4586,7 12,stand,,,
1038.47 1306.91 64.125,16 2,stand,,,
763.151 1205.18 64.125,15 16 2,stand,,,
-104.489 2345.12 58.9517,24 24,stand,,,
659.577 1678.28 64.125,19 172 172,stand,,,
200.125 1676.66 232.125,171 171,stand,,,
1151.13 1651.6 64.125,174 2,stand,,,
1335.2 1644.79 64.125,173 114,stand,,,
1389.43 1081.65 64.1249,3 2 179 178,stand,,,
1680.56 1124.77 64.1249,177 177 178,stand,,,
1684.59 953.931 64.1249,176 176 179,stand,,,
1524.77 1128.61 64.1249,179 179 175 176,stand,,,
1539.98 969.676 64.1249,178 178 177 175 142,stand,,,
1802.91 597.729 66.647,5 5 181,stand,,,
1740.78 846.678 69.4623,4 5 180,stand,,,
1350.61 -541.047 64.078,8 10 9,stand,,,
-332.607 -1835.36 69.6616,40 184,stand,,,
-346.267 -1559.13 66.9542,183 186 186,stand,,,
-348.078 -1364.46 64.125,39 186 188,stand,,,
-345.835 -1520.87 64.125,184 184 185 187,stand,,,
-454.013 -1347.47 64.125,186 188,stand,,,
-340.934 -1110.43 64.4362,185 187 130,stand,,,
-787.385 -943.335 64.125,36 190 35,stand,,,
-1140.05 -906.975 65.5018,189 35,stand,,,
274.418 -511.95 68.125,92 192,stand,,,
419.699 -527.21 68.125,191 94,stand,,,
533.977 -522.972 68.125,51 51 160,stand,,,
1220.22 -1067.93 64.125,48 195 10,stand,,,
1383.7 -1176.05 70.4125,194 10,stand,,,
555.893 98.3434 60.0211,120 197 119 210,stand,,,
541.712 -125.68 59.0012,120 196 60,stand,,,
-291.379 667.276 69.2558,63 199 111 151,stand,,,
-575.539 659.708 68.125,198 28 206,stand,,,
942.61 757.483 59.044,56 13 143 18,stand,,,
301.175 808.569 55.3741,106 18,stand,,,
-353.232 2080.35 64.125,26 204,stand,,,
-545.069 1805.48 64.125,26 90 27 133 212,stand,,,
-741 2147.81 64.125,205 205 202 212,stand,,,
-726.151 2236.65 64.125,204 204,stand,,,
-474.55 935.507 68.6845,88 207 111 151 199,stand,,,
-616.116 1128.64 64.125,133 88 206,stand,,,
132.032 -870.641 70.5651,154 153,stand,,,
-609.276 191.3 66.1376,32 31,stand,,,
361.832 169.439 64.9899,60 196,stand,,,
-1172.9 991.497 56.6883,156 156 158,stand,,,
-778.068 1940.23 64.125,204 203,stand,,,
-766.295 1367.87 80.125,214 215,stand,,,
-924.614 1105.15 80.125,213 88 215,stand,,,
-916.393 1370.87 80.125,87 213 214,stand,,,
