247
-44759.2 15887.1 -83.875,25 27 28 23 21,stand,17.9187 29.193 0,,
-44723.3 15654.4 -83.875,26 28 23,stand,19.4843 50.023 0,,
-44607.4 15723.9 -83.875,27 26 29,stand,28.1085 -41.136 0,,
-44521.1 15656.6 -83.875,28 30 32,stand,25.7574 -118.068 0,,
-44559.7 15588.1 -83.875,29 31,stand,23.5162 -72.9414 0,,
-44428.9 15403.9 -83.875,30,stand,21.0553 -15.2687 0,,
-44374.3 15590.6 -83.875,29 33 38,stand,15.3424 50.3581 0,,
-44182 15518.3 -83.875,32 34 36,stand,21.3904 -177.196 0,,
-44215 15433.3 -83.875,33 35,stand,21.0553 -114.596 0,,
-44048.7 15248 -83.875,34,stand,17.8033 90.6725 0,,
-44117.1 15480 -83.875,33 7 37,stand,20.2698 70.5125 0,,
-44019.4 15652.6 -83.875,8 36 13 14 38,stand,14.2218 127.74 0,,
-44332.4 15779.4 -83.875,37 32 15 39,stand,22.6208 100.972 0,,
-44302 16076.6 -80.3398,16 38 17 14,stand,27.2131 -119.046 0,,
-44269.5 16287.2 -188.069,16 41 42 43,stand,38.6334 81.7461 0,,
-43987 16238.3 -188.458,40 46,stand,21.7255 90.4802 0,,
-44188.9 16320 -197.487,40 45,stand,20.7147 69.2052 0,,
-44409.6 16405.8 -182.672,40 44,stand,33.5962 80.966 0,,
-44392.9 16440.4 -215.875,43 45 47 69,stand,11.4203 -90.5965 0,,
-44161.1 16351.4 -215.875,42 46 44 48,stand,36.6174 72.3033 0,,
-43972 16278.9 -215.875,41 45 48 49,stand,8.17383 177.014 0,,
-44272 16751.3 -221.875,44 48 67 68 71,stand,13.5516 7.01706 0,,
-44017.5 16623.8 -221.875,45 46 61 47 68,stand,17.0233 30.5333 0,,
-43780.9 16226.1 -215.875,46 50 61,stand,16.6882 81.5977 0,,
-43596.8 16139 -215.875,49 51,stand,20.8301 38.5973 0,,
-43388.6 16071 -215.875,50 52 60,stand,16.3477 12.1696 0,,
-43194.1 16001 -215.875,51 53,stand,16.2378 155.733 0,,
-43128.3 16233.3 -215.875,52 54 60,stand,14.3317 71.9682 0,,
-43023.2 16538.2 -215.875,53 55 59 60,stand,15.0073 86.19 0,,
-42896.2 16851.4 -215.875,54 56 58,stand,15.1172 72.4187 0,,
-42764.7 17180.6 -215.875,55 57,stand,18.1439 152.822 0,,
-43075.8 17316.1 -221.875,56 58 84 107 109,stand,18.3636 -32.292 0,,
-43146.5 17009.8 -221.875,57 55,stand,21.1652 -92.986 0,,
-43262.1 16776.7 -217.627,54 60 62,stand,13.1012 -100.374 0,,
-43417.2 16482.6 -221.875,59 61 51 53 54 62 65,stand,20.3796 -161.744 0,,
-43762.7 16512.4 -221.875,60 49 48 65 67,stand,20.2698 -109.784 0,,
-43444.6 16867.7 -221.875,60 59 63,stand,24.1864 -101.797 0,,
-43519.8 17002.5 -221.875,62 64 66,stand,18.0286 -103.445 0,,
-43558.8 16805 -215.875,63 65,stand,18.7042 -103.665 0,,
-43604.8 16702.2 -221.875,64 61 60,stand,22.2858 -114.415 0,,
-43579.9 17358.8 -221.875,63 67 81 83,stand,17.5836 -170.297 0,,
-43915.8 17205.9 -221.875,66 47 68 77 73 61,stand,16.0126 113.326 0,,
-44025.4 16880.4 -221.875,67 48 47 73,stand,19.259 -104.862 0,,
-44458.8 16510.9 -215.875,44 70,stand,20.0446 153.454 0,,
-44593.6 16528.7 -215.875,69 71,stand,20.1599 6.4183 0,,
-44482 16814.2 -215.875,70 72 47,stand,14.2218 57.1477 0,,
-44378.3 17076.7 -215.875,71 73,stand,15.0073 65.6566 0,,
-44307.4 17175.5 -215.875,72 74 67 68,stand,15.2325 73.8359 0,,
-44215.8 17484 -215.875,73 75,stand,17.8033 -48.3431 0,,
-44013.3 17435.8 -215.875,74 76 77,stand,13.5516 29.5995 0,,
-43918.8 17619.7 -215.875,75,stand,21.9507 27.133 0,,
-43879 17385.9 -221.875,75 78 67,stand,13.1012 62.3003 0,,
-43784.3 17630.8 -161.875,77 79 80,stand,20.495 71.2596 0,,
-44109 17833.1 -161.875,78,stand,22.7307 79.9937 0,,
-43679 18080.2 -151.875,78,stand,15.7874 77.1922 0,,
-43716.1 17514.8 -215.875,66 82,stand,19.3744 -51.8147 0,,
-43607.3 17808.4 -215.875,81,stand,19.0393 65.8818 0,,
-43425.8 17529 -221.875,66 84 107 109,stand,16.7981 -32.2151 0,,
-43142.9 17636.5 -221.875,83 57 85 107 109,stand,24.0765 69.4633 0,,
-43095.7 17981.7 -285.875,84 86,stand,14.892 105.861 0,,
-43104.3 18275.8 -285.875,85 87 102,stand,19.259 -60.9608 0,,
-42951 18238.2 -285.875,86 88 95,stand,25.1971 2.53464 0,,
-42890.1 18254 -285.875,87 89 94,stand,30.0146 -34.5332 0,,
-42845.7 18203.3 -285.875,88 90 93 96,stand,27.6581 -57.7144 0,,
-42770.5 17861.3 -285.875,89 91 92,stand,22.6208 -81.1208 0,,
-42894.4 17403.1 -349.875,90 92,stand,18.924 -99.3745 0,,
-42621.5 17841.7 -285.875,91 93 90,stand,16.0126 -160.261 0,,
-42555.6 18080.6 -280.448,92 89,stand,15.9027 -139.766 0,,
-42848.4 18339.5 -285.875,88 96 95,stand,29.2291 -115.277 0,,
-42914.9 18342.3 -285.875,87 94 97,stand,33.2611 -112.624 0,,
-42779.2 18293.9 -285.875,89 94 101,stand,24.9719 151.328 0,,
-43102.4 18438.3 -337.875,95 98,stand,37.738 36.9933 0,,
-43062.1 18516 -337.875,97 99,stand,32.3657 -16.7628 0,,
-42801.2 18424.2 -381.875,98 100 110 111 112,stand,32.1405 82.6799 0,,
-42567.1 18313 -337.875,99 101,stand,30.91 -90.6734 0,,
-42596.9 18228.7 -337.875,100 96,stand,29.7894 162.045 0,,
-43438 18103.7 -285.875,86 103 105 106,stand,22.1759 175.63 0,,
-43923.3 18336.6 -279.875,102 104,stand,26.6528 70.584 0,,
-43828 18558.7 -279.875,103 105,stand,29.339 -74.886 0,,
-43736.9 18565.8 -285.875,104 102,stand,26.6528 -69.695 0,,
-43485.4 17837.7 -285.875,102,stand,26.0925 -51.8916 0,,
-43002.5 17534.1 -221.875,84 108 57 83,stand,24.0765 -99.9348 0,,
-42668.8 17426.1 -215.875,107,stand,30.575 -30.2815 0,,
-43273.8 17314.7 -221.875,83 57 84,stand,24.4116 -44.4978 0,,
-42663.8 18540.6 -383.875,99 112 111 124 122,stand,22.7307 -144.836 0,,
-42862.3 18597.1 -383.875,99 112 110 125 121,stand,15.6775 125.126 0,,
-42731.2 19088.6 -375.875,111 110 99 113 115 121 122,stand,22.1759 84.8112 0,,
-42581 19352.3 -375.875,112 114 117 120 119,stand,24.7467 79.5488 0,,
-42724.2 19632.4 -375.875,113 115 130 205 206,stand,22.511 118.968 0,,
-42862.7 19369 -375.875,114 112 116,stand,23.9667 -116.392 0,,
-43367.4 19355.4 -375.875,115,stand,16.687 131.849 0,,
-42362.3 19511.5 -375.875,113 118,stand,19.2633 -51.0237 0,,
-42194.8 19369.3 -375.875,117 119,stand,16.687 160.93 0,,
-42342.2 19154.2 -373.875,118 120 113,stand,20.3839 160.48 0,,
-42352.7 19354 -375.875,119 113,stand,22.9547 10.3404 0,,
-42571.2 18980.3 -377.875,112 123 122 111,stand,23.9655 -82.571 0,,
-42878.6 18978.8 -377.875,112 129 125 121 110,stand,23.515 33.2249 0,,
-42068.1 18996.5 -377.875,121 124 181,stand,18.5876 65.4753 0,,
-42334.7 18292.8 -381.875,123 110 173,stand,15.3412 101.609 0,,
-43166.5 18651.1 -381.875,111 126 122,stand,23.6304 -117.59 0,,
-43409.4 18602.7 -381.875,125 127 129,stand,20.9442 141.847 0,,
-43658.6 18835.1 -381.875,126 128,stand,20.9442 -18.7404 0,,
-43560.4 19000.3 -374.875,127 129,stand,16.9122 -31.5065 0,,
-43147.8 19003.9 -377.875,128 122 126,stand,12.9901 -107.318 0,,
-42504.4 20092.1 -383.875,114 197 205 215 214,stand,11.6443 170.779 0,,
-42428.8 20306.8 -383.875,132 197 199 215,stand,17.8076 -144.798 0,,
-41956.8 20355.9 -383.875,131 133 196 199 216,stand,13.4406 37.2899 0,,
-41709.5 20559 -383.875,132 134 195 217,stand,14.2206 152.41 0,,
-41276.8 20770.2 -377.875,133 156,stand,15.0061 174.361 0,,
-41433.4 21436.7 -381.875,136 149 156,stand,21.0541 96.5282 0,,
-41466.2 21833.9 -383.875,135 137,stand,18.3679 10.4118 0,,
-41121.8 21861.6 -383.875,136 138,stand,33.15 -121.951 0,,
-41123.6 21600.7 -503.875,137 139,stand,37.182 -124.528 0,,
-41252 21584 -503.875,138 140,stand,29.7882 95.8251 0,,
-41245.2 21849 -623.875,139 141,stand,35.166 -8.88016 0,,
-41125.7 21848.9 -623.875,140 142,stand,29.118 -78.539 0,,
-41136.6 21594.3 -639.875,141 143,stand,17.8076 2.64999 0,,
-40708.8 21656.7 -639.875,142 144,stand,18.5876 178.887 0,,
-40708.8 21728.3 -639.875,143 145,stand,51.9641 94.221 0,,
-40712.7 21865.9 -771.875,144 146,stand,69.2072 104.526 0,,
-40710.8 22580 -771.568,145 147,stand,11.8695 -122.77 0,,
-41169.6 22646 -771.875,146 148,stand,30.4584 -123.781 0,,
-41456 21544.4 -383.875,147,stand,12.9901 -107.016 0,,
-41564.9 21297 -381.875,135 150,stand,15.4565 -90.3273 0,,
-41996.9 21306.9 -381.875,149 151,stand,17.132 37.3009 0,,
-42129.1 21502.9 -381.875,150 152,stand,11.4246 161.496 0,,
-42491.6 21494.9 -381.875,151 153,stand,24.5258 -157.52 0,,
-42473.2 20958.1 -381.875,152 154,stand,25.6464 -49.6779 0,,
-42336.4 20827.7 -381.875,153 155 157,stand,23.8556 -59.7578 0,,
-42317.6 20725.4 -377.875,154 204 217,stand,20.9442 -71.6286 0,,
-41278.2 20832.6 -381.875,134 135 157 158,stand,33.9301 -157.294 0,,
-41851.1 20838.4 -381.875,156 154,stand,62.5989 167.764 0,,
-40792.5 20719.9 -377.875,156 159 193,stand,18.0328 -172.417 0,,
-40657.9 20486.9 -383.875,158 160,stand,22.735 121.769 0,,
-40518.4 20662 -377.875,159 161,stand,21.3892 26.4738 0,,
-40017.2 20699.1 -377.875,160 162,stand,20.8289 -142.628 0,,
-40135.5 20346.1 -383.875,161 163,stand,14.7809 -84.1695 0,,
-39944.3 20010.9 -383.875,162 164,stand,14.5612 94.1881 0,,
-39906 19715.5 -377.875,163 165,stand,15.3412 -131.317 0,,
-40286.3 19712.8 -377.875,164 166,stand,10.0787 -171.187 0,,
-40462.6 19325.4 -377.875,165 167,stand,-30.1257 -113.734 0,,
-40848.8 19149.6 -377.875,166 168 190,stand,11.5344 52.4181 0,,
-41122.6 18872 -383.875,167 169 187 190,stand,14.2206 12.2466 0,,
-41359.5 18220.5 -383.875,168 170 177,stand,14.3359 -112.393 0,,
-41701.7 17398.3 -383.875,169 171,stand,17.0221 -118.216 0,,
-42093.2 17480.6 -383.875,170 172,stand,13.7756 160.035 0,,
-42487.8 17643.5 -377.875,171 173 174,stand,18.8129 91.9469 0,,
-42435.6 17935.2 -379.875,172 124 174,stand,26.767 37.4437 0,,
-42234.2 17947.6 -377.875,173 172 175 176,stand,20.3839 -100.072 0,,
-42194 18262.4 -377.875,174 176,stand,23.8556 -16.5321 0,,
-41852.7 18203.3 -383.875,175 174 177,stand,17.3572 -8.57803 0,,
-41661.5 18270 -375.875,176 169 178,stand,16.7969 158.057 0,,
-41796.9 18669.9 -383.875,177 179 185 186,stand,14.5612 -35.4561 0,,
-42028.1 18699.7 -377.875,178 180,stand,15.3412 74.2918 0,,
-41937.2 18986.6 -377.875,179 181 185,stand,21.7242 99.7087 0,,
-41963 19137.9 -375.875,180 123 182,stand,21.3892 -121.539 0,,
-41992.2 19531.4 -377.875,181 183 184,stand,24.8608 55.1756 0,,
-42071.5 19747.7 -377.875,182 195 197 198,stand,23.6304 143.533 0,,
-41719.2 19594.3 -377.875,182 185 189 218,stand,16.9122 -8.06168 0,,
-41610.4 19066.5 -383.875,184 180 178 188,stand,17.3572 -119.485 0,,
-41485.2 18730 -375.875,178 187,stand,16.5717 27.4352 0,,
-41379.5 18936 -375.875,186 168 188,stand,22.1747 -23.5194 0,,
-41444.2 19062.6 -375.875,187 185 189 218,stand,23.1799 -71.0738 0,,
-41275.5 19526 -383.875,188 184 190,stand,18.1427 -65.1411 0,,
-40897.3 19336.5 -383.875,189 167 168 191,stand,21.6144 149.839 0,,
-40943.8 19782 -383.875,190 192 194,stand,13.5504 91.1559 0,,
-40506.8 19959.9 -383.875,191 193,stand,14.5612 82.5371 0,,
-40948.9 20146.1 -383.875,192 158 194,stand,16.2366 149.949 0,,
-41265.5 20005.8 -383.875,193 191 195,stand,20.8289 -6.15555 0,,
-41476.1 20091.3 -383.875,194 133 183 196,stand,17.3572 -157.113 0,,
-41937.1 20192.2 -375.875,195 132 197,stand,21.2793 107.135 0,,
-42226.2 20106.6 -383.875,196 130 183 198 131,stand,17.0221 -34.2696 0,,
-42216.8 19701.2 -377.875,197 183,stand,25.3113 29.193 0,,
-42312 20419.9 -383.875,131 200 132 216,stand,19.3732 -136.398 0,,
-42533.8 20510.1 -383.875,199 201 204,stand,19.0381 163.578 0,,
-42834.8 20330.4 -383.875,200 202 214 215,stand,22.3999 -73.6885 0,,
-43054.4 20541 -383.875,201 203 210,stand,17.4725 -111.729 0,,
-43165.9 20735.9 -377.875,202 204,stand,21.3892 -23.4041 0,,
-42560.7 20723.8 -377.875,203 200 155,stand,26.9867 -61.2575 0,,
-42683.6 19963.4 -383.875,114 206 214 130,stand,20.9442 110.08 0,,
-42825.7 19729.9 -377.875,205 114 207,stand,26.4319 21.162 0,,
-43097 19735.1 -377.875,206 208 213,stand,15.3412 144.346 0,,
-43228.9 20047.1 -383.875,207 209 211 212,stand,20.2686 46.5843 0,,
-43366.7 20230.8 -375.875,208 210 212,stand,29.563 -46.3655 0,,
-43131 20370.4 -383.875,209 211 202,stand,22.3999 -69.9916 0,,
-43040.9 20181.4 -375.875,210 208 214,stand,32.6996 -159.92 0,,
-43518.8 19877.8 -383.875,208 213 209,stand,17.132 28.2207 0,,
-43455.3 19769.5 -377.875,212 207,stand,21.6144 60.3557 0,,
-42781.3 20178.9 -375.875,211 201 205 130,stand,27.1021 -68.6513 0,,
-42484.8 20184.9 -375.875,130 131 201,stand,53.8647 -109.855 0,,
-41926.3 20475.1 -383.875,132 199 217,stand,26.8768 -141.293 0,,
-41891.6 20653.7 -377.875,216 155 133 218,stand,16.9122 173.24 0,,
-41607.4 19750.4 -377.875,217 184 188,stand,24.8608 125.307 0,,
-43779.8 15040.3 -83.875,4 220 3,stand,24.306 44.865 0,,
-43801.6 14835.7 -83.875,219 221,stand,25.7617 -86.4931 0,,
-43751.1 14636.1 -83.875,220 222 244,stand,18.1482 -26.8044 0,,
-43763.2 14467.9 -83.875,221 223,stand,27.5525 -124.346 0,,
-43735.3 14324.5 -83.875,222 225 246,stand,19.4885 -35.7692 0,,
-43902.4 13924 -83.875,225 226 227,stand,19.0436 7.90695 0,,
-43745.9 14031.7 -83.875,224 223 237,stand,28.4479 98.7309 0,,
-43796.5 13850.2 -83.875,224 229,stand,26.5417 175.218 0,,
-44316.6 13835.1 -83.875,224 228,stand,11.5399 12.8398 0,,
-44501.7 13883 -83.875,227,stand,22.6251 112.057 0,,
-43592.7 13852.6 -83.875,226 230,stand,26.322 -172.049 0,,
-43616.9 13485.8 -259.875,229 231 232 235 236,stand,26.8823 -109.224 0,,
-43770.7 13189.2 -259.875,230 235,stand,28.5577 62.4156 0,,
-43948.3 13628.2 -243.845,230 233,stand,30.2386 -31.7647 0,,
-43874.8 13788.8 -259.875,232 234,stand,29.6783 -99.6327 0,,
-43669.1 13643.8 -259.875,233,stand,31.134 -176.79 0,,
-43885.3 13436 -259.875,231 230 236,stand,24.8663 -25.4201 0,,
-43728.5 13553.4 -259.875,235 230,stand,25.9814 -158.009 0,,
-43573 14100.1 -83.875,225 238 246,stand,21.955 102.917 0,,
-43394.8 14191.6 -83.875,237 239,stand,28.6731 -57.6704 0,,
-43344.3 14068.2 -83.875,238 240,stand,31.8097 -97.765 0,,
-43227 14199.6 -83.875,239 241,stand,32.2546 165.852 0,,
-43255.4 14534.1 -83.875,240 242 245,stand,23.5205 -153.944 0,,
-43288.5 14832.3 -83.875,241 243 244,stand,22.9602 84.3224 0,,
-43406.5 15002.4 -83.875,242 3,stand,39.8682 105.043 0,,
-43575.1 14720.8 -83.875,242 221 245,stand,13.1055 33.2964 0,,
-43509.7 14519.8 -83.875,244 241 246,stand,24.306 9.43954 0,,
-43605.7 14382 -83.875,245 223 237,stand,26.0968 54.2363 0,,
