323
-485.579 -445.662 3.91817,120 122,stand,,,
-677.143 -387.231 3.91817,121 123,stand,,,
-933.017 -422.082 3.91817,122 124,stand,,,
-930.67 -782.421 5.25439,123 125,stand,,,
-999.294 -834.826 3.91817,124 126,stand,,,
-1131.01 -799.426 -0.00510325,125 127 131 109,stand,,,
-1307.49 -676.69 -0.00510325,126 128 130 103 109 108 302,stand,,,
-1311.92 -280.449 0.0405233,127 104 129 164 165 302,stand,,,
-1037.86 -288.963 5.03612,128 130 165 171,stand,,,
-1040.8 -503.05 5.03612,129 131 127,stand,,,
-1048.96 -697.598 5.03612,130 126,stand,,,
-1685.28 341.488 3.91817,77 133,stand,,,
-1471.62 488.359 3.91817,132 56 151,stand,,,
-1550.94 635.433 7.08065,56 135,stand,,,
-1686.23 636.451 7.10259,134 58 59,stand,,,
-1909.37 568.988 7.10259,58 137,stand,,,
-2066.63 572.876 83.125,136 138,stand,,,
-2112.52 576.227 83.125,137 139,stand,,,
-2107.42 701.695 131.125,138 140,stand,,,
-2020.88 735.105 131.125,139 141,stand,,,
-1987.74 655.122 131.125,140 142,stand,,,
-1896.78 652.897 131.125,141,stand,,,
-1421.03 1096.79 3.91817,15 18 47,stand,,,
-1007.81 603.423 0.0405247,14 145 149,stand,,,
-816.631 608.468 5.05299,144 41 146,stand,,,
-810.786 282.289 5.03519,145 147 149 165 170,stand,,,
-534.789 278.104 4.99458,146 148,stand,,,
-302.999 274.017 5.01574,147 180 169 182 200,stand,,,
-1027.31 271.134 0.040524,146 144 150 164 165,stand,,,
-1341.23 284.186 5.03612,149 56 151 154 164,stand,,,
-1512.16 280.639 5.04407,133 150 152,stand,,,
-1628.58 134.032 0.0405253,151 77 153 154,stand,,,
-1497.79 -37.1529 0.0405254,152 154 104 155,stand,,,
-1393.15 137.087 0.0405254,153 150 152 164,stand,,,
-1607.78 -163.943 -0.0456685,153 104 79 156,stand,,,
-1735.78 -124.495 0.0405254,155 78,stand,,,
-2306.73 -494.141 6.95881,87 158,stand,,,
-2301.77 -700.759 6.95881,157 159,stand,,,
-2137.34 -721.69 3.91817,158 94 160,stand,,,
-2137.32 -420.26 3.91817,159 161 87,stand,,,
-1913.89 -418.226 3.91816,160 162,stand,,,
-1668.3 -418.231 3.91816,161 163,stand,,,
-1697.65 -654.331 3.91816,162 101,stand,,,
-1211.64 -4.96498 0.0405239,104 154 150 149 128 165,stand,,,
-941.113 -5.41094 0.0195068,164 129 149 146 166 170 171 128,stand,,,
-715.627 -10.1748 0.0405248,165 167 170 171,stand,,,
-614.991 -145.793 0.0405248,166 168 171 172,stand,,,
-432.732 -57.2031 0.0405248,167 169 172 180 181,stand,,,
-490.954 144.568 0.0405248,168 170 148 180,stand,,,
-701.663 138.915 0.0405248,169 166 146 165,stand,,,
-776.05 -257.948 4.50645,129 167 166 165 172,stand,,,
-473.993 -221.432 4.89061,171 168 167 173,stand,,,
-302.688 -294.783 5.03612,172 174 181 288,stand,,,
37.8793 -309.333 0.0405254,173 175 287 290,stand,,,
323.486 -295.905 5.0405,174 176 287 300,stand,,,
479.621 -178.848 3.61456,175 177 226 300,stand,,,
440.764 -76.5199 4.92217,176 178 224,stand,,,
300.187 114.061 0.0118433,177 179 200 201 301,stand,,,
45.3572 158.172 0.0118433,178 180 200 201,stand,,,
-230.429 97.7926 -0.00752897,179 148 168 181 200 201 169,stand,,,
-306.441 -97.1164 -0.0595601,173 180 168,stand,,,
-138.755 455.558 3.91817,148 183,stand,,,
13.1323 654.76 3.91817,182 184 200,stand,,,
157.774 890.021 5.50916,183 185,stand,,,
425.992 1238.81 5.50916,184 186 193 195,stand,,,
645.831 1119.13 4.925,185 187 192 195 216,stand,,,
833.913 1375.53 3.91817,186 188 191 192 218,stand,,,
736.359 1519.08 3.91817,187 189,stand,,,
893.701 1686.09 8.36096,188 1 190,stand,,,
1137.98 1471.39 6.75513,189 191,stand,,,
1018.25 1331.46 3.88993,190 187 218,stand,,,
809.617 1166.38 4.925,187 186 215,stand,,,
487.215 1032.71 4.925,185 194 195,stand,,,
433.3 966.054 4.925,193 197,stand,,,
609.134 1042.45 4.925,185 196 186 193,stand,,,
738.904 920.891 4.925,195 207 206,stand,,,
468.552 848.524 4.925,194 198,stand,,,
395.075 721.471 4.925,197 199,stand,,,
244.431 556.373 4.925,198 200,stand,,,
90.0948 415.443 4.92217,199 183 179 178 148 180 202,stand,,,
114.411 24.3883 0.0376246,179 180 178,stand,,,
350.534 381.028 3.91817,200 203 223 301,stand,,,
457.541 360.261 4.925,202 204 301,stand,,,
546.576 512.404 4.925,203 205 209,stand,,,
618.518 699.196 5.21638,204 206,stand,,,
724.408 827.421 5.21638,205 207 196,stand,,,
900.681 787.722 4.925,206 208 196,stand,,,
988.889 895.937 4.925,207 216 217 219 220,stand,,,
743.381 500.45 4.925,204 210,stand,,,
898.575 686.64 128.925,209 211,stand,,,
933.321 740.905 128.925,210 212,stand,,,
831.183 829.413 128.925,211 213,stand,,,
935.285 938.26 128.925,212 214,stand,,,
995.074 1015.78 128.925,213 215,stand,,,
962.802 1040.47 128.925,214 192,stand,,,
776.192 1062.07 4.925,186 208,stand,,,
1216.57 1014.59 3.91817,208 218 303 220,stand,,,
1066.2 1187.79 3.91817,217 191 187 219,stand,,,
979.434 1057.12 4.925,218 208,stand,,,
1158.9 753.984 3.91817,208 221 217,stand,,,
943.806 489.28 3.91817,220 222,stand,,,
726.425 252.694 3.91817,221 223 224 228,stand,,,
544.475 199.012 3.91817,222 202 224,stand,,,
598.879 20.9782 4.92217,223 177 225 222,stand,,,
690.41 -109.772 4.92217,224 226,stand,,,
700.813 -189.667 4.8817,225 227 176 300,stand,,,
806.946 -189.728 4.8817,226 248 242,stand,,,
859.426 118.71 3.91817,222 229,stand,,,
965.272 103.358 3.91817,228 230,stand,,,
1046.79 72.2045 3.91817,229 231,stand,,,
1180.13 190.441 3.91817,230 232 235 236,stand,,,
1307.42 449.253 3.91817,231 233 237,stand,,,
1255.23 581.859 3.91817,232 234,stand,,,
1110.17 427.286 3.91817,233 235,stand,,,
1022.96 281.15 3.91817,234 231,stand,,,
1394.73 47.2641 3.91817,231 237 238 3,stand,,,
1366.28 246.906 3.91817,236 232,stand,,,
1253.42 -52.1804 4.85851,236 239 3,stand,,,
1089.78 -63.9488 4.85851,238 240,stand,,,
1095.85 -140.772 4.85851,239 241,stand,,,
1091.3 -311.8 4.85851,240 242,stand,,,
1050.34 -392.446 4.91723,241 243 227 249,stand,,,
853.023 -344.244 4.91723,242 244 248,stand,,,
849.817 -486.313 4.91723,243 245,stand,,,
726.499 -611.842 4.91723,244 246,stand,,,
650.479 -521.909 4.91723,245 247,stand,,,
729.876 -384.654 4.91723,246 248,stand,,,
784.295 -290.371 4.91723,247 243 227,stand,,,
1026.25 -471.722 4.91723,242 250,stand,,,
947.815 -685.284 14.1139,249,stand,,,
1309.58 -440.279 3.91817,3 252,stand,,,
1098.89 -871.981 3.91817,251 253,stand,,,
997.68 -970.393 3.91817,252 254 255,stand,,,
775.74 -1080.13 3.91817,253 255,stand,,,
681.155 -786.906 3.91817,254 253 256,stand,,,
626.164 -693.623 3.91817,255 257,stand,,,
489.481 -645.887 3.91817,256 258 300,stand,,,
472.17 -759.114 3.91817,257 259,stand,,,
559.265 -914.292 3.91817,258 260,stand,,,
524.515 -1138.95 3.91817,259 261,stand,,,
523.274 -1334.45 3.91817,260 262 298,stand,,,
463.55 -1480.02 3.91817,261 263 264,stand,,,
549.086 -1417.1 3.91817,262 4,stand,,,
236.893 -1627.67 3.91817,262 265 268 269,stand,,,
265.486 -1723.68 5.42292,264 5,stand,,,
-50.935 -1826.54 6.43725,5 267,stand,,,
-71.3775 -1753.05 3.88645,266 268 270,stand,,,
-12.8946 -1617.59 3.90963,267 264 269 270,stand,,,
159.231 -1475.48 9.03058,264 268 271 272,stand,,,
-109.213 -1499.71 3.91817,267 268 271 294,stand,,,
35.4362 -1448.1 8.02271,270 269 295,stand,,,
259.952 -1377.18 8.02271,269 273,stand,,,
245.967 -1308.74 8.02271,272 274 298 297,stand,,,
48.2422 -1348.54 133.468,273 275,stand,,,
6.11627 -1326.13 133.468,274 276,stand,,,
43.4555 -1228.91 133.468,275 277,stand,,,
18.2625 -1104.25 133.468,276 278,stand,,,
-66.2788 -1116.22 133.468,277 279,stand,,,
-81.7711 -1032.29 133.468,278 280,stand,,,
-116.137 -833.08 9.20432,279 281,stand,,,
-63.1994 -695.977 9.20432,280 282 289,stand,,,
46.1107 -932.279 9.20432,281 283 296,stand,,,
68.9144 -1087.83 9.20432,282 284 296,stand,,,
210.726 -1063.43 9.20432,283 285,stand,,,
380.18 -991.402 9.17215,284 286 299,stand,,,
269.474 -807.301 9.17215,285 287,stand,,,
276.196 -565.147 5.04051,286 175 174,stand,,,
-149.062 -461.498 4.9686,173 289 291,stand,,,
-91.2136 -568.429 9.1629,288 281 290,stand,,,
1.49435 -439.011 3.91817,289 174,stand,,,
-282.13 -504.416 3.91817,288 292,stand,,,
-270.029 -630.507 3.91817,291 293,stand,,,
-238.773 -1002.43 4.11739,292 294,stand,,,
-141.632 -1272.49 4.1225,293 270 295,stand,,,
-6.00299 -1256.22 8.02271,294 296 297 271,stand,,,
-25.2678 -1130.8 9.20432,295 283 282,stand,,,
204.856 -1217.69 8.02271,295 298 273,stand,,,
434.556 -1241.93 8.02271,297 299 261 273,stand,,,
409.649 -1106.29 8.02271,298 285,stand,,,
493.232 -432.745 3.91817,175 257 226 176,stand,,,
365.203 272.143 4.98074,178 202 203,stand,,,
-1448.76 -496.767 0.0405239,128 103 127,stand,,,
1344.8 1081.68 3.91817,2 217,stand,,,
-247.034 1154.46 3.91817,22 305 306,stand,,,
-221.968 885.661 3.91817,304 30,stand,,,
-188.338 1095.97 3.91817,28 304,stand,,,
-481.76 -1183.61 3.91817,308 6 310,stand,,,
-412.773 -1076.64 3.91817,307 115 309,stand,,,
-360.138 -1038.37 3.91817,308 116,stand,,,
-726.465 -1270.01 3.91817,307 113 112 311,stand,,,
-760.148 -1144.13 3.91817,310 312,stand,,,
-830.167 -958.409 6.525,311 313 316 320,stand,,,
-592.777 -964.309 6.525,312 314,stand,,,
-593.431 -811.123 6.525,313 315,stand,,,
-779.794 -802.318 6.525,314 316 317,stand,,,
-797.762 -864.264 7.525,315 312,stand,,,
-765.892 -593.856 6.525,315 318,stand,,,
-657.683 -563.258 6.525,317 319,stand,,,
-599.609 -510.788 6.525,318,stand,,,
-1030.93 -975.868 5.00774,110 312 109,stand,,,
-474.537 1275.47 5.12269,12 11 22,stand,,,
-240.856 1452.99 3.91817,11 0 22 10,stand,,,
