208
-2880.67 30.4817 -40.6449,71 99 132 139 137,stand,,,
-3410.65 -44.7353 -40.9505,66 134 69 166 167,stand,,,
-1870.29 -331.289 -40.9541,75 173 179 180,stand,,,
-2287.26 -400.472 -40.9542,74 168 174,stand,,,
-4547.96 -712.633 -40.9541,63 16 77 78,stand,,,
-4422.88 -831.299 -40.9541,64 16 76 78 79,stand,,,
-4606.24 -494.07 -40.9541,14 76 77 56 79,stand,,,
-4621.95 -373.662 -40.9843,78 77 165,stand,,,
-4210.33 -215.425 -40.9714,62 66 165,stand,,,
451.07 1068.59 -40.9541,201 198,stand,,,
749.795 875.91 -40.9541,197 198 200,stand,,,
764.922 277.112 -40.9707,154 197,stand,,,
492.205 323.117 -41.0327,88 140 154,stand,,,
262.281 673.51 -40.9568,86 87 140 199,stand,,,
156.742 677.953 -41.0786,85 87 116,stand,,,
193.81 531.659 -40.9541,85 86 88 90,stand,,,
327.376 384.763 -40.9541,87 84 89,stand,,,
201.449 290.989 -40.9541,88 90,stand,,,
78.7148 333.314 -40.9541,89 87 92 193,stand,,,
-323.56 302.624 -40.9541,92 155 193 195,stand,,,
-101.101 325.247 -40.9541,91 90 193,stand,,,
-914.506 326.51 -40.9691,94 145 194,stand,,,
-939.144 152.146 -40.9542,93 96 156,stand,,,
-1550.39 171.037 -40.9502,144 157 96,stand,,,
-1270.23 154.402 -40.9515,94 145 157 157 95,stand,,,
-1762.7 344.396 -41.0349,98 144 149,stand,,,
-1956.68 311.736 -40.9541,97 160 206,stand,,,
-2521.56 30.4994 -40.5738,100 72 158 162,stand,,,
-2522.06 14.5116 -0.381792,101 99,stand,,,
-2527.75 -15.1953 -40.3078,100 166 168 167 174,stand,,,
-2307.09 654.06 -40.9541,104 105 206 205,stand,,,
-2571.03 462.547 -40.9541,205 206,stand,,,
-2426.5 752.968 -40.9541,102 106 205,stand,,,
-2220.1 691.443 -40.9541,102 149,stand,,,
-2329.92 842.907 -40.9541,104 203,stand,,,
-2033.95 759.945 -40.9541,149 202 203,stand,,,
-2749.38 917.785 -40.9541,109 124 205,stand,,,
-2651.14 990.767 -40.9541,108 124 203,stand,,,
-1357.78 996.436 -40.9541,1 114 143,stand,,,
-263.232 784.333 -40.9541,116 142,stand,,,
-367.776 965.131 -40.9541,115 113 115 115 115 142,stand,,,
-600.457 977.982 -40.9541,114 112,stand,,,
-998.786 998.328 -40.9541,110 113,stand,,,
-117.43 992.41 -40.9541,112 116 112 112 112 201,stand,,,
-133.376 756.288 -40.9541,111 86 115,stand,,,
-4937.47 888.929 -41.0461,118 126,stand,,,
-4589.06 932.839 -41.0461,119 117 125,stand,,,
-4375.8 922.593 -41.0461,120 118,stand,,,
-4152.29 918.166 -41.035,121 119,stand,,,
-4030.1 917.726 -41.045,122 120 153,stand,,,
-3681.64 941.643 -40.9541,123 121 152,stand,,,
-3367.7 953.622 -40.9541,124 122 151,stand,,,
-3059.43 950.086 -41.045,108 123 109 150,stand,,,
-4601.45 663.697 -40.9541,126 118 148 147 207,stand,,,
-4971.67 692.685 -40.9541,125 117 147,stand,,,
-4139.83 402.38 -40.9541,131 148 207,stand,,,
-4523.58 112.349 -40.7545,129 135 148 153,stand,,,
-4365.78 112.792 -40.9749,128 68 148 163,stand,,,
-3791.03 586.939 -40.9541,152 150 164 153,stand,,,
-3905.51 373.049 -40.9541,127 164,stand,,,
-3432.66 76.999 -41.0128,72 133 68 146 163,stand,,,
-3410.09 30.5602 -40.9801,134 132,stand,,,
-3409.98 14.561 -0.391088,133 73,stand,,,
-4881.56 144.697 -27.1135,128 147,stand,,,
-3156.2 425.926 -40.9541,137 146,stand,,,
-2961.46 411.501 -40.957,138 136 72,stand,,,
-2783.11 335.386 -40.9541,137 146,stand,,,
-3170.5 192.893 -40.9508,72 146 160,stand,,,
461.172 598.362 -40.9541,84 85 196,stand,,,
-867.809 688.452 -40.9541,142 143,stand,,,
-397.321 689.998 -40.9541,141 111 112 193,stand,,,
-1355.54 690.912 -40.9541,141 110 202,stand,,,
-1510.44 390.793 -40.9541,97 95 145,stand,,,
-1230.53 356.442 -40.9541,93 144 96,stand,,,
-3414.37 346.432 -40.9541,132 139 138 136 164,stand,,,
-4855.51 421.13 -40.9956,148 126 135 125,stand,,,
-4560.84 368.031 -41.0472,147 125 129 127 128,stand,,,
-1913.93 540.341 -40.9541,97 107 105 202,stand,,,
-3076.69 701.562 -40.9541,151 124 130 205,stand,,,
-3354.14 735.527 -40.9541,123 150 152,stand,,,
-3704.43 687.937 -40.9541,151 122 130 153,stand,,,
-4031.16 665.065 -40.9541,152 121 207 130 128,stand,,,
340.776 30.5748 -40.5776,84 40 83 155,stand,,,
-306.374 30.5602 -41.0206,39 154 91 156,stand,,,
-822.528 30.596 -40.9541,42 155 94 157,stand,,,
-1363.73 30.56 -41.0372,47 156 96 95 96 160,stand,,,
-2266.71 30.4372 -40.5817,159 160 161 99,stand,,,
-2261.53 -1.09516 -0.817912,158 174,stand,,,
-1959.65 65.0135 -40.9295,158 157 98 139,stand,,,
-2226.29 178.762 -40.3633,158 206,stand,,,
-2612.14 241.137 -40.7388,99 206,stand,,,
-3770.64 158.323 -40.9541,68 129 164 132,stand,,,
-3716.34 337.606 -40.9541,163 130 131 146,stand,,,
-4451.38 -186.761 -40.9809,79 80 66 62,stand,,,
-2882.71 -15.309 -40.5118,71 73 167 101,stand,,,
-2904.8 -180.243 -41.0148,166 169 73 101,stand,,,
-2578.73 -393.776 -40.9541,101 169 75,stand,,,
-2884.74 -376.063 -40.9541,167 170 168 50,stand,,,
-3145.73 -390.391 -40.9541,169 70,stand,,,
-3985.43 -496.65 -40.9541,59 55 61,stand,,,
-1982.43 -753.595 -40.9541,51 21 49 175 173,stand,,,
-1940.66 -554.763 -40.9541,74 172 175,stand,,,
-2263.1 -48.2425 -40.0997,159 101 75 180,stand,,,
-1741.66 -676.958 -40.9588,172 173 176,stand,,,
-1348.68 -684.765 -40.9588,175 49 178 179 177,stand,,,
-797.034 -711.21 -40.9541,4 48 183 184 176,stand,,,
-1262.08 -509.083 -40.9541,176 183,stand,,,
-1492.93 -331.752 -40.9541,176 74 181 182,stand,,,
-1836.98 -118.682 -41.06,74 174 181,stand,,,
-1591.32 -63.7986 -40.6975,180 179 190,stand,,,
-1109.08 -290.146 -40.9541,179 183 191,stand,,,
-969.846 -386.893 -40.9541,178 182 177 45,stand,,,
-552.985 -706.876 -40.9541,177 4 46,stand,,,
24.4013 -653.023 -40.9541,38 6 46,stand,,,
1020.95 -651.548 -40.9541,187 8 30,stand,,,
538.032 -557.032 -40.9541,186 34 38 7 188,stand,,,
247.689 -414.804 -40.9541,37 187 34 192 44,stand,,,
-310.353 -38.8508 -40.9614,39 37 36 45 43 192,stand,,,
-1369.82 -23.3351 -40.9899,47 191 181,stand,,,
-1116.23 -75.5513 -38.4102,190 182 41,stand,,,
-229.798 -300.288 -40.9541,188 189 44,stand,,,
-149.142 492.635 -40.9541,142 91 92 90,stand,,,
-665.208 393.434 -40.9541,93 195,stand,,,
-440.581 375.81 -40.9541,194 91,stand,,,
692.028 581.996 -40.9541,140 197 200,stand,,,
864.345 519.466 -40.9541,83 196 82,stand,,,
593.671 1090.87 -40.9541,82 81 200,stand,,,
410.651 763.1 -40.9541,85 200 201,stand,,,
614.714 754.491 -40.9541,196 199 198 82,stand,,,
267.032 963.521 -40.9541,199 115 81,stand,,,
-1814.19 729.418 -40.9541,149 107 143 204,stand,,,
-2163.35 962.026 -40.9541,107 106 204 109,stand,,,
-1826.46 996.487 -41.0375,1 203 202,stand,,,
-2656.64 665.161 -40.9541,103 108 102 150 104,stand,,,
-2283.48 418.502 -40.9541,102 98 103 161 162,stand,,,
-4237.49 671.085 -40.9541,125 127 153,stand,,,
