215
924 961 19,133 138,stand,,,
670 1060 12,137 177 201,stand,,,
358 1667 78,0 140 201,stand,,,
572 1570 56,139 141,stand,,,
710 1503 35,140 6,stand,,,
891 -895 60,2 143 151,stand,,,
689 -1085 71,142 151 175 188 189 206,stand,,,
518 -1020 58,145 189,climb,,,
516 -1001 166,144 148,climb,,,
544 -877 166,147 148,stand,,,
680 -913 166,146 148,stand,,,
512 -953 166,146 147 145,stand,,,
387 -1124 59,118 119 189,stand,,,
1159 -1291 103,96 151,stand,,,
938 -1051 74,150 142 143,stand,,,
-155 1069 46,15 153 59,stand,,,
-178 943 48,152 61 203,stand,,,
-830 932 40,5 45,stand,,,
-697 450 43,156 199,stand,,,
-579 550 56,155 18 165,stand,,,
-941 193 58,158 36 199,stand,,,
-819 111 64,157 167,stand,,,
-972 480 166,160 161 163,climb,,,
-995 483 38,159 164,climb,,,
-909 608 166,162 159,stand,,,
-887 517 166,161 163,stand,,,
-944 352 166,162 159,stand,,,
-1055 496 43,160 36 5 166,stand,,,
-740 577 47,156 166,stand,,,
-975 566 41,165 164 5,stand,,,
-706 -37 49,158 10 194,stand,,,
150 -92 80,169 170,stand,,,
30 -160 80,24 168 23,stand,,,
-7 212 80,168 23,stand,,,
-1339 -319 69,33 172,stand,,,
-1329 -183 56,171 1,stand,,,
-9 -1342 62,101 174,stand,,,
72 -1221 51,173 119 131,stand,,,
679 -1273 72,143 176,stand,,,
648 -1534 80,175 98,stand,,,
679 775 22,77 138,stand,,,
-1046 -1105 69,186 213,stand,,,
-308 -1184 52,131 180 210,stand,,,
-248 -900 72,179 130 105,stand,,,
852 -163 45,90 82,stand,,,
-1094 1760 40,39 42 183,stand,,,
-1128 1622 40,184 182 43,stand,,,
-1146 1486 44,37 183,stand,,,
-950 1562 59,44 197,stand,,,
-1115 -1001 61,178 214,stand,,,
435 -1690 32,3 98,stand,,,
793 -1212 76,97 143,stand,,,
528 -1114 62,149 143 144,stand,,,
-60 -334 81,29 24 114,stand,,,
297 -178 75,26 24,stand,,,
1103 -199 31,82 83 136,stand,,,
897 -495 40,85 86,stand,,,
-529 152 70,19 167 195,stand,,,
-356 79 72,21 196 194,stand,,,
-349 7 65,195 29 22,stand,,,
-959 1394 59,38 185,stand,,,
-161 260 77,21 28,stand,,,
-859 325 52,155 157,stand,,,
59 597 46,8 62,stand,,,
490 1299 40,138 139,stand,,,
604 -249 62,90 88 87,stand,,,
-359 812 46,17 153 204,stand,,,
-418 730 37,203 18,stand,,,
-132 647 56,62 19,stand,,,
607 -999 55,143 207,stand,,,
512 -907 57,206 115,stand,,,
922 116 58,82 80,stand,,,
468 498 28,65 27 76 81,stand,,,
-385 -1406 50,101 179 102 211,stand,,,
-469 -1655 67,210 212,stand,,,
-667 -1491 54,211 213 102,stand,,,
-846 -1413 62,212 178,stand,,,
-1230 -827 64,33 186 104,stand,,,
