621
2585 7348 0.125,328,stand,,,
7470.5 2319 0.125,524 475,stand,,,
3772.5 4153 0.125,558 559,stand,,,
4551.5 3287 0.125,534,stand,,,
7033 4915.5 0.125,449 501,stand,,,
7399.5 3943 0.125,511 512,stand,,,
7267.5 2841.5 0.125,517,stand,,,
4001 2102.5 0.125,58 59,stand,,,
4861 2219.5 0.125,51,stand,,,
5692.5 1897 -43.875,150,stand,,,
5042 6376.5 0.125,412 416,stand,,,
4473.5 6123.5 0.125,422 423,stand,,,
7857.5 2348 0.125,484 471,stand,,,
7855.5 3251 0.125,466,stand,,,
7766.5 4809.5 24.125,485,stand,,,
7185.5 5123 24.125,489,stand,,,
6519.5 5363.5 -81.0795,434 435,stand,,,
4101 4862 0.125015,569 571,stand,,,
2539 5939.5 0.125,319 320,stand,,,
5512.21 2393.79 24.125,37 41,stand,,,
2420.5 1593 -43.875,189 238,stand,,,
1537.5 2069.5 -26.083,240 241,stand,,,
1961.5 3578 217.122,291,stand,,,
4312.5 3747 252.125,551,stand,,,
2107 5118.5 229.824,315 316,stand,,,
4502 6323 0.125,351,stand,,,
4940 7254 0.125,354 357,stand,,,
3970.26 7241.18 0.125,335,stand,,,
2579.84 6065.77 0.125,317,stand,,,
1821.5 3455 213.558,258 262,stand,,,
685 3690.5 208.125,224 206,stand,,,
1689.93 5033.25 228.125,270 284,stand,,,
369 5299 208.125,303 306,stand,,,
4541 4141 0.125,561,stand,,,
6348 1173.5 -70.875,168 169,stand,,,
4801 1146.5 -78.875,176 177,stand,,,
3678 4324.5 8.125,556,stand,,,
5528.18 2154.11 24.125,19 38,stand,,,
5426.72 2157.76 24.125,37 39,stand,,,
5422.7 2206.81 24.125,38 40,stand,,,
5420.91 2258.12 0.125,39 46,stand,,,
5714.18 2338.77 24.125,19 42,stand,,,
5873.93 2319.91 24.125,41 43,stand,,,
5853.08 2490.08 24.125,42 44,stand,,,
5974.1 2513.76 24.125,43 45,stand,,,
5979.8 2567 0.125,44 132,stand,,,
5282.26 2253.95 0.125,40 47 50,stand,,,
5265.94 2557.16 0.125,46 106,stand,,,
5288.9 1968.88 -43.875,49 162,stand,,,
5288.9 1984.88 0.125303,48 50,stand,,,
5289.38 2034.65 0.124997,49 46 60,stand,,,
4766.52 2222.47 0.125,8 52,stand,,,
4782.16 2428.9 0.125,51 53 55,stand,,,
4974.89 2434.21 0.125,52 54 62,stand,,,
4969.27 2562.53 0.125,53 104,stand,,,
4511.02 2433.17 0.125,52 56,stand,,,
4289.49 2427.72 0.125,55 57 59,stand,,,
3968.21 2446.86 0.125,58 56 98,stand,,,
3962.5 2215.43 0.125,57 7,stand,,,
4182.74 2146.55 0.124998,56 7,stand,,,
5196.12 2034.91 4.125,50 61,stand,,,
4960.75 2036.14 0.124997,60 62,stand,,,
4961.31 2229.73 0.124997,61 53,stand,,,
5906.52 5141.53 0.124997,64 444,stand,,,
5718.54 5213.05 0.124997,63 65 437,stand,,,
5559.83 5279.39 0.124997,64 66 129,stand,,,
5401.42 5343.35 0.124997,65 67 430,stand,,,
5242.47 5405.83 0.124997,66 68,stand,,,
5082.7 5468.93 0.124997,67 69,stand,,,
4921.82 5524.16 0.124997,68 70 610,stand,,,
4750 5525.27 0.124997,69 71,stand,,,
4579.82 5521.65 0.124997,70 72,stand,,,
4408.49 5518.01 0.124997,71 73,stand,,,
4236.4 5514.36 0.124997,72 74,stand,,,
4066.59 5510.75 0.124997,73 75 570,stand,,,
3895.98 5502.86 0.124997,74 76,stand,,,
3726.04 5483.03 0.125,75 77 345,stand,,,
3556.12 5464.26 0.125,76 78,stand,,,
3383.83 5466.38 0.125,77 79,stand,,,
3215.98 5469.63 0.125,78 80 327,stand,,,
3158.04 5278.87 0.124998,79 81,stand,,,
3119.6 5113.42 0.124998,80 82,stand,,,
3080.9 4945.54 0.124998,81 83 604,stand,,,
3043.31 4779.78 0.124998,82 84,stand,,,
3036.75 4608.86 0.124998,83 85 605,stand,,,
3036.16 4436.58 0.124998,84 86,stand,,,
3036.36 4266.86 0.124998,85 87,stand,,,
3036.5 4095.09 0.124998,86 88,stand,,,
3036.64 3924.83 0.124998,87 89,stand,,,
3036.78 3752.66 0.124998,88 90,stand,,,
3046.16 3583.28 0.124998,89 91,stand,,,
3084.2 3415.79 0.124998,90 92,stand,,,
3122.46 3249.76 0.124998,91 93 609,stand,,,
3161.13 3082.31 0.124998,92 94,stand,,,
3199.64 2916.48 0.124998,93 133 225,stand,,,
3402.63 2677.26 0.124998,96 133,stand,,,
3572.39 2697.84 0.124998,95 97,stand,,,
3743.29 2718.55 0.124998,96 98,stand,,,
3912.47 2739.14 0.124998,97 99 57,stand,,,
4082.4 2759.87 0.124998,98 100 599,stand,,,
4251.39 2780.49 0.124998,99 101,stand,,,
4422.26 2801.28 0.124998,100 102,stand,,,
4590.87 2821.76 0.124998,101 103,stand,,,
4762.5 2819.73 0.124998,102 104,stand,,,
4926.01 2769.1 0.124998,103 105 54 530,stand,,,
5088.6 2719.44 0.124998,104 106,stand,,,
5257.97 2742.22 0.124998,105 107 47,stand,,,
5421.25 2789.79 0.124998,106 108,stand,,,
5592.55 2802.69 0.124998,107 109,stand,,,
5762.58 2803.21 0.124998,108 132,stand,,,
6104.72 2802.75 0.124998,111 132,stand,,,
6277.02 2802.41 0.124998,110 130,stand,,,
6527.64 2937.71 0.124998,113 131,stand,,,
6527.73 3107.59 0.124998,112 114,stand,,,
6527.85 3279.76 0.124998,113 115,stand,,,
6527.96 3449.65 0.124998,114 116 576,stand,,,
6529.44 3621.87 0.124998,115 117 529,stand,,,
6537.34 3791.76 0.124998,116 118,stand,,,
6547.66 3963.78 0.124998,117 119,stand,,,
6558.42 4134 0.124998,118 120,stand,,,
6505.83 4287.43 0.124998,119 121 500,stand,,,
6376.84 4400.24 0.124998,120 122,stand,,,
6247.46 4511.6 0.124998,121 123,stand,,,
6086.77 4571.6 0.124998,122 124,stand,,,
5923.73 4626.39 0.124998,123 125,stand,,,
5763.19 4683.67 0.124998,124 126,stand,,,
5603.1 4744.91 0.124998,125 127,stand,,,
5521.34 4861.62 0.124998,126 128 590,stand,,,
5505.54 5032.27 0.124998,127 129,stand,,,
5527.83 5153.86 0.124998,128 65,stand,,,
6442.7 2801.49 0.125,131 111,stand,,,
6528.65 2790.81 0.125,112 130 161,stand,,,
6001.26 2809.35 0.125,45 110 109,stand,,,
3253.9 2650.44 0.125,94 95 134,stand,,,
3255.09 2537.77 0.125,135 133,stand,,,
3257.73 2274.94 -19.3112,134 136,stand,,,
3289.89 2108.81 -37.9304,135 137 237,stand,,,
3311.28 1940.67 -43.875,136 184,stand,,,
3526.21 1681.7 -43.875,139 184,stand,,,
3698.03 1674.95 -43.875,138 140,stand,,,
3868.26 1667.48 -43.875,139 141,stand,,,
4040.29 1660.35 -43.875,140 142,stand,,,
4210.03 1653.08 -43.875,141 143 181,stand,,,
4381.66 1645.7 -45.294,142 144,stand,,,
4551.71 1638.42 -49.1481,143 145,stand,,,
4723.39 1631.35 -47.7285,144 146,stand,,,
4894.83 1625.21 -43.875,145 147,stand,,,
5064.64 1619.14 -43.875,146 148 183,stand,,,
5157.25 1747.82 -43.875,147 163,stand,,,
5512.66 1757.16 -51.4837,150 163,stand,,,
5684.21 1741.55 -49.8113,149 151 9,stand,,,
5853.86 1730.28 -48.6041,150 152,stand,,,
6025.6 1716.94 -46.442,151 153,stand,,,
6193.9 1692.56 -43.875,152 154,stand,,,
6364.1 1678.5 -43.875,153 155,stand,,,
6535.98 1689.11 -43.875,154 156 164,stand,,,
6564.06 1882.36 -43.875,155 157,stand,,,
6560.97 2053.9 -36.9375,156 158,stand,,,
6547.8 2223 -20.3292,157 159,stand,,,
6533.48 2392.44 -3.68717,158 160,stand,,,
6528.97 2564.09 0.124998,159 161 483,stand,,,
6527.61 2677.28 0.124998,160 131,stand,,,
5289.94 1903.19 -43.875,48 163,stand,,,
5288.23 1806.57 -46.7991,162 148 149,stand,,,
6703.68 1684.24 -43.875,155 166,stand,,,
6706.82 1456.46 -74.875,166 167,stand,,,
6706.82 1476.31 -41.875,165 164,stand,,,
6707.94 1185.15 -78.875,165 168,stand,,,
6482.97 1176.56 -70.875,34 167,stand,,,
6050.9 1166.89 -70.875,34 170,stand,,,
5761.8 1175.81 -70.875,169 171,stand,,,
5657.86 1178.01 -78.875,170 172,stand,,,
5443.75 1147.64 -78.875,171 173,stand,,,
5296.74 1121.2 -78.875,172 174,stand,,,
5281.98 1260.58 -78.875,175 173,stand,,,
5072.32 1259.06 -78.875,174 176 182,stand,,,
4800.01 1260.26 -78.875,175 35,stand,,,
4485.79 1133.87 -78.875,35 178,stand,,,
4198.49 1144.34 -78.875,177 179,stand,,,
4199.48 1310.97 -78.875,178 180,stand,,,
4203.05 1456.63 -74.875,179 181,stand,,,
4203.05 1476.49 -41.875,180 142,stand,,,
5070.04 1456.57 -74.875,175 183,stand,,,
5070.04 1476.42 -41.875,182 147,stand,,,
3312.39 1680.25 -43.875,138 137,stand,,,
3183.01 1674.74 -43.875,186,stand,,,
2919.17 1711.13 -43.875,185 187,stand,,,
2748.64 1721.95 -43.875,186 188,stand,,,
2578.29 1721.66 -43.875,187 189,stand,,,
2406.56 1721.49 -47.8575,188 20,stand,,,
2061.2 1612.15 -43.875,191 238,stand,,,
1889.57 1609.23 -43.875,190 192,stand,,,
1774.49 1754.91 -43.006,191 239,stand,,,
1471.69 1842.73 -39.5899,194 240,stand,,,
1299.34 1827.92 -33.2643,193 195,stand,,,
1284.54 2016.43 -21.7059,194 196,stand,,,
1289.72 2185.61 4.62889,195 197,stand,,,
1285.83 2353.33 34.5606,196 198,stand,,,
1274.9 2522.13 64.9193,197 199,stand,,,
