277
576 1316 11,52 54,stand,,,
433 1227 11,53 55,stand,,,
332 1240 8,54 223 224,stand,,,
1119 1044 8,50 57 61,stand,,,
974 851 8,56 58,stand,,,
779 628 8,57 59 224,stand,,,
802 372 8,58 60 256 259,stand,,,
842 90 12,59 225 269,stand,,,
1276 933 8,56 62,stand,,,
1443 871 8,61 63,stand,,,
1660 864 8,62 43 276,stand,,,
1979 493 8,43 65,stand,,,
1983 351 -6,64 34 66 274,stand,,,
1965 206 8,65 67,stand,,,
1899 -49 8,66 68 247,stand,,,
1918 -521 8,69 67 70,stand,,,
2206 -498 11,68 25,stand,,,
1857 -994 8,68 71 117,stand,,,
2055 -1057 8,70 72 95,stand,,,
2047 -1159 12,71 73,stand,,,
2040 -1249 44,74 72,stand,,,
2047 -1683 44,73 75 84,stand,,,
2199 -1688 44,74 76 92,stand,,,
2242 -2046 44,75 0 77,stand,,,
2084 -2080 44,76 0 78,stand,,,
2000 -2099 44,77 79,stand,,,
1931 -2106 78,78 80,stand,,,
1780 -2178 67,79 81,stand,,,
1730 -2185 78,80 82,stand,,,
1707 -2185 35,81 83,stand,,,
1670 -2185 25,82 146 157,stand,,,
1771 -1635 44,74 85,stand,,,
1767 -1498 132,84 86,stand,,,
1851 -1470 188,85 87,stand,,,
1897 -1473 188,86 1,stand,,,
2198 -1556 188,1 89,stand,,,
2178 -1465 188,88 90,stand,,,
2235 -1466 188,89 91,stand,,,
2318 -1494 132,90 92,stand,,,
2311 -1619 44,91 75,stand,,,
2317 -1308 10,13 94 103,stand,,,
2268 -1131 8,93 95,stand,,,
2180 -1138 8,94 71 96 13,stand,,,
2248 -903 8,95 97,stand,,,
2300 -657 11,96 98,stand,,,
2392 -671 12,99 97 100,stand,,,
2409 -458 9,98 26 114,stand,,,
2576 -773 11,98 101 108,stand,,,
2566 -974 11,100 102 109,stand,,,
2427 -980 8,101 103,stand,,,
2430 -1326 8,102 93 104,stand,,,
2623 -1346 18,103 105 110,stand,,,
2905 -1344 15,104 106,stand,,,
2904 -997 8,105 107,stand,,,
2905 -802 10,106 108 111,stand,,,
2699 -795 10,107 100,stand,,,
2661 -1003 11,101 110,stand,,,
2632 -1148 10,109 104,stand,,,
2929 -656 0,107 112 3,stand,,,
2921 -507 8,111 113,stand,,,
2698 -473 8,112 114,stand,,,
2565 -460 0,113 99 29,stand,,,
3388 -799 0,3 116,stand,,,
3377 -513 8,3 115,stand,,,
1656 -1051 8,70 118 122 243,stand,,,
1613 -1506 8,117 119 154,stand,,,
1155 -1498 8,118 120,stand,,,
1011 -1308 8,119 121 123,stand,,,
990 -1023 8,120 122 168,stand,,,
1401 -1045 8,121 117,stand,,,
943 -1414 11,120 124 126,stand,,,
757 -1389 8,123 125,stand,,,
578 -1522 8,124 145,stand,,,
840 -1577 12,123 127,stand,,,
883 -1724 11,128 126 160 159,stand,,,
542 -1706 8,127 129,stand,,,
316 -1682 8,128 130 150,stand,,,
172 -1677 11,129 131 145,stand,,,
140 -1751 11,130 132,stand,,,
-14 -1750 8,131 133 144,stand,,,
-140 -1858 8,132 134,stand,,,
-462 -1856 10,133 11 143,stand,,,
-697 -1642 15,11 136,stand,,,
-737 -1510 15,135 137,stand,,,
-816 -1444 15,136 138,stand,,,
-805 -1329 15,137 139,stand,,,
-932 -1326 15,138 140,stand,,,
-942 -1152 8,139 141 175,stand,,,
-379 -1173 10,140 142 162 169,stand,,,
-383 -1383 10,141 143 10,stand,,,
-414 -1529 12,134 142 144,stand,,,
-20 -1532 8,143 132 145,stand,,,
158 -1539 8,144 130 125,stand,,,
1410 -2389 6,147 83,stand,,,
1166 -2574 -9,146 12 161,stand,,,
666 -2610 0,149 12,stand,,,
341 -2460 8,148 150,stand,,,
337 -1971 8,149 129,stand,,,
1553 -1667 8,152 156 158,stand,,,
1555 -1633 41,151 153,stand,,,
1570 -1618 81,152 155,stand,,,
1574 -1560 8,118 155,stand,,,
1560 -1583 32,154 153,stand,,,
1652 -1747 13,151 157,stand,,,
1659 -2024 24,156 83,stand,,,
1287 -1763 3,151 159,stand,,,
1010 -1740 11,158 127,stand,,,
950 -2043 2,127 161,stand,,,
923 -2283 -18,147 160,stand,,,
-110 -1135 9,10 163 141,stand,,,
42 -1162 11,162 164,stand,,,
107 -1345 11,163 165,stand,,,
367 -1330 11,164 166,stand,,,
359 -1024 8,165 167 174 184,stand,,,
692 -1044 8,166 168,stand,,,
853 -1012 8,167 121 233,stand,,,
-434 -949 11,141 170 176,stand,,,
-215 -948 11,169 171,stand,,,
-22 -1001 11,172 170,stand,,,
67 -966 8,171 173,stand,,,
86 -961 40,172 174,stand,,,
106 -970 8,173 166,stand,,,
-945 -819 8,140 176,stand,,,
-591 -820 8,175 169 177,stand,,,
-584 -731 7,176 178,stand,,,
-581 -689 6,177 179,stand,,,
-591 -588 4,178 180 182,stand,,,
-708 -502 8,179 181,stand,,,
-707 -399 1,7 180 264,stand,,,
-85 -581 3,179 183 185,stand,,,
52 -610 8,184 182 208,stand,,,
349 -863 0,183 166,stand,,,
-97 -430 4,182 186,stand,,,
-202 -429 4,185 187 261,stand,,,
-202 -247 0,186 188 206,stand,,,
-344 -202 0,187 189,stand,,,
-424 -204 0,188 190,stand,,,
-489 -127 0,191 189 266,stand,,,
-650 18 0,190 192 196 203,stand,,,
-967 2 0,7 191 8,stand,,,
-1101 525 0,8 194,stand,,,
-774 536 0,193 195,stand,,,
-769 297 0,194 196 8,stand,,,
-637 277 0,195 191 199,stand,,,
-592 571 0,9 198 199,stand,,,
-584 648 0,197 209,stand,,,
-602 416 0,196 197 9,stand,,,
-403 423 0,201 267,stand,,,
-367 321 0,200 202,stand,,,
-265 303 0,203 201 268,stand,,,
-301 142 0,202 204 191,stand,,,
-110 88 0,203 205 268,stand,,,
-110 -29 0,204 206 207,stand,,,
-141 -109 0,205 187,stand,,,
33 -22 0,205 208 257 212,stand,,,
28 -234 8,207 183,stand,,,
-294 647 8,198 210 219,stand,,,
56 631 8,209 211 213,stand,,,
40 379 8,212 210 258,stand,,,
41 114 8,211 207,stand,,,
52 895 8,210 214 221,stand,,,
-73 904 8,213 215 220,stand,,,
-104 1047 8,214 216,stand,,,
-551 1054 7,215 217 218,stand,,,
-621 854 4,216 218,stand,,,
-672 1056 7,217 216,stand,,,
-281 727 8,209 220,stand,,,
-85 743 8,219 214,stand,,,
28 1133 8,213 222 223,stand,,,
-118 1170 8,221 17,stand,,,
137 1295 0,17 55 221,stand,,,
374 647 8,55 58 260,stand,,,
842 -28 8,60 226 235,stand,,,
578 -14 8,225 15 227 228,stand,,,
431 -20 8,15 226 257,stand,,,
597 -276 8,226 229 234,stand,,,
624 -423 11,228 230,stand,,,
787 -426 11,229 231,stand,,,
781 -588 11,230 232,stand,,,
788 -769 8,233 231 241,stand,,,
815 -885 -1,232 168,stand,,,
689 -279 8,228 235 236,stand,,,
729 -154 8,234 225,stand,,,
757 -262 11,234 237,stand,,,
820 -271 48,236 238,stand,,,
1044 -261 48,237 239 252,stand,,,
1038 -374 49,238 240,stand,,,
1041 -446 9,239 241,stand,,,
1043 -763 8,240 232 242,stand,,,
1620 -765 8,241 243 244,stand,,,
1634 -913 0,242 117,stand,,,
1632 -503 8,242 245,stand,,,
1659 -335 8,244 246,stand,,,
1644 -35 8,245 247 248,stand,,,
1791 -46 0,246 67,stand,,,
1643 215 8,246 249 274 275,stand,,,
1485 225 9,248 250,stand,,,
1433 224 46,249 251,stand,,,
1292 221 47,250 252 253,stand,,,
1296 -221 41,251 16 238,stand,,,
1275 269 47,251 254,stand,,,
1271 340 10,14 255 253,stand,,,
1212 488 9,14 254 256,stand,,,
1060 471 8,255 59,stand,,,
271 1 4,227 207,stand,,,
222 367 0,211 259,stand,,,
429 366 8,59 258 260,stand,,,
409 501 -5,259 224,stand,,,
-464 -431 4,186 262 263,stand,,,
-503 -263 4,261 263,stand,,,
-401 -264 4,262 261,stand,,,
-750 -226 0,181 265,stand,,,
-603 -184 0,264 266,stand,,,
-571 -138 0,190 265,stand,,,
-62 402 0,268 200,stand,,,
-78 284 0,267 202 204,stand,,,
777 92 8,270 60,climb,,,
769 92 132,269 271,climb,,,
696 92 130,272 270 273,stand,,,
407 87 130,271 273,stand,,,
536 213 130,272 271,stand,,,
1830 309 0,248 65,stand,,,
1646 608 8,248 276,stand,,,
1647 737 0,275 63,stand,,,
