157
1770.3 236.221 -287.875,46,stand,,,
1389.55 11.1926 -287.875,45,stand,,,
1352.95 -170.147 -287.875,45,stand,,,
1398.28 19.3083 -119.875,43 51,stand,,,
1402.31 186.216 -87.875,50 52 59,stand,,,
1406.26 556.278 -87.875,51 53 56 57,stand,,,
1407.12 786.845 -87.875,52 54 55 58,stand,,,
1404.89 927.201 -87.875,53,stand,,,
1263.7 777.867 -87.875,53 56,stand,,,
1262.11 524.681 -87.875,55 52,stand,,,
1584.45 563.578 -87.875,52 58 59,stand,,,
1602.14 803.507 -87.875,57 53,stand,,,
1594.99 244.26 -87.875,57 51,stand,,,
922.266 -68.2416 -287.875,42 44 36,stand,,,
921.03 394.481 -287.875,42 62 63,stand,,,
1091.15 380.363 -287.875,61,stand,,,
918.837 781.016 -287.875,61 64 66,stand,,,
930.8 958.611 -287.875,63 65,stand,,,
1108.1 958.624 -287.875,64,stand,,,
754.225 780.571 -287.875,63 67 68,stand,,,
727.501 930.129 -287.875,66 76,stand,,,
754.518 686.766 -287.875,66 69,stand,,,
520.347 702.355 -286.875,68 70 75 76,stand,,,
537.371 584.193 -287.875,69 34 71,stand,,,
222.777 594.506 -286.875,70 72 73 75,stand,,,
222.779 466.427 -281.875,71 32 33 153,stand,,,
-80.4735 590.314 -286.875,71 31 74,stand,,,
-34.9286 724.084 -286.875,73 15 75,stand,,,
220.997 700.756 -286.875,74 71 69,stand,,,
464.972 921.021 -287.875,69 67 14,stand,,,
690.868 1568.34 -279.375,126 128 127,stand,,,
813.084 1490.26 -279.875,79 124 125,stand,,,
944.774 1486.77 -287.875,78 80 81,stand,,,
979.596 1235.68 -287.875,79 89 131 133 132 136 135,stand,,,
958.313 1594.94 -287.875,79 147 150,stand,,,
1186.98 1731.85 -287.875,146 152 151,stand,,,
1515.39 1601.26 -287.875,84 85 138 140 139 141,stand,,,
1722.41 1589.57 -287.875,83 86 90 85 141,stand,,,
1492.46 1752.42 -287.875,83 139 140 84 141,stand,,,
1811.79 1464.34 -287.875,84 87,stand,,,
1805.57 1117.71 -287.875,86 88 138,stand,,,
1454.08 1148.82 -287.875,87 134 138 137,stand,,,
1040.99 1051.08 -287.875,80 135 134 148,stand,,,
1891.35 1591.54 -238.875,84 142,stand,,,
1894.12 1801.08 -203.875,92 94 93 142 145 144,stand,,,
1611.59 2160.18 -203.875,91 93 94 143 144,stand,,,
1892.79 2481.04 -203.875,92 94 91,stand,,,
2229.65 2209.06 -203.875,93 91 92,stand,,,
-549.009 -211.935 -277.505,26,crouch,2.76733 32.8491 0,,
-787.779 -5.44992 -287.875,24,crouch,2.76733 70.8344 0,,
-937.875 817.035 -287.875,20 19,crouch,2.25098 39.4189 0,,
-919.56 1196.54 -287.875,1,crouch,4.49768 10.7556 0,,
-896.053 1470.49 -287.875,0,crouch,3.63525 -35.0024 0,,
-610.599 1490.87 -272.065,3,crouch,3.45947 -96.9873 0,,
-42.0148 1158.96 -287.875,16,crouch,0.872192 -140.328 0,,
-199.85 1398.21 -279.875,5 8 6 108,stand,13.3032 5.92163 0,,
-548.875 1303.13 -279.875,5,crouch,3.1134 23.5382 0,,
-319.197 1636.68 -279.875,8,crouch,0.526123 -93.3508 0,,
-487.24 1595.45 -279.875,8 106,stand,49.5636 -6.84998 0,,
-516.9 1596.7 -279.875,105 107,stand,49.5636 -2.53235 0,,
-535.13 1640.87 -279.875,106,crouch,1.04248 -55.3711 0,,
-206.539 1524.46 -279.875,102,crouch,4.3219 -94.2188 0,,
-134.875 1303.13 -279.875,6,crouch,0.180054 44.4342 0,,
-134.875 1611.07 -279.875,7 111,crouch,-0.336304 -31.1957 0,,
-33.0874 1624.78 -279.875,110 7 112,stand,14.5117 -33.4369 0,,
99.8169 1609.29 -279.875,113 111 114,stand,20.9003 -79.1949 0,,
104.509 1499.26 -279.875,7 9 112,stand,24.5258 -17.8967 0,,
122.875 1625.38 -279.875,112,crouch,4.49768 -127.024 0,,
122.875 1303.13 -279.875,116,crouch,3.63525 89.5001 0,,
121.62 1405.7 -279.875,9 7 6 115,stand,73.5632 34.0741 0,,
161.125 1604.2 -279.875,9,crouch,4.3219 -59.8535 0,,
333.497 1362.26 -275.875,12 9 119,stand,12.9572 -29.1193 0,,
403.633 1484.38 -278.875,118 11 10,stand,44.8999 119.196 0,,
531.492 1047.03 -279.875,12,crouch,1.90491 78.4534 0,,
691.482 1167.78 -278.875,124 12 122 130,stand,30.7385 -178.638 0,,
755.894 1107.58 -278.875,121 123 129 130,stand,31.7767 87.7863 0,,
824.034 1206.57 -279.875,122 124,stand,30.7385 119.037 0,,
749.115 1296.97 -278.875,121 123 78 126,stand,25.7343 -105.595 0,,
795.423 1607.08 -279.875,78,crouch,3.80554 -88.8519 0,,
699.139 1350.18 -279.875,124 77,stand,25.9045 94.1693 0,,
641.125 1620.88 -279.875,77,crouch,4.49768 -70.2026 0,,
732.875 1615.88 -279.875,77,crouch,3.1134 -111.473 0,,
827.875 1031.13 -279.875,122 130,crouch,2.42126 131.808 0,,
641.125 1031.13 -245.875,122 121 129,crouch,7.60132 65.6763 0,,
895.816 1020.82 -163.875,132 80,crouch,20.2466 -101.118 0,,
929.689 1019.72 -163.875,133 131 80,crouch,22.6636 -93.6969 0,,
983.423 1018.35 -163.875,132 80,crouch,18.692 -125.634 0,,
1261.43 1131.81 -287.875,137 135 88 89 138,stand,24.5642 179.451 0,,
1085.1 1134.05 -287.875,134 89 136 80,stand,31.123 73.2623 0,,
1080.04 1290.27 -287.875,135 80 137,stand,28.0194 0.22522 0,,
1255.03 1285.83 -287.875,134 136 138 88,stand,32.337 -97.3334 0,,
1457.23 1278.98 -287.875,137 88 83 140 87 141 134,stand,30.6067 -26.8835 0,,
1390.5 1774.31 -287.875,140 85 83,stand,18.3459 -80.4034 0,,
1403.15 1610.3 -287.875,83 139 85 138 149,stand,24.0479 -95.4218 0,,
1728.9 1649.52 -287.875,142 84 85 83 138,stand,17.3132 -1.15356 0,,
1878.04 1649.34 -239.375,91 90 141,stand,36.1328 -68.6646 0,,
1552.99 1935.91 -203.875,92 144,prone,5.56885 -142.399 0,,
1624.2 1873.67 -203.875,145 92 143 91,prone,6.0907 -139.812 0,,
1682.47 1810.47 -203.875,144 91,prone,7.46948 -148.101 0,,
1102.13 1795.88 -287.875,82,crouch,5.39856 -122.042 0,,
873.125 1659.88 -287.875,81,crouch,8.33191 -52.63 0,,
906.088 1031.92 -287.875,89,crouch,2.98157 -141.031 0,,
1256.4 1585.28 -287.875,150 152 140,stand,30.2179 161.878 0,,
1135.89 1571.9 -287.875,151 149 81,stand,32.8052 95.0537 0,,
1132.12 1721.67 -287.875,82 150,stand,41.4404 1.64246 0,,
1252.75 1716.05 -287.875,82 149,stand,39.8859 -105.062 0,,
268.105 382.819 -281.875,154 72 33 156,stand,31.7725 -92.9718 0,,
263.003 250.245 -286.875,155 40 153,stand,30.2179 4.06494 0,,
424.348 268.933 -285.875,34 40 154 156,stand,28.3173 12.7002 0,,
418.899 395.865 -286.875,34 153 155,stand,32.2888 3.20251 0,,
