300
1423.22 -1514.72 1.58514,89 91 171,stand,,,
1189.11 -1536.98 5.15073,90 85 170 174,stand,,,
1547.67 -1409.27 23.125,89 93,stand,,,
1703.43 -1301.02 23.125,92 175 178 179,stand,,,
1735.1 -931.467 22.125,95 96 180,stand,,,
1589.03 -957.883 22.125,94 87,stand,,,
1892.58 -926.623 22.125,94 97,stand,,,
1871.34 -783.168 7.64482,96 98 184 100,stand,,,
1797.43 -613.18 7.45521,97 99 100 107 108,stand,,,
1725.38 -396.016 7.26997,98 102 107 190,stand,,,
1660.38 -731.165 1.63162,98 101 107 97,stand,,,
1518.44 -886.009 0.124368,100 87,stand,,,
1657.82 -275.418 -4.51262,99 103 108 109,stand,,,
1519.19 -286.047 11.125,102 104 109 108,stand,,,
1395.49 -297.762 31.125,103 105 188 189,stand,,,
1403.03 -474.416 31.125,104 106 186,stand,,,
1410.21 -634.829 31.125,105 107,stand,,,
1540.11 -646.788 0.257195,106 98 100 108 99,stand,,,
1602.26 -441.042 3.43335,107 102 103 98,stand,,,
1645.7 -52.4858 0.748013,102 110 116 103,stand,,,
1509.16 34.1945 3.43696,109 111 120 126,stand,,,
1629.36 195.111 6.625,110 112 193,stand,,,
1764.29 375.453 6.625,111 113,stand,,,
1897.72 510.858 9.72905,112 114 117,stand,,,
1981.12 400.155 2.28562,113 115 192,stand,,,
1908.68 182.623 -4.76643,114 116 191,stand,,,
1766.06 68.5174 -4.92014,115 109,stand,,,
1693.3 520.78 0.76198,113 118 119,stand,,,
1485.69 542.122 0.889626,117 119 121,stand,,,
1588.02 446.259 0.124999,118 120 117,stand,,,
1472.25 238.671 -0.783496,119 110,stand,,,
1325.4 530.513 0.267984,118 122 265,stand,,,
1303.25 652.947 3.75778,121 123 162,stand,,,
1089.16 649.873 4.76343,122 124 143 144 162,stand,,,
1119.24 377.7 5.1122,123 125 159,stand,,,
1128.37 89.6745 4.95395,124 126 128 159 270,stand,,,
1377.67 59.8361 0.920102,125 110 270,stand,,,
1111.09 -176.849 4.9427,131,stand,,,
1111.8 -208.917 4.95746,125 292 293 131,stand,,,
1200.34 -713.129 2.79055,130 291,stand,,,
1213.41 -817.18 2.24623,129 86,stand,,,
899.146 -211.114 -4.81523,127 132 197 128,stand,,,
594.187 -208.603 -2.09453,131 133,stand,,,
261.756 -215.793 -5.2388,132 134 200,stand,,,
79.5468 -240.328 -4.18565,133 135 136,stand,,,
61.7428 -441.529 -10.1765,134 74 201,stand,,,
80.5295 -100.083 -2.53829,134 137 200,stand,,,
-139.23 32.9057 6.141,136 138 261 262,stand,,,
17.0851 187.06 -0.788587,137 139 261 263,stand,,,
70.8492 444.735 4.30535,138 140,stand,,,
48.168 600.904 3.89931,139 141 151 60,stand,,,
209.472 831.251 9.39502,140 48 142 148 151 274,stand,,,
542.296 792.143 4.125,141 143,stand,,,
830.607 814.296 4.54835,142 123,stand,,,
1059.84 924.677 7.56855,123 145,stand,,,
1024.85 1130.35 11.125,144 146 161,stand,,,
722.259 1142.26 11.125,145 147 149,stand,,,
592.978 1004.83 5.20139,146 148,stand,,,
436.145 944.672 2.125,141 149 147 274,stand,,,
445.365 1112.69 5.03488,148 146 271,stand,,,
26.8172 881.574 9.70653,48 151 49,stand,,,
108.293 773.746 8.56882,150 140 141 49,stand,,,
-1273.67 32.2848 -0.775501,5 282 296,stand,,,
-138.945 -766.012 -12.8294,75 154 74,stand,,,
-115.304 -1087.4 -10.0359,153 81 80,stand,,,
894.166 -1150.99 -7.875,84 156,stand,,,
892.603 -832.841 -14.0913,155 157,stand,,,
899.572 -547.87 -1.62845,156 294 295,stand,,,
853.71 236.343 3.9549,159 195,stand,,,
1056.87 240.6 3.5077,158 125 124,stand,,,
1274.89 1204.49 5.11003,161 194,stand,,,
1141.91 1130.06 5.08424,160 145 162,stand,,,
1172.1 934.087 6.93144,161 123 122,stand,,,
-76.2742 -230.443 33.125,72 202,stand,,,
-1921.8 240.504 23.019,23 165 24,stand,,,
-1747.45 259.319 22.9599,164 232 235,stand,,,
-2252.23 784.739 -102.875,17 167 168 229 228,stand,,,
-2270.73 1167.5 -102.875,166 221 228 230,stand,,,
-2370.07 495.304 -102.875,166 169 17,stand,,,
-2501.58 302.016 -91.3315,168 220,stand,,,
854.779 -1713.67 3.83928,91,crouch,1.90063 63.0615 0,,
1479.08 -1513.07 3.42186,90 172,stand,52.1466 -96.6522 0,,
1483.78 -1659.05 3.05119,171 173 174,stand,15.5402 179.78 0,,
1559.88 -1678.88 8.23623,172,crouch,1.90063 158.368 0,,
1236.95 -1654.75 -0.375589,172 91,stand,68.5492 142.482 0,,
1657.21 -1470.29 23.125,93 176 177,stand,80.6342 -106.672 0,,
1595.46 -1499.79 23.125,175,crouch,8.3374 66.1542 0,,
1705.63 -1502.36 23.125,175,crouch,5.05798 126.936 0,,
1899.31 -1360.61 23.125,93,crouch,2.12463 159.565 0,,
1735.03 -1223.98 23.125,93 181 180,stand,26.1243 85.3198 0,,
1740.63 -1120.67 23.125,179 182 94,stand,58.4131 7.7948 0,,
1869.13 -1218.76 23.125,179,crouch,6.09619 -178.506 0,,
1837.08 -1125.37 23.125,180 183,stand,67.735 62.0123 0,,
1911.92 -1035.71 23.125,182,crouch,4.71191 -144.833 0,,
1959.77 -790.114 9.01143,97 185,stand,41.4886 -140.702 0,,
2003.51 -983.822 6.65695,184,crouch,-1.67664 115.01 0,,
1350.84 -505.924 31.125,105 187,stand,73.6072 -176.27 0,,
1299.31 -504.939 31.125,186,crouch,1.77856 1.74133 0,,
1271.13 -284.517 31.125,104,crouch,2.12463 -42.8082 0,,
1271.13 -428.875 31.125,104,crouch,2.81128 20.907 0,,
1846.07 -105.084 -0.81405,99 191,stand,35.4462 64.4183 0,,
1918.73 39.2255 -5.48183,190 115,stand,85 105.337 0,,
1996.88 533.556 12.0094,114,crouch,6.09619 -131.21 0,,
1695.21 190.84 6.625,111,crouch,4.8877 -143.124 0,,
1347.88 1218.87 5.53219,160,crouch,4.36584 -143.822 0,,
763.679 228.49 8.60731,158 196,stand,6.78284 1.73035 0,,
750.634 367.588 5.23399,195,crouch,3.15735 -28.6578 0,,
886.686 -90.9037 0.590178,131 198,stand,40.6262 175.089 0,,
697.829 -86.3916 32.625,197 199,stand,82.7588 -174.897 0,,
628.313 -114.06 32.625,198,crouch,6.61255 -168.849 0,,
245.949 -108.718 0.546991,133 136,stand,64.9719 172.678 0,,
187.604 -559.064 -6.58156,135,crouch,2.6355 134.341 0,,
-28.6473 -175.374 33.125,163,crouch,4.19006 -159.708 0,,
-684.421 18.0277 33.125,69,crouch,2.98157 -56.4532 0,,
-508.738 -36.4376 33.125,69,crouch,4.36584 -153.66 0,,
288.658 -1219.84 -7.1432,82 206,stand,32.337 75.9705 0,,
363.685 -1058.85 -5.875,205,crouch,5.05249 -116.202 0,,
-392.875 -1416.38 3.19999,81,crouch,2.28943 35.9033 0,,
-1309.37 -752.187 -7.47548,78 209 2,stand,36.3086 105.491 0,,
-1310.24 -637.203 -3.79099,210 78 208 211 3,stand,36.4789 162.125 0,,
-1461.55 -628.58 -3.78488,2 3 209 211,stand,35.6165 124.481 0,,
-1338.72 -489.591 0.937575,209 66 3 4 210,stand,21.2848 51.2512 0,,
-1643.07 -443.414 -1.78063,3,crouch,4.01978 21.72 0,,
-1548.88 -856.367 -8.25679,2,crouch,4.53613 53.1464 0,,
-967.125 -856.375 -9.84582,78,crouch,2.6355 159.851 0,,
-1732.13 -837.226 -7.07294,1 216 2,stand,11.7871 -45.2747 0,,
-1592.13 -985.213 -10.0391,215,crouch,0.910645 131.874 0,,
-2450.53 -520.097 -21.3166,13 12 218 219,stand,24.3939 53.4924 0,,
-2621.41 -628.788 -16.576,217,crouch,5.56885 47.2797 0,,
-2505.79 -341.553 -54.989,12 217 220,stand,22.8394 -63.4021 0,,
-2538.23 41.6091 -73.3627,219 169,stand,39.9341 90.6097 0,,
-2354.1 1074.43 -102.875,167 222,stand,23.3557 94.7461 0,,
-2450.09 1162.05 -75.2889,221 223,stand,57.3694 115.988 0,,
-2474.8 1304.4 2.63232,222 224,stand,34.5782 -0.730591 0,,
-2260.51 1322.41 31.7934,223 225 226,stand,42.3511 -81.8811 0,,
-2268.1 1209.15 31.7119,224,crouch,15.929 -82.2272 0,,
-2131.21 1311.74 3.60343,224 227,stand,37.6874 -69.2743 0,,
-2077.32 1165.87 -66.69,226 228,stand,4.19556 99.0747 0,,
-2032.45 980.415 -61.0717,227 229 166 167,stand,20.5981 108.051 0,,
-2062.64 724.608 -43.5667,228 20 19 166,stand,20.7684 -68.4119 0,,
-2259.73 1264.72 -102.875,167,crouch,4.01978 -94.3176 0,,
-2013.25 497.759 22.625,22,crouch,3.84949 0.302124 0,,
-1705.86 294.11 21.5077,165 233,stand,15.9344 0.466919 0,,
-1686.13 291.797 21.125,232 234,climb,23.3557 0.983276 0,,
-1648.77 291.515 0.125001,233 39,climb,1.94885 179.692 0,,
-1830.09 354.875 25.8457,165,crouch,6.95313 -38.3807 0,,
-1743.28 194.375 22.8162,7,crouch,3.84399 -115.735 0,,
-1686.13 -168.875 21.125,8,crouch,2.81128 134.967 0,,
-2047.86 133.702 20.625,24,crouch,5.22827 -8.16833 0,,
-1843.33 -176.443 26.3082,8 240,stand,40.7965 -84.6606 0,,
-1838.42 -278.338 26.1369,239 241 243,stand,29.92 -85.0067 0,,
-1916.13 -287.072 25.625,240 242,stand,24.3939 33.6127 0,,
-1939.31 -203.125 25.625,241,crouch,3.84399 -37.1832 0,,
-1686.13 -327.924 21.125,240 244,climb,10.0623 0.802002 0,,
-1648.77 -327.334 -1.20143,243 245,climb,5.39856 179.852 0,,
-1532.48 -327.155 -1.68171,244 3 4 5,stand,14.0338 -146.146 0,,
-1659.73 1136.53 -0.59571,26 34 33,stand,34.754 -8.71216 0,,
-1986.58 1545.22 2.125,27 248,stand,64.7961 -1.47217 0,,
-1923.95 1605.88 2.125,247 249 250,stand,43.2135 -2.85095 0,,
-1770.03 1639.06 2.125,248 29,stand,21.4606 4.91638 0,,
-1994.88 1622.88 2.125,248,crouch,2.98157 -34.2773 0,,
-1403.13 1644.19 3.80388,30,crouch,2.98157 -100.41 0,,
-1586 1306.9 2.125,28,crouch,3.15735 141.493 0,,
-2018.88 1314.13 2.125,27,crouch,3.84399 39.4464 0,,
-819.125 1506.69 0.124997,45,crouch,2.29492 -120.965 0,,
-661.949 792.032 3.82441,57,crouch,4.19006 -132.198 0,,
-878.116 452.748 -2.11648,56,crouch,-1.50635 52.196 0,,
-552.663 388.16 36.125,54,crouch,6.26099 117.109 0,,
-583.784 710.148 36.125,52,crouch,4.71191 -13.2495 0,,
-512.322 930.645 36.125,51,crouch,3.50342 -50.5426 0,,
-266.414 214.38 4.10431,61 261 262 62,stand,53.2275 -27.4219 0,,
-84.9532 215.045 6.17511,260 138 137,stand,31.4746 -87.6819 0,,
-267.474 76.9116 5.46057,260 137 62 61,stand,53.2275 4.1748 0,,
177.347 -28.7426 4.24631,138,crouch,1.94885 127.793 0,,
-520.047 264.719 5.60651,61,crouch,4.53613 17.1222 0,,
1289.36 530.668 -0.232775,121 266,stand,64.7961 -68.5272 0,,
1287.22 487.337 -0.630782,265 267,climb,7.99133 -88.5498 0,,
1288.29 431.817 46.125,266 268,stand,74.4641 -83.3752 0,,
1288.39 274.565 -1.14148,267 269,stand,15.2423 -66.8024 0,,
1322.28 182.471 -3.04239,268 270,stand,16.6211 126.925 0,,
1329.54 82.1068 -2.91615,269 126 125,stand,14.5502 87.0447 0,,
460.197 1301.56 -0.946253,149 272,stand,16.9672 -179.55 0,,
323.908 1298.21 -1.19141,271 273,stand,25.7727 -74.7455 0,,
313.089 1075.62 2.63467,272 48 274 275,stand,18.0054 -169.706 0,,
322.703 933.107 4.04642,273 148 141 48,stand,42.005 -7.92664 0,,
247.467 1189.21 30.5091,273 276,stand,66.6968 88.5828 0,,
252.357 1284.93 59.5874,275 277,stand,63.0713 125.876 0,,
192.883 1306.83 61.0252,276 278,stand,51.8488 -175.941 0,,
155.208 1310.78 60.6376,277,crouch,4.53613 -171.277 0,,
71.9841 1157.1 6.23263,48 280,stand,24.0479 85.3088 0,,
112.855 1289.24 4.04257,279,crouch,3.84399 -136.906 0,,
-483.125 1374.88 7.50406,46,crouch,5.92041 -123.442 0,,
-1151.33 -6.48112 1.65244,152 283 288,stand,49.256 120.696 0,,
-1145.1 112.703 31.125,282 284 287,stand,68.7677 98.5913 0,,
-1188.73 176.998 31.125,283 285,stand,35.4462 104.117 0,,
-1182.22 277.51 31.125,284 286,stand,50.2942 81.156 0,,
-1132.87 328.234 31.125,285,crouch,5.22827 114.653 0,,
-1130.77 169.311 31.125,283,crouch,5.74463 -118.784 0,,
-1159.98 -88.3803 0.956356,282 289 290,stand,37.3413 -129.666 0,,
-1216.89 -156.79 -3.92152,288 66 4 5,stand,24.3939 -84.2542 0,,
-955.669 -105.267 3.625,288 65,stand,61.687 -9.83276 0,,
1190.5 -482.391 3.20053,294 292 129,stand,25.7245 92.2852 0,,
1184.84 -341.612 3.43643,291 293 128,stand,29.8718 178.621 0,,
1034.28 -355.717 2.56634,292 294 128,stand,25.3839 -113.005 0,,
1032.79 -469.687 2.50417,291 293 157,stand,25.2081 -24.7742 0,,
790.788 -590.09 -11.7256,157,crouch,1.37878 47.9279 0,,
-1326.67 318.049 5.07161,299 152 297,stand,28.147 102.821 0,,
-1329.96 437.799 5.27723,40 298 59 296,stand,30.9045 174.996 0,,
-1486.62 435.931 5.7215,297 299 38 40,stand,30.2179 -119.388 0,,
-1477.24 313.368 5.82689,298 296 39 38,stand,25.5542 -149.26 0,,
