468
-21933.4 -1050.35 -679.159,73 75,stand,23.0713 73.6528 0,,
-21885.4 -958.07 -671.375,74 76 78,stand,39.4189 -33.5958 0,,
-21899.8 -832.258 -671.875,75 77,stand,28.3337 61.1448 0,,
-21865 -683.427 -671.875,76,stand,31.1353 30.905 0,,
-21764.5 -1031.61 -671.091,75 73 81 87,stand,33.5962 -110.978 0,,
-21893.8 -1244.38 -671.875,73 80 81,stand,33.2611 -80.9688 0,,
-21860.1 -1523.87 -671.875,79,stand,26.3177 -59.7982 0,,
-21709.1 -1182.86 -671.375,82 78 79 83,stand,30.8002 167.201 0,,
-21595.1 -1241.4 -671.875,81 83 84 107,stand,33.7115 168.432 0,,
-21502.8 -1086.65 -671.375,81 82 87 92 93 107,stand,21.5057 -140.504 0,,
-21598.4 -1338.21 -671.875,82 85 86,stand,36.5076 11.9371 0,,
-21344.9 -1346.72 -671.875,84,stand,30.0146 -172.611 0,,
-21531 -1537.64 -671.875,84,stand,21.8408 -47.1913 0,,
-21604.3 -959.151 -671.875,83 78 88,stand,34.0466 135.346 0,,
-21579.3 -823.469 -671.875,87 89 90 91,stand,23.1812 177.787 0,,
-21776.8 -835.874 -671.875,88,stand,20.05 1.51654 0,,
-21561.6 -632.512 -671.875,88,stand,21.5057 -91.8837 0,,
-21474.5 -735.124 -671.875,88,stand,26.2079 -122.904 0,,
-21193.6 -1171.6 -671.875,83 93 94 96 107,stand,15.2325 154.935 0,,
-21301.2 -977.624 -671.875,92 83 97 96,stand,22.2858 -148.628 0,,
-21133.6 -1238.58 -671.875,92 95 96,stand,25.1971 -6.73968 0,,
-21101.4 -1434.01 -671.875,94,stand,15.9027 52.0536 0,,
-20960.3 -1176.67 -671.875,94 97 99 92 93,stand,17.4738 79.8216 0,,
-20970 -965.033 -659.875,96 98 93,stand,45.4669 70.9831 0,,
-20909.5 -748.783 -671.875,97,stand,32.926 72.3234 0,,
-20793.6 -1208.16 -670.348,96 100,stand,17.8088 2.92829 0,,
-20541.4 -1150.84 -671.375,99 101 103,stand,21.9507 60.7109 0,,
-20374.2 -1179.81 -671.875,100 102,stand,31.6956 -108.836 0,,
-20391.8 -1312.9 -663.875,101,stand,32.8162 62.6939 0,,
-20536.5 -798.626 -671.875,100 104,stand,8.39905 89.4566 0,,
-20537.6 -562.185 -567.875,103 105,stand,18.3691 92.7031 0,,
-20543.1 -355.612 -510.057,104 106,stand,9.40979 91.8077 0,,
-20544.7 -160.429 -522.455,105 108 109,stand,19.3744 89.2369 0,,
-21420.6 -1208.9 -673.033,92 82 83,stand,37.7435 -21.8239 0,,
-20397.9 -180.36 -510.03,106,stand,15.0073 128.837 0,,
-20559.1 115.703 -515.858,110 106,stand,13.8867 91.8791 0,,
-20559.4 354.854 -464.603,111 109,stand,20.7202 89.3028 0,,
-20565 698.358 -476.443,110 112,stand,12.2113 119.092 0,,
-20671.4 776.29 -436.244,111 113,stand,5.48767 -155.687 0,,
-20950.2 762.377 -356.138,112 114,stand,7.9541 -167.327 0,,
-21294.6 593.099 -261.26,113 115,stand,34.6069 44.6324 0,,
-21537.3 462.732 -269.304,114 116,stand,21.8408 -169.788 0,,
-21764 424.053 -283.913,115 117 119,stand,22.511 -97.4428 0,,
-21784.5 229.257 -269.081,116 118,stand,39.6442 24.5109 0,,
-21692.6 259.626 -254.739,117,stand,31.9208 89.3522 0,,
-21878.2 652.074 -278.706,116 120,stand,27.3285 52.9545 0,,
-21963.9 755.175 -276.595,119 121 131,stand,36.8481 19.3638 0,,
-21867.7 947.092 -280.592,120 122 130,stand,33.8214 -176.577 0,,
-21945.5 1175.76 -274.265,121 123 129,stand,22.1759 135.418 0,,
-22117.5 1433.28 -289.512,122 124,stand,17.699 -53.058 0,,
-22277.8 1520.71 -282.17,123 144,stand,20.3851 123.207 0,,
-22471.8 1857.16 -273.324,126 142 144,stand,19.9347 119.175 0,,
-22596.8 2087.44 -248.435,125 127 136 137,stand,19.7095 115.253 0,,
-22613.4 1813.52 -254.633,126 128 134,stand,24.4171 -95.0203 0,,
-22440.5 1520.55 -251.143,127 129 133,stand,13.1067 -60.754 0,,
-22165 1196.22 -256.127,128 130 131 122 133,stand,21.6156 113.605 0,,
-22234 820.347 -255.875,129 121 131 132,stand,25.9827 97.6964 0,,
-22049.2 843.709 -252.851,130 120 129,stand,38.4137 -73.0806 0,,
-22364.8 1067.49 -255.875,130 133,stand,20.7202 119.845 0,,
-22525.8 1385.39 -255.875,132 134 128 129,stand,11.9861 120.284 0,,
-22762.5 1814.05 -255.875,133 127 135 151,stand,22.6263 58.1346 0,,
-22773.3 1977.97 -261.327,134 136 151,stand,31.6956 163.081 0,,
-22692.1 2118.78 -249.141,135 137 126,stand,26.8781 18.2432 0,,
-22667.7 2394.24 -257.875,136 126 138 145,stand,39.1992 7.71832 0,,
-22540.5 2607.77 -261.295,137 139 145 173 174 176,stand,21.0553 -86.0005 0,,
-22325.3 2485.7 -256.154,138 140 152,stand,21.0553 176.386 0,,
-22202.7 2232.05 -256.441,139 141,stand,11.9861 -63.4511 0,,
-22136.2 2072.77 -255.872,140 142 143,stand,24.6368 -160.647 0,,
-22347.8 1828.67 -254.826,141 143 125 144,stand,36.8481 -147.442 0,,
-21965.3 1831.35 -255.875,142 141,stand,26.3177 -13.6226 0,,
-22344 1661.62 -274.863,142 125 124,stand,51.6302 -31.5358 0,,
-22755.5 2650.75 -251.617,138 137 146 176,stand,22.6263 -45.9389 0,,
-22977.7 2666.29 -258.617,145 147 148,stand,20.8301 -101.936 0,,
-23186.8 2629.92 -256.203,146 148,stand,16.7981 -34.4088 0,,
-23115 2481.13 -255.875,147 146 149 150,stand,16.9135 41.0618 0,,
-22950.9 2319.45 -261.875,148 150 151,stand,33.5962 -107.435 0,,
-23051.2 2273.97 -255.875,149 151 148,stand,41.2152 -173.172 0,,
-22883.9 2033.53 -255.875,150 135 134 149,stand,31.6956 -59.507 0,,
-22264.5 2559.02 -277.606,139 153 177 184,stand,16.6882 -107.424 0,,
-22095.2 2257.14 -267.3,152 154 184 194,stand,12.7716 -52.4428 0,,
-21912.8 1945.03 -261.982,153 155,stand,23.7415 -63.4182 0,,
-21772.3 1879.63 -273.128,154 156 194 193 195,stand,17.699 -75.8547 0,,
-21655.9 1584.82 -262.471,155 157 193,stand,25.0873 -33.0739 0,,
-21301 1731.9 -283.42,156 158 185 186 193,stand,12.5464 8.01496 0,,
-20811.5 1926.42 -315.866,157 159 188 186,stand,24.1919 17.9741 0,,
-20405.5 2074.22 -352.84,158 160 189 188,stand,20.8301 20.3306 0,,
-19941.3 2242.85 -382.056,159 161 189,stand,27.2131 10.0255 0,,
-19923.3 2666.33 -381.086,160 162 190 189,stand,17.9187 77.2123 0,,
-19910.5 3081.63 -382.101,161 163 190 191 3,stand,15.7928 89.1984 0,,
-19916.6 3414.5 -381.983,162 52 15 191,stand,15.2325 90.764 0,,
-20585 3275.58 -304.593,4 15 165 167 168 192,stand,16.7981 -27.1523 0,,
-20823.4 3262.2 -285.268,164 166 167,stand,31.5802 11.7119 0,,
-21221.6 3243.06 -286.86,165 7 6 167,stand,28.7842 -160.416 0,,
-20931.6 3175.85 -322.59,166 165 164 168 6,stand,18.1439 170.86 0,,
-20578.6 3149.11 -313.909,167 4 164,stand,36.0626 3.26886 0,,
-21484.7 2854.45 -329.243,0 170,stand,20.8301 26.7576 0,,
-21639.3 2946.44 -343.225,169 171,stand,18.1439 166.85 0,,
-21938.7 2930.54 -335.151,170 172,stand,13.1067 176.6 0,,
-22161.1 2949.31 -325.693,171 173,stand,10.9753 -175.676 0,,
-22411.5 2861.39 -285.964,172 138 174 177,stand,17.5836 -95.718 0,,
-22575.3 2833.81 -260.209,173 175 138 176,stand,18.9294 87.3747 0,,
-22595.1 3030.86 -258.409,174 176,stand,26.7682 -35.3591 0,,
-22659.3 2740.99 -256.19,175 145 138 174,stand,26.098 46.3133 0,,
-22251.4 2745.88 -283.875,152 173 178 183,stand,17.3584 178.907 0,,
-22107.6 2714.73 -287.2,177 179 184,stand,26.8781 88.0723 0,,
-21770.8 2791.15 -289.899,178 180 183 184,stand,12.9913 -161.762 0,,
-21444.9 2707.17 -283.454,179 181 185 187,stand,15.3424 -12.2713 0,,
-21074.8 2712.16 -285.434,180 182 187 188,stand,19.1547 -6.67377 0,,
-20685.2 2737.9 -322.286,181 5 188,stand,18.5944 6.99872 0,,
-22082.6 2840.68 -284.448,177 179,stand,39.0839 -29.2397 0,,
-21876.9 2486.4 -364.563,179 153 185 152 178 195,stand,11.651 -134.379 0,,
-21403.1 2328.31 -257.652,184 180 157 186 187 195,stand,23.9667 77.1245 0,,
-21313.4 2128.28 -323.22,185 157 158 187 188 193 195,stand,10.08 132.671 0,,
-21144.3 2450.46 -358.369,188 185 186 181 180,stand,24.8621 -3.17462 0,,
-20766.6 2392.91 -415.454,190 182 187 158 186 189 159 181,stand,20.6104 17.65 0,,
-20346.1 2243.69 -396.374,159 160 190 161 188,stand,43.006 -17.4678 0,,
-20267.7 2684.69 -375.839,188 161 3 5 189 162,stand,33.3765 87.4626 0,,
-20069.2 3185.27 -393.945,162 163 4 192 3,stand,35.9528 128.096 0,,
-20385.5 3273.38 -370.972,4 164 15 191,stand,26.2079 99.5146 0,,
-21550 1815 -324.437,155 157 156 186 195,stand,37.6282 73.1254 0,,
-21798 2060.73 -313.868,153 155 195,stand,33.9368 125.541 0,,
-21588.6 2067.81 -267.931,193 185 194 155 184 186,stand,20.9454 29.1252 0,,
-21145.1 3628.48 -349.488,64 197,stand,13.8922 34.3107 0,,
-21330.6 3604.12 -300.518,196 25 26,stand,26.6583 54.6904 0,,
-22094.4 3766.48 -288.264,200 199,stand,22.6263 3.63141 0,,
-21774.7 3672.24 -275.515,25 200 198 58,stand,31.4703 22.3301 0,,
-21908.4 3763.16 -284.001,199 198,stand,27.3285 -159.499 0,,
-21642 4106.96 -289.726,202 58 203,stand,72.5702 162.664 0,,
-21940.3 4183.52 -274.192,201 22 204 57,stand,30.2399 154.15 0,,
-21343.5 4050.3 -316.903,201 27 38 59,stand,23.1866 -85.3469 0,,
-22258.6 4429.99 -273.044,202 57 28 34 22,stand,20.495 -54.0743 0,,
-22566.1 4030.94 -329.712,57 22 206 207,stand,15.7928 44.2918 0,,
-22668.7 3889.5 -277.915,205 207,stand,25.6476 65.2043 0,,
-22703.5 4171.15 -276.902,206 28 205 57,stand,25.4224 -35.5788 0,,
-22460.4 3847.87 -283.362,21 209 213,stand,29.0094 52.6304 0,,
-22620.9 3600.19 -268.252,208 210 24 213,stand,12.0959 -48.6745 0,,
-22557.6 3347.73 -261.43,211 209 24,stand,20.05 76.0807 0,,
-22445.3 3109.3 -262.551,210 212 24,stand,19.1547 106.76 0,,
-22295.1 3106.83 -273.633,211 24 214,stand,26.7682 -149.798 0,,
-22317.9 3540.31 -281.7,209 24 208 23,stand,21.9507 129.914 0,,
-22029.1 3204.77 -279.464,24 212 215 23,stand,18.9294 -160.993 0,,
-21697.2 3221.68 -262.877,214 7 23,stand,21.1707 15.2495 0,,
-21705.2 5086.54 -325.172,56 217 223 222 221,stand,14.5624 -29.6736 0,,
-21412.9 5098.49 -329.853,216 218 219 221 220 234,stand,15.7928 168.322 0,,
-20983.9 5092.88 -341.567,217 46 219,stand,12.9913 -2.42206 0,,
-21093.3 4707.54 -354.204,218 220 228 217 221 229 227,stand,23.6316 -20.1979 0,,
-21391 4496.13 -325.351,219 221 226 227 228 217,stand,19.5996 174.628 0,,
-21602.1 4756.39 -305.829,220 222 226 217 216 219,stand,11.651 134.649 0,,
-21734.6 4850.81 -318.062,221 223 216 226,stand,29.4543 158.165 0,,
-21921.1 4907.5 -317.807,222 224 33 216,stand,27.1033 162.983 0,,
-22023.8 4654.58 -302.269,223 225,stand,20.7202 -126.688 0,,
-22171.7 4768.8 -293.434,224 33,stand,21.731 -17.7645 0,,
-21787.8 4505.05 -303.143,222 220 221,stand,20.2753 63.5563 0,,
-21187.4 4345.27 -311.189,220 228 219,stand,28.114 17.3094 0,,
-20908.9 4444.68 -329.571,227 229 219 220,stand,24.527 84.9577 0,,
-20757.9 4792.42 -355.348,228 45 219,stand,21.0553 71.3017 0,,
-20382.3 4755.62 -331.988,47 45,stand,31.8054 153.595 0,,
-20377.7 5196.19 -369.56,47 232 269,stand,12.8815 5.40021 0,,
-20631.5 5205.42 -362.491,231 233,stand,24.527 18.4739 0,,
-20932.2 5187.51 -354.114,232 234 268 271,stand,15.1227 178.05 0,,
-21394 5180.87 -341.251,233 263 266 217 271,stand,15.1227 -173.551 0,,
-21865.2 5179.52 -328.125,236 240 263,stand,11.2006 -179.824 0,,
-22284.9 5183.77 -316.434,235 237,stand,11.3159 179.616 0,,
-22517.5 5204.49 -309.955,236 55 238,stand,59.6942 -29.5253 0,,
-22450.2 5343.82 -312.798,237 239,stand,20.495 -65.923 0,,
-22284.5 5382.78 -308.097,238 240,stand,24.3018 -81.7104 0,,
-22010.5 5421.68 -326.539,239 235 241,stand,23.7469 -120.239 0,,
-21870.8 5571.73 -330.897,240 242 252 262,stand,22.7362 100.668 0,,
-22024 5701.89 -323.175,241 243 251 252,stand,18.2593 157.336 0,,
-22198.5 5697.58 -322.912,242 244,stand,23.6316 -7.62408 0,,
-22230.3 5843.35 -322.455,243 245 250 251,stand,24.8621 -10.1949 0,,
-22114.7 6059.34 -321.557,244 246 249 250 261 251 285 293,stand,24.4171 -9.294 0,,
-22219.7 6224.23 -316.059,245 247 285 293,stand,17.1387 164.164 0,,
-22350.3 6201.51 -311.922,248 246 249,stand,32.2559 -101.228 0,,
-22532.9 6173.36 -306.902,247,stand,35.9528 -167.634 0,,
-22338.9 6054.23 -314.354,245 247 250,stand,29.6796 -15.2156 0,,
-22230.5 6000.67 -319.724,245 249 244,stand,29.0094 164.048 0,,
-22073.8 5833.14 -357.715,244 252 245 242,stand,14.6722 -19.2696 0,,
-21889.6 5760.01 -368.191,251 253 242 241,stand,16.8036 -29.9044 0,,
-21731.1 5644.31 -361.327,252 254 260 264,stand,13.7769 -10.4201 0,,
-21503.4 5632.4 -363.064,253 255 260 259 264,stand,12.8815 5.81769 0,,
-21259.1 5714.98 -376.115,254 256,stand,15.2325 20.2647 0,,
-21112.6 5698.95 -375.751,255 257 258 289,stand,17.699 -7.39337 0,,
-21027.3 5529.46 -352.803,256 267 289 268,stand,26.9934 16.1229 0,,
-21227.2 5856.04 -345.098,256 259,stand,18.7042 126.195 0,,
-21457.2 5915.88 -342.444,258 260 287 254,stand,58.3484 176.029 0,,
-21590.5 5791.43 -335.626,259 261 253 254,stand,33.4863 165.504 0,,
-21856.9 5971.33 -335.297,260 245 286,stand,21.731 147.585 0,,
-21694 5446.68 -333.579,241 263 264,stand,21.5057 -16.1275 0,,
-21626.8 5181.73 -334.765,262 234 235,stand,22.066 89.1435 0,,
-21560.5 5542.39 -335.176,262 265 254 253,stand,32.4811 16.024 0,,
-21493.8 5353.09 -337.75,264 266,stand,23.7469 108.078 0,,
-21326.9 5323.26 -341.228,265 234 267,stand,21.731 30.8116 0,,
-21125.6 5405.5 -346.192,266 257 268 271,stand,25.8728 177.611 0,,
-20748.9 5493.33 -362.999,267 233 257 273,stand,17.9187 131.287 0,,
-20401.7 5296.74 -368.659,231 270 272,stand,18.3691 147.415 0,,
-20654 5325.34 -352.45,269 271,stand,19.4897 -35.6502 0,,
-21044.2 5329.83 -348.737,270 233 267 234,stand,24.527 98.1413 0,,
-20261.8 5447.05 -372.303,269 273,stand,16.463 -164.657 0,,
-20369.5 5690.39 -369.499,272 274 292 268,stand,13.7769 124.009 0,,
-20158.9 5899.53 -377.043,273 275 291,stand,12.4365 49.5323 0,,
-19964.5 6059.47 -381.686,274 276 277,stand,15.2325 29.713 0,,
-19799.1 6192.19 -383.875,275 277,stand,19.715 174.919 0,,
-20069.6 6276.85 -379.554,276 278 280 275,stand,19.8248 140.988 0,,
-20072.5 6615.98 -201.875,277 279,stand,17.3639 92.7195 0,,
-20083.6 6851.48 -201.875,278 306 323 324,stand,15.9082 164.504 0,,
-20462.8 6266.68 -368.8,277 281 291,stand,20.1599 -175.786 0,,
-20624.1 6121.94 -361.865,280 282,stand,21.6156 -135.027 0,,
-20779.9 6273.11 -357.184,281 283 290,stand,9.74487 177.375 0,,
-21257 6260.92 -342.684,282 284 288,stand,23.2965 -179.483 0,,
-21491 6260.89 -337.81,283 285 287,stand,23.0713 179.956 0,,
-22040.5 6264.71 -324.458,284 246 245 293,stand,24.3073 178.05 0,,
-21715.3 6060.86 -330.059,261 287,stand,24.3073 -92.2737 0,,
-21450.8 6023.29 -338.648,286 284 259,stand,9.97009 179.621 0,,
-21229.8 6039.71 -343.251,283 289,stand,17.1387 -49.3557 0,,
-20974.3 5904.08 -353.115,288 256 290 292 257,stand,20.1599 -109.16 0,,
-20794.4 6019.22 -356.543,289 282 291 292,stand,13.2166 73.6802 0,,
-20458.2 5985.33 -372.971,290 280 274 292,stand,19.8248 152.227 0,,
-20607.8 5813.13 -362.374,291 273 290 289,stand,17.699 -55.0631 0,,
-22091.5 6394.66 -325.229,285 294 246 245,stand,21.0553 -106.177 0,,
-22094.9 6635.3 -201.875,293 295,stand,19.0393 90.2476 0,,
-22101.8 6731.5 -201.875,294 296,stand,29.9048 -76.9478 0,,
-21863.5 6879.35 -201.875,295 297 322,stand,28.2239 12.0854 0,,
-21716.4 6994.3 -201.875,296 298 320 322,stand,20.9454 0.40143 0,,
-21728 7119.24 -201.875,297 299,stand,21.1707 1.51654 0,,
-21499.2 7124.28 -201.875,298 300 317 320,stand,20.9454 1.18146 0,,
-21267.2 7122.05 -201.875,299 301 317 319,stand,24.3018 -5.41583 0,,
-21080.1 7072.43 -201.875,300 302 318 317 319 325,stand,16.1279 121.015 0,,
-20896.1 7122.17 -201.875,301 303 318,stand,27.9987 -150.765 0,,
-20689.8 7112.26 -201.875,302 304 309 318,stand,21.3904 -6.98688 0,,
-20443.7 7122.55 -201.875,303 305,stand,27.2186 -7.88226 0,,
-20491 6995.77 -201.875,304 306,stand,26.2079 -176.418 0,,
-20400.7 6858.06 -201.875,305 279 307,stand,27.1033 -51.5584 0,,
-20486.5 6725.35 -201.875,306 308,stand,25.9827 84.3589 0,,
-20636 6689.7 -201.875,307 309 310,stand,26.2079 110.001 0,,
-20535.1 6866.89 -201.875,308 303 318,stand,31.6956 34.9699 0,,
-20795.5 6571.13 -201.875,308 311,stand,19.9347 -95.2401 0,,
-20995 6722.43 -201.875,310 312 318 319,stand,19.0393 -160.719 0,,
-21185.9 6571.13 -201.875,311 313 319,stand,22.7362 94.5762 0,,
-21268.1 6755.69 -201.875,312 314 317,stand,14.0021 -64.2916 0,,
-21489 6710.27 -201.875,313 315 316 317 321,stand,16.6882 -23.4224 0,,
-21412.6 6575.34 -201.875,314,stand,24.4171 -68.8893 0,,
-21640.9 6854.5 -201.875,314 317 320,stand,15.5676 176.474 0,,
-21394.1 6850.53 -201.875,316 301 314 313 319 299 320 300,stand,25.4224 1.03864 0,,
-20900.6 6864.26 -201.875,309 311 301 319 303 302,stand,25.3125 0.258608 0,,
-21101.8 6862.89 -205.875,317 318 301 312 311 300,stand,18.2593 80.4478 0,,
-21551.7 7002.31 -201.875,297 299 316 317,stand,35.6177 -83.1826 0,,
-21676.2 6713.98 -201.875,314 322,stand,24.7522 14.5518 0,,
-21732.1 6810.05 -201.875,321 296 297,stand,30.2399 -94.7237 0,,
-19815.8 6781.14 -201.875,279 324,stand,18.3691 2.65363 0,,
-19845.6 6950.39 -201.875,279 323,stand,18.8196 13.184 0,,
-21095.5 7273.5 -201.875,301 326,stand,14.6722 96.0539 0,,
-21091.4 7476.17 -201.875,325 327 328 334,stand,19.2645 91.9066 0,,
-21200.1 7610.38 -201.875,326 328 333,stand,34.1565 143.652 0,,
-21091.6 7766.64 -201.875,327 329 326 334,stand,23.6316 71.9774 0,,
-21096.4 7888.57 -201.875,328 330 334 335,stand,17.0233 175.556 0,,
-21373.8 7935.95 -201.875,329 332,stand,27.8888 -176.605 0,,
-21371.7 7821.82 -201.875,332,stand,39.0894 132.556 0,,
-21505.5 7893.92 -201.875,331 330,stand,30.6903 -8.67328 0,,
-21323.4 7623.32 -201.875,327,stand,24.4171 1.75275 0,,
-21018.9 7694.34 -201.875,326 329 328,stand,55.6622 -150.507 0,,
-21079.1 8049.77 -201.875,329 336,stand,23.1866 171.409 0,,
-21096.3 8207.5 -201.875,335 337 341,stand,20.3851 99.185 0,,
-21199.7 8300.56 -201.875,336 338,stand,23.4064 101.536 0,,
-21228.4 8462.37 -184.608,337 339,stand,22.066 77.6848 0,,
-21130.3 8621.94 -201.458,338 340,stand,29.6796 37.1452 0,,
-21039.7 8724.05 -201.875,339 341 342 343,stand,15.4578 98.2896 0,,
-20972.8 8443.64 -201.875,340 336,stand,14.8975 -80.9688 0,,
-21169.2 8891.46 -201.875,340 343,stand,12.3212 -10.5684 0,,
-20981.1 8892.92 -201.875,342 344 340,stand,28.114 -7.54169 0,,
-20878.3 8885.42 -201.875,343 345 363,stand,23.0713 -7.88226 0,,
-20707.2 8981.28 -201.875,344 346 351 362,stand,6.27319 80.695 0,,
-20722.5 9238.82 -201.875,345 349 350,stand,6.38855 93.5655 0,,
-20611 9653.81 -201.875,348 349,stand,8.96484 -96.1299 0,,
-20466.3 9438.48 -201.875,347 350,stand,22.066 -150.77 0,,
-20773.1 9465.61 -201.875,347 346,stand,17.3639 17.3094 0,,
-20497.9 9256.05 -201.875,348 351 346 362,stand,22.4011 80.4423 0,,
-20394.2 9071.99 -201.875,350 345 352 362,stand,22.8461 139.911 0,,
-20243.3 9075.42 -201.875,351 353 358 359,stand,17.3639 -67.3622 0,,
-20106.7 9033.2 -201.875,352 354 358,stand,17.9187 -70.8174 0,,
-19915.3 9009.07 -201.875,353 355,stand,21.6156 -54.0194 0,,
-20003.9 8896.97 -201.875,354 356,stand,23.4064 -156.599 0,,
-19880.2 8778.36 -201.875,355 357,stand,19.3799 176.419 0,,
