207
1010 1295 1380,110 112 122,stand,,,
1007 1464 1376,111 113,stand,,,
1067 1464 1312,112 114 122,stand,,,
1177 1459 1312,113 115 122 4 116 193,stand,,,
1191 1564 1312,114 123 141 2,stand,,,
1325 1238 1312,117 4 122 114,stand,,,
1326 1212 1380,116 118,stand,,,
1282 1126 1361,117 119 120,stand,,,
1134 1108 1376,118 110 120 194 192,stand,,,
1222 993 1376,119 121 192 118,stand,,,
1233 944 1316,120 12 13,stand,,,
1067 1285 1312,116 111 113 114,stand,,,
1218 1734 1312,115 124 125 3 131,stand,,,
1120 1807 1312,123 97 125 1,stand,,,
1289 2033 1312,124 126 130 123 1 0 186 129,stand,,,
1126 2151 1312,125 127 129 130,stand,,,
1058 2056 1312,126 128 204,stand,,,
1056 1998 1312,127 96,stand,,,
1246 2282 1316,126 130 135 125,stand,,,
1420 2145 1312,129 131 0 125 126 140,stand,,,
1568 2297 1312,130 132 123 140 0,stand,,,
1492 2381 1312,131 133 134,stand,,,
1399 2295 1312,132,stand,,,
1425 2451 1312,132 135,stand,,,
1349 2408 1316,134 129 136,stand,,,
1377 2388 1313,135 137,climb,,,
1399 2367 1410,136 138,climb,,,
1406 2276 1410,137,crouch,,,
1736 2098 1312,140,stand,,,
1648 2164 1312,139 0 131 130,stand,,,
1011 1574 1321,115 142 195 196,stand,,,
917 1685 1320,141 143 195 196,stand,,,
787 1700 1320,142 144,stand,,,
797 1516 1432,143 145,stand,,,
951 1521 1432,144 146 197,stand,,,
911 1697 1432,145 147 198,stand,,,
787 1699 1432,146 148,stand,,,
796 1514 1544,147 149,stand,,,
929 1521 1544,148 150 152 199,crouch,,,
901 1700 1544,149 151 153,crouch,,,
1076 1684 1565,150 152,crouch,,,
1058 1590 1544,151 149,crouch,,,
796 1719 1569,150 154,crouch,,,
800 1539 1641,153,crouch,,,
638 1064 1376,108 156,stand,,,
651 1188 1376,155 157 108,stand,,,
617 1298 1387,156 158 106,climb,,,
602 1298 1470,157 159,climb,,,
516 1218 1470,158 160 177,crouch,,,
510 1043 1468,159 161 177,crouch,,,
512 998 1512,160 162,crouch,,,
521 795 1512,161 163 164,crouch,,,
745 794 1512,162,crouch,,,
340 807 1512,162,crouch,,,
461 1445 1376,106 80 166,stand,,,
455 1338 1376,165 106,stand,,,
-209 1470 1416,75 168,stand,,,
-343 1418 1416,167 169,stand,,,
-362 1333 1416,168 170,stand,,,
-364 1308 1460,169 171,stand,,,
-405 1319 1506,170 55,stand,,,
-524 1282 1506,54,stand,,,
-268 1230 1480,53,crouch,,,
238 1051 1384,37 175,stand,,,
313 1064 1416,174 176,stand,,,
412 1059 1420,175 177,stand,,,
442 1059 1470,176 160 159,stand,,,
122 1958 1376,79 179 180 91,stand,,,
-103 1962 1376,178 77 84 180,stand,,,
29 2083 1376,179 178,stand,,,
223 1559 1380,82,stand,,,
-523 2080 1424,88 183,stand,,,
-520 2023 1444,182 63 64,stand,,,
634 1676 1474,103,crouch,,,
6 1505 1376,75 81,stand,,,
1092 1899 1312,187 125,stand,,,
1068 1891 1376,186 95,stand,,,
946 1189 1415,108,crouch,,,
458 453 1380,28 190 26 27,stand,,,
645 461 1376,189 191 25 26,stand,,,
943 460 1376,190 24 25,stand,,,
1058 973 1376,109 120 119,stand,,,
1174 1238 1312,194 114 4,stand,,,
1174 1212 1380,193 119,stand,,,
876 1524 1329,141 142,stand,,,
1072 1658 1320,142 141,stand,,,
1054 1519 1432,198 145,stand,,,
1039 1636 1432,197 146,stand,,,
968 1494 1568,149 200,stand,,,
1053 1504 1600,199,crouch,,,
196 726 1376,30 38 29,stand,,,
228 450 1460,40 39,stand,,,
1000 624 1376,24 23,stand,,,
1111 2043 1341,127 205,stand,,,
1117 2027 1372,204 206,stand,,,
1100 1991 1372,205 96,stand,,,
