233
545.77 -902.012 -542.875,86 88,stand,,,
675.878 -916.25 -500.875,87 89 91,stand,,,
671.74 -1387.71 -500.875,71 88,stand,,,
740.138 -707.798 -500.875,91 92 225,stand,,,
730.133 -795.699 -500.875,90 88,stand,,,
727.276 -615.222 -500.875,90 93 94,stand,,,
619.857 -621.058 -500.875,92,stand,,,
715.891 -487.1 -500.875,92 95,stand,,,
635.214 -461.085 -500.875,94 96,stand,,,
644.752 -232.08 -500.875,95 97,stand,,,
709.716 11.0136 -500.875,96 98,stand,,,
786.835 29.5601 -500.875,97 99,stand,,,
711.754 155.361 -500.875,98 100,stand,,,
712.542 263.641 -465.875,101 99,stand,,,
724.999 506.053 -465.875,100 102,stand,,,
372.469 524.807 -460.875,101 103,stand,,,
248.186 517.486 -413.875,102 104,stand,,,
141.44 492.814 -413.875,103 105 110,stand,,,
141.553 408.812 -396.875,106 104,stand,,,
141.745 284.616 -357.407,105 107,stand,,,
17.4 260.291 -341.048,106 108,stand,,,
-42.9086 24.0603 -381.559,107 109 185 189 194,stand,,,
-465.543 -35.0194 -434.875,108 186 189 207,stand,,,
23.9389 515.408 -413.875,104 111,stand,,,
-151.66 519.483 -477.875,110 112,stand,,,
-218.179 443.324 -477.875,111 113,stand,,,
-247.192 532.437 -477.875,112 114,stand,,,
-541.068 595.307 -477.875,113 115,stand,,,
-699.462 594.376 -436.875,114 116,stand,,,
-810.513 723.565 -436.875,115 117,stand,,,
-993.838 699.977 -436.875,116 118 126,stand,,,
-986.937 599.907 -436.875,117 119,stand,,,
-1008.81 514.849 -436.875,118 120 122,stand,,,
-702.109 493.265 -436.875,121 119,stand,,,
-705.901 385.313 -436.875,120,stand,,,
-1344.72 496.464 -436.875,119 123,stand,,,
-1352.44 393.725 -436.875,122 124,stand,,,
-1273.72 388.76 -436.875,123,stand,,,
-1359.47 605.757 -436.875,126 128,stand,,,
-1313.17 732.116 -436.875,117 125,stand,,,
-1616.47 605.21 -477.875,128 129,stand,,,
-1459.56 604.119 -477.875,127 125,stand,,,
-1616.92 452.473 -525.875,127 130,stand,,,
-1612.54 247.069 -554.875,129 131,stand,,,
-1618.47 -115.952 -602.875,130 132,stand,,,
-1911.26 -145.701 -602.875,131 133,stand,,,
-1917.3 -305.917 -602.875,132 134,stand,,,
-2218.89 -319.457 -554.875,133 135,stand,,,
-2436.04 -309.484 -549.875,134 136,stand,,,
-2586.28 -321.618 -502.875,135 137,stand,,,
-2562.35 -148.128 -424.875,136 138,stand,,,
-2551.62 -98.2412 -424.875,137 139 140,stand,,,
-2424.53 -98.3979 -424.875,138,stand,,,
-2751.01 -93.6294 -430.414,138 141 154 172,stand,,,
-2695.57 -409.842 -408.029,140 142 154 155,stand,,,
-2412.41 -637.09 -389.503,141 143 219,stand,,,
-1989.03 -1066.02 -434.953,142 149 150 205 215 217 218 219,stand,,,
-2112.35 -1817.2 -424.116,56 145 150 217,stand,,,
-2453.74 -1984.16 -407.89,144 30 150 29 56 162,stand,,,
-3462.53 -1515.44 -407.849,55 147,stand,,,
-3340.3 -1191.15 -425.672,146 148 152,stand,,,
-2736.53 -1222.19 -402.523,147 149 151 157 158,stand,,,
-2305.79 -1241.3 -401.192,148 143 150 217 151,stand,,,
-2378.91 -1688.37 -377.574,149 145 143 144 151,stand,,,
-2619.03 -1397.08 -373.61,150 148 149 158,stand,,,
-3484.27 -774.33 -422.971,147 153,stand,,,
-3339.07 -284.148 -422.29,152 154 163,stand,,,
-2982.61 -230.262 -411.289,153 140 141,stand,,,
-2767.3 -709.688 -259.649,141 156,stand,,,
-2728.85 -795.396 -226.424,157 155,stand,,,
-2684.57 -1020.5 -316.615,156 148,stand,,,
-2868.98 -1476.31 -314.746,148 159 151,stand,,,
-2954.65 -1664.51 -238.116,158 160 162,stand,,,
-3140.22 -1900.19 -323.717,159 161,stand,,,
-3321.1 -1987.06 -392.742,55 160 53,stand,,,
-2716.06 -1835.92 -318.573,159 145,stand,,,
-3588.99 -46.1196 -403.772,153 164,stand,,,
-3518.52 259.238 -308.357,163 165,stand,,,
-3468.81 503.656 -175.257,164 166,stand,,,
-3067.2 593.259 -212.386,165 167 170,stand,,,
-2655.17 777.377 -237.546,166 168,stand,,,
-2368.13 746.483 -263.422,167 169,stand,,,
-2367.51 506.087 -287.508,168 170 173 174,stand,,,
-2743.02 547.119 -269.681,169 166 171,stand,,,
-2750.73 222.98 -379.314,170 172,stand,,,
-2700.08 100.045 -433.326,171 140 173,stand,,,
-2342.56 47.6702 -434.137,172 169 221,stand,,,
-2046.05 649.24 -305.974,169 175 222,stand,,,
-1746.74 643.239 -328.405,174 176 222 224,stand,,,
-1613.84 724.32 -292.487,175 177,stand,,,
-1318.45 659.88 -249.325,176 178 188,stand,,,
-1083.57 697.037 -251.079,177 179,stand,,,
-733.867 688.218 -253.476,180 178 187,stand,,,
-621.29 772.903 -297.395,179 181,stand,,,
-226.367 689.349 -331.513,180 182 184,stand,,,
303.631 735.784 -329.902,181 183,stand,,,
727.246 605.353 -370.875,182,stand,,,
-337.243 448.756 -334.875,181 185,stand,,,
-265.241 260.911 -346.436,184 108 186,stand,,,
-279.883 150.16 -398.959,185 109,stand,,,
-859.472 392.127 -271.875,179 188,stand,,,
-1214.54 421.378 -271.875,187 177,stand,,,
-215.843 -533.213 -434.875,109 108 190 192 208 209 194 200,stand,,,
10.5559 -963.71 -444.1,189 191 192 194,stand,,,
-272.738 -1328.2 -489.378,190 192 12 198,stand,,,
-268.999 -1012.89 -451.186,189 190 191 200,stand,,,
-4.42211 -1588.8 -497.375,15,stand,,,
151.042 -273.996 -385.754,190 108 189,stand,,,
-914.601 -1943.98 -390.649,64 63 59 196,stand,,,
-862.312 -1559.88 -379.335,195 197 202 210 213,stand,,,
-559.228 -1649.1 -448.127,196 198,stand,,,
-359.775 -1700.9 -484.346,197 16 191 199,stand,,,
-411.795 -1399.1 -421.637,198 200 202,stand,,,
-494.8 -973.86 -412.88,201 192 199 209 189 202,stand,,,
-754.718 -927.031 -419.664,200 203 209,stand,,,
-573.587 -1414.99 -402.989,196 199 200,stand,,,
-883.482 -1082.82 -426.67,201 204 211 216,stand,,,
-1480.46 -994.833 -411.888,203 205 212 215 216,stand,,,
-1764.57 -812.108 -434.875,204 143 206 218 215 220,stand,,,
-1615.48 -291.135 -434.875,205 207 220 223 218,stand,,,
-951.118 -41.8764 -434.875,206 109 208 220,stand,,,
-513.297 -342.458 -429.241,207 189 209,stand,,,
-485.977 -741.318 -414.506,208 201 200 189,stand,,,
-1087.31 -1476.13 -391.079,196 211 212,stand,,,
-996.004 -1305.27 -359.884,203 210 212,stand,,,
-1311.16 -1398.82 -415.005,210 215 211 216 213 214 204,stand,,,
-1314.47 -1603.72 -378.128,196 64 214 212,stand,,,
-1417.7 -1724.98 -407.233,213 64 56 212,stand,,,
-1776.09 -1415.51 -434.875,56 143 212 217 205 204 216,stand,,,
-1137.91 -1169.99 -406.911,203 212 215 204,stand,,,
-2052.88 -1384.53 -434.875,215 144 143 149,stand,,,
-2042.29 -622.629 -432.614,205 143 219 206 220 221,stand,,,
-2249.14 -633.269 -393.418,218 142 143,stand,,,
-1821.52 -126.977 -434.875,205 221 222 207 206 218,stand,,,
-2095.06 28.0883 -397.886,220 173 222 218,stand,,,
-1938.3 201.096 -395.276,221 175 174 220 223 224,stand,,,
-1779.42 75.9774 -412.613,222 224 206,stand,,,
-1784.91 324.132 -413.695,223 175 222,stand,,,
638.112 -698.421 -500.875,90 226,stand,,,
513.707 -700.99 -458.875,225 227 230,stand,,,
508.218 -641.686 -446.875,228 226,stand,,,
517.857 -453.911 -416.875,227 229,stand,,,
345.909 -446.99 -416.875,228,stand,,,
508.094 -829.633 -416.875,226 231,stand,,,
529.665 -952.465 -416.875,230 232,stand,,,
362.815 -949.499 -416.875,231,stand,,,
