444
3515.37 -1523.75 26.125,61 63,stand,,,
3629.56 -1612.92 26.125,59 62 60,stand,,,
3748.53 -1433.8 26.125,61 57 64 79,stand,,,
3220.59 -1302.49 26.125,60 68 345 67,stand,,,
3684.66 -1312.44 26.125,62 65,stand,,,
3760.88 -1126.53 -1.67895,64 66 77 80,stand,,,
3580 -1029.76 -2.45971,67 65 68 72 77,stand,,,
3468.15 -1176.71 26.125,66 68 69 63,stand,,,
3291.96 -1099.67 26.125,63 67 66 69 291,stand,,,
3207.87 -792.864 10.3843,70 68 67 72,stand,,,
3134.84 -606.219 10.186,71 69 73,stand,,,
3082.11 -397.441 7.84215,70 74 348,stand,,,
3448.14 -677.092 -17.2991,73 66 69 75 77,stand,,,
3410.87 -512.63 -25.9801,74 72 70 75 77,stand,,,
3344.35 -309.065 -17.5087,71 73 76,stand,,,
3760.59 -456.803 -6.91761,73 76 72 77 304,stand,,,
3640.21 -169.428 -13.8117,74 75,stand,,,
3793.84 -826.515 -11.2765,66 75 78 72 73 65 82 260,stand,,,
4015.49 -602.669 8.71429,77 279 305,stand,,,
3899.57 -1397.97 20.9668,62 80,stand,,,
4001.55 -1316.11 21.4563,81 79 65 84 260 342,stand,,,
4347.72 -1357.94 22.8321,80 82 83 84 109 273 342 441,stand,,,
4179.01 -919.36 23.8572,77 81 83 84 86 279 89,stand,,,
4414.7 -964.864 24.1463,81 82 87 88 103,stand,,,
4217.81 -1135.7 17.2873,80 82 86 81 87 260,stand,,,
4291.16 -577.391 16.883,89 279 308 309,stand,,,
4274.58 -880.824 23.1445,82 84 89,stand,,,
4648.89 -1216.84 22.125,84 83 105 443 441 316,stand,,,
4565.69 -669.781 19.8027,83 89 90 289,stand,,,
4411.99 -607.664 16.3241,88 86 85 279 82 309 308,stand,,,
4692.94 -790.658 24.4593,88 103 91 104 316,stand,,,
4931.56 -464.447 16.125,96 90 310 312,stand,,,
4484.17 -346.241 16.125,93 310 307 311,stand,,,
4335.32 -235.68 13.8951,94 95 92 302,stand,,,
4091.14 -243.557 2.16124,93 290 301 302 304,stand,,,
4200.6 -387.582 7.12986,93 305 306,stand,,,
5063.01 -539.691 16.125,91 97 314,stand,,,
5114.08 -624.505 16.125,96 98 315,stand,,,
5014.05 -710.818 16.125,97 99,stand,,,
4949.97 -854.722 24.9115,98 100 101 104,stand,,,
5097.36 -892.074 24.125,99 101 318 319,stand,,,
5065 -1030.22 24.125,100 99 104 102 105 111,stand,,,
5314.62 -1236.52 24.125,101 111 112 113 147 148 321,stand,,,
4558.65 -1051.42 29.6974,83 90 316 441,stand,,,
4854.57 -955.242 24.7978,90 99 101 105 316,stand,,,
4809.07 -1232.43 22.125,87 104 101 111 443,stand,,,
4326.75 -1914.38 136.125,107 274,stand,,,
4514.79 -2023.09 160.125,106 108 350,stand,,,
4600.45 -1894.38 160.125,107 267 278 352,stand,,,
4647.99 -1457 25.9493,81 110 111 273 442 443,stand,,,
4934.47 -1657.43 31.4087,109 54 112 146 111,stand,,,
4994.68 -1363.25 22.125,109 105 102 101 112 110 443,stand,,,
5164.76 -1470.4 16.4684,110 102 146 129 111,stand,,,
5402.63 -1118.61 24.125,102 114 320,stand,,,
5580.97 -866.42 24.125,113 115 125 288 322,stand,,,
5389.39 -709.297 88.125,114 116,stand,,,
5319.01 -780.913 88.125,115 117,stand,,,
5494.78 -912.782 160.125,116 118 119 121,stand,,,
5637.88 -848.372 160.125,117 119,stand,,,
5746.99 -948.556 160.125,118 117 120 121,stand,,,
5813.68 -1032.24 160.125,119 124,stand,,,
5617.13 -994.492 160.125,117 119 122,stand,,,
5531.29 -1139.12 160.125,121 123 271 337,stand,,,
5384.82 -1061.4 161.125,122 268 269 271 340,stand,,,
6008 -1165.99 160.125,120 270 275,stand,,,
5730.91 -914.677 24.125,114 126 288,stand,,,
5855.53 -1035.18 24.125,125 130 287 323,stand,,,
6194.59 -1380.56 10.125,130 131 142 329 331,stand,,,
5925.88 -1328.8 24.125,129 130 325,stand,,,
5719.64 -1536.64 24.125,128 147 112 321 328,stand,,,
6046.53 -1244.26 24.125,128 127 126 287 324 325,stand,,,
6288.63 -1621.06 45.125,127 132 142,stand,,,
6227.87 -1749.17 45.125,131 133 144,stand,,,
6308.69 -1797.81 45.125,132 134 135 139,stand,,,
6475.47 -1755.72 45.125,133 135 432,stand,,,
6348.75 -1978.62 45.125,134 133 136,stand,,,
6431.21 -2052.9 45.125,135 137 433,stand,,,
6369.03 -2132.27 45.125,136 138,stand,,,
6138.95 -2325.14 45.125,137 139 151 434,stand,,,
6155.24 -2027.85 45.125,138 133 140 435,stand,,,
5997.58 -2052.14 45.125,139 141,stand,,,
5895.08 -1916.79 15.8838,140 143 150 430 431,stand,,,
6155.81 -1609.18 10.0514,131 127 143,stand,,,
6011.34 -1822.47 10.6949,142 141 144 145 431,stand,,,
6119.18 -1871.21 8.29497,143 132,stand,,,
5902.53 -1673.63 24.125,143 328 431,stand,,,
5123.15 -1775.38 21.2339,112 110 261 148,stand,,,
5648.38 -1829.38 22.125,129 102 149,stand,,,
5346.95 -1815.66 14.125,102 149 261 146,stand,,,
5555.74 -2087.6 22.125,148 147 150 169,stand,,,
5648.89 -2147.29 20.2909,141 149 152 428,stand,,,
6100.36 -2422.03 23.7645,138 152 157 286 429,stand,,,
5874.85 -2272.42 20.547,151 150 153,stand,,,
5786.38 -2431.49 28.125,154 152 168,stand,,,
5860.45 -2567.43 28.125,155 153 415 417,stand,,,
5703.12 -2822.67 28.125,156 154 159 160 413 416,stand,,,
5539.36 -2743.75 28.125,155 168,stand,,,
6052.12 -2516.97 28.125,151 158,stand,,,
6095.94 -2599.25 28.125,157 159,stand,,,
5906.85 -2866.52 28.125,158 155 160 416,stand,,,
5686.94 -3030.59 28.125,159 155 161 412,stand,,,
5649.22 -3082.16 28.125,160 162,stand,,,
5480.45 -2979.61 -67.6892,163 161,stand,,,
5433.59 -3077.37 -73.1359,162 165 272 285 410,stand,,,
5086.54 -2976.91 -73.0347,165 173 166 175 194 410,stand,,,
5155.02 -2794.58 -48.9014,163 164 166 194 410,stand,,,
5116.14 -2662.05 -38.1406,165 170 51 172 164,stand,,,
5564.54 -2398.74 -5.51142,168 418 428,stand,,,
5724.89 -2485.41 28.125,167 153 156,stand,,,
5346.97 -2244.72 2.85266,149 170 171 51 261,stand,,,
5134.94 -2540.92 -33.8741,169 166 51 172 261 422 49,stand,,,
4944.44 -2057.39 13.3939,169 49 53 261,stand,,,
4894 -2664.65 -58.8124,166 51 170 173 174,stand,,,
4782.34 -2763.25 -76.484,172 164 174 190 189 192 194,stand,,,
4539.44 -2718.42 -67.274,172 173 38 190,stand,,,
5057.2 -3113.69 -71.875,164 176 179 409,stand,,,
5310.11 -3219.01 -71.875,175 178 408 409,stand,,,
5182.57 -3536.64 -71.875,178 182 195 406,stand,,,
5211.98 -3424.27 -71.875,176 177 179,stand,,,
4919.12 -3315.45 -71.875,182 178 180 175 407,stand,,,
4801.69 -3269.44 -71.875,181 179,stand,,,
4740.48 -3435.33 -128.75,180 183 184 188 191 193 254,stand,,,
4942.59 -3478.05 -71.875,177 179,stand,,,
4408.96 -3240.06 -130.755,181 184 188 254,stand,,,
4202.29 -3210.92 -123.798,183 185 181 190 254,stand,,,
3995.44 -3104.87 -119.452,184 186 11 187,stand,,,
3991.85 -3017.88 -113.627,185 12 11 187,stand,,,
3764.99 -3037.3 -119.832,10 186 185,stand,,,
4511.43 -3241.87 -132.695,183 189 181 191 254 193 246,stand,,,
4527.06 -3153.31 -126.825,188 190 173 192 193,stand,,,
4431.37 -2917.07 -99.0615,189 184 174 173,stand,,,
4556.11 -3724.06 -142.875,181 188 246,stand,,,
4805.79 -2984.1 -96.817,193 173 194 189,stand,,,
4686.79 -3311.22 -132.226,192 181 188 189,stand,,,
4883.16 -2917.39 -83.2534,192 173 164 165,stand,,,
5352.63 -3601.98 -71.875,177 196 284 405,stand,,,
5313.03 -3730.88 -76.875,195 197 200 218,stand,,,
5156.35 -3975.52 -139.874,196 198 200 201 218,stand,,,
5211.38 -4099.32 -144.241,197 201 200 199 213,stand,,,
5125.23 -4189.72 -147.964,198 204 218 219 217 247 248 438 439,stand,,,
5418.46 -3984.32 -143.457,196 201 197 198,stand,,,
5448.85 -4079.37 -151.875,200 198 197 218 403,stand,,,
5746.8 -4050.22 -148.136,203 283 401,stand,,,
5985.01 -4066.11 -140.267,202 205 210 399,stand,,,
5065.26 -4069.93 -137.554,199 247,stand,,,
6296.45 -4419.27 -90.8478,206 203 209 393 394 399,stand,,,
6690.03 -4585.41 -45.5995,207 205 394,stand,,,
6668.92 -4352.4 40.125,208 206 395,stand,,,
6492.42 -4350.21 43.5243,207 262 396 397,stand,,,
6120.3 -4471.04 -144.925,205 210 211,stand,,,
6012.11 -4886.3 -156.311,209 211 212 203 392,stand,,,
5770.63 -4371.05 -159.516,209 210 213 248 283,stand,,,
5779.74 -4904.83 -137.875,210 213 220 391,stand,,,
5688.31 -4736.73 -137.875,212 211 198 216,stand,,,
4954.59 -4849.47 -137.875,217 281 388 389,stand,,,
5201.35 -4675.94 -149.581,216 217 248 281 436,stand,,,
5504.39 -4665.99 -137.875,213 215 218 219,stand,,,
4817.42 -4685.49 -132.712,214 215 199 221 248 436,stand,,,
5324.39 -4178.79 -153.678,201 199 196 197 216,stand,,,
5418.83 -4719.59 -137.875,216 220 199 439 436,stand,,,
5446.86 -4845.14 -137.875,212 219 281,stand,,,
4528.4 -4561.97 -101.596,217 222 248,stand,,,
4258.79 -4494.59 -112.511,221 223 245 247 246 248,stand,,,
4234.73 -4579.11 -81.8196,222 224 263,stand,,,
4089.12 -4717.37 -111.875,223 226 232 225,stand,,,
4467.58 -4917.26 -111.875,224,stand,,,
4058.5 -4955.43 -111.875,224 227 240 280,stand,,,
4477.48 -5065.11 24.125,226 228,stand,,,
4491.87 -4934.01 24.125,227 229,stand,,,
4277.9 -4859.49 24.125,228 277 382,stand,,,
4138.54 -4571.86 25.4078,277 383 384,stand,,,
3939.8 -4783.17 -111.875,233 240,stand,,,
4058.99 -4634.35 -111.875,224 233 381,stand,,,
3884.07 -4617.66 -142.22,232 234 231 236 235 241 237,stand,,,
3991.44 -4346.83 -143.878,233 241 244 245,stand,,,
3550.3 -4711.03 -137.555,233 236 237,stand,,,
3654.81 -4571.7 -139.129,233 235 241,stand,,,
3846.21 -4838.54 -137.53,235 238 233,stand,,,
3829.99 -4920.11 -136.21,237 239,stand,,,
3923.1 -4958.86 -111.875,238 240,stand,,,
3937.22 -4860.04 -111.875,239 231 226,stand,,,
3754.04 -4325.42 -141.027,233 234 242 236,stand,,,
3573.65 -4250.9 -135.47,243 241 380,stand,,,
3382.17 -4068.87 -129.811,3 242 379,stand,,,
3962.13 -3953.8 -137.875,234 249 253,stand,,,
4163.21 -4339.56 -139.632,234 222 246 247,stand,,,
4462.64 -3897.39 -142.875,245 191 247 248 254 188 222,stand,,,
4669.68 -3997.91 -141.984,246 204 199 248 222 245,stand,,,
4803.28 -4296.68 -151.875,247 217 199 215 221 246 211 222 437,stand,,,
3894.96 -3774.65 -143.887,244 250 253,stand,,,
3902.12 -3634.54 -143.792,249,stand,,,
3752.96 -3523.96 -143.875,1 2 252 259 374,stand,,,
3578.19 -3359.97 -143.875,251 4 258,stand,,,
4052.76 -3904.2 -140.978,249 244 254,stand,,,
4184.86 -3576.2 -139.315,253 255 184 246 183 188 181,stand,,,
3943.03 -3464 -134.363,254 256,stand,,,
4023.39 -3322.95 -133.136,255 257,stand,,,
3895.96 -3258.3 -135.521,256 10 259,stand,,,
3645.12 -3210.22 -136.706,252 10 259,stand,,,
3843.78 -3352.92 -139.98,257 258 251,stand,,,
4030.53 -1077.75 11.5914,77 84 80,stand,,,
5121.27 -2066.9 8.95606,148 171 169 170 146,stand,,,
6403.42 -4514.99 47.6503,208 398,stand,,,
4497.35 -4723.72 -96.1523,223,stand,,,
4419.15 -2812.76 72.125,27 364 365,stand,,,
4584.79 -1635 33.8138,266 55,stand,,,
4639.95 -1582.13 33.3394,265 55,stand,,,
4826.57 -1883.13 160.125,108 352 353,stand,,,
5170.34 -1036.44 160.125,269 123 341,stand,,,
5243.29 -908.315 160.125,268 123 341,stand,,,
6102.46 -1262.67 160.125,124 297,stand,,,
5373.78 -1141.05 160.125,123 122 339,stand,,,
5661.12 -3147.51 -73.9573,163 285 411,stand,,,
4377.29 -1608.04 36.4453,45 56 81 109 274 292,stand,,,
4434.31 -1701.16 41.5016,273 106,stand,,,
5834.52 -1467.53 160.125,124 333 334 335,stand,,,
4547.51 -4711.82 30.9172,277 385 386,stand,,,
4305.57 -4742.03 26.4435,229 276 230 385 384 386,stand,,,
4510.97 -1837.16 167.125,108 351,stand,,,
4171.82 -805.872 20.7054,78 82 85 89,stand,,,
3978.5 -4970.5 -111.875,226,stand,,,
5241.6 -4832.73 -137.875,282 214 220 215,stand,,,
5333.33 -4964.72 -137.875,281 390,stand,,,
5772.17 -4184.73 -154.359,211 202,stand,,,
5424.76 -3599.35 -71.875,195 404,stand,,,
5392.46 -3162.71 -79.061,163 272,stand,,,
6208.16 -2444.34 28.5817,151 429,stand,,,
5912.41 -1150.81 24.125,126 130,stand,,,
5633.58 -798.063 24.125,114 125,stand,,,
4594.18 -561.357 16.5329,88 317,stand,,,
4045.56 -46.9997 -2.87117,94 303,stand,,,
3168.34 -1037.73 19.0197,68 346 347,stand,,,
4261.02 -1851.76 26.942,56 273 349,stand,,,
3174.38 -3796.11 -143.875,3 376,stand,,,
3338.56 -4070.68 -7.875,295 299,stand,,,
3543.33 -4146.17 -7.875,294 296,stand,,,
3679.13 -3951.68 -7.875,295,stand,,,
6152.27 -1208.3 160.125,270 330 332,stand,,,
3296.38 -3847.08 -143.875,299 3 378,climb,21.8781 -109.359 0,,
3288.24 -3883.07 -7.875,298 294,climb,48.9594 -87.535 0,,
3705.69 -108.496 -7.23581,301,crouch,1.03821 -46.3519 0,,
3809.72 -246.185 -4.85407,300 94 304,stand,8.1134 -43.9349 0,,
4346.21 9.98778 14.7301,93 94,crouch,4.83398 -118.181 0,,
3841.73 -74.5067 -2.55279,290,crouch,0.346069 -43.5889 0,,
3836.8 -399.854 -0.923553,94 75 301 305,stand,32.6349 -171.019 0,,
4046.77 -529.889 2.36887,95 78 306 304,stand,14.3317 -115.775 0,,
4182.62 -589.641 18.0239,305 95,crouch,6.34033 131.995 0,,
4407.02 -362.06 16.125,92 308,stand,12.0367 -117.845 0,,
4373.15 -425.281 23.5053,307 85 309 89,stand,21.1884 10.4474 0,,
4505.56 -479.04 24.5254,310 89 308 85,stand,22.3969 62.594 0,,
4554.43 -386.932 16.125,91 92 309 312,stand,22.3969 62.594 0,,
4465.72 -120.063 16.125,92,crouch,1.50635 -86.6058 0,,
4632.58 -209.537 16.125,310 91,crouch,3.57727 -83.5022 0,,
5289.97 -462.172 16.125,314 315,crouch,2.58728 -148.217 0,,
5104.71 -363.824 16.125,96 313,crouch,2.93335 -89.682 0,,
5145.49 -731.63 16.125,97 313,crouch,7.08069 91.2683 0,,
4709.69 -993.636 24.937,104 103 90 87,stand,10.014 21.5106 0,,
4693.05 -559.667 24.1247,289,crouch,1.72485 -138.373 0,,
5213.83 -815.883 24.125,319 100,crouch,1.90063 -154.776 0,,
5076.52 -738.05 20.2266,318 100,crouch,0.516357 -98.1415 0,,
5447.44 -1215.43 24.125,321 113,stand,21.2366 -128.013 0,,
5393.68 -1297.15 24.125,129 102 320,stand,21.5826 160.328 0,,
5593.77 -1010.25 24.125,114,prone,1.72485 90.2191 0,,
6021.59 -1054.14 24.125,126 324,stand,12.085 -37.5464 0,,
6162 -1150.17 24.125,130 323,stand,18.4735 -124.223 0,,
6009.44 -1363.53 24.125,326 128 130,stand,18.1274 -99.8883 0,,
5997.91 -1492 24.125,327 325,stand,15.1941 -130.969 0,,
5885.82 -1544.99 24.125,326 328,stand,16.7487 -119.23 0,,
5828.95 -1607.28 24.125,129 145 327,stand,31.2506 -41.5234 0,,
6220.48 -1264.58 19.5226,330 127,climb,-85 144.772 0,,
6216.68 -1261.8 206.125,329 297,climb,85 -35.1459 0,,
6439.88 -1306.42 45.125,127,crouch,8.67798 -150.651 0,,
6190.86 -1107.99 160.125,297,crouch,4.19006 -102.135 0,,
6096.81 -1356.1 189.125,275,crouch,5.74463 -161.016 0,,
5934.61 -1581.81 171.428,275 336,crouch,21.8011 -61.2164 0,,
5729.78 -1540.3 160.125,336 275,stand,18.8678 -65.0177 0,,
5857.26 -1625.25 160.125,334 335,stand,18.0054 20.9723 0,,
5536.52 -1221.13 160.125,338 122,stand,24.9103 -125.789 0,,
5486.15 -1291.61 160.125,339 337,stand,19.7302 140.449 0,,
5366 -1191.4 160.125,271 338,stand,27.3273 124.392 0,,
5476.72 -964.906 160.125,123,crouch,4.01978 -123.036 0,,
5165.42 -961.159 160.125,269 268,crouch,7.81555 160.817 0,,
4174.87 -1498.09 22.125,343 81 80,stand,10.5786 -139.977 0,,
4091.71 -1634.62 26.125,56 57 342,stand,22.6636 -167.949 0,,
4022.77 -1892.42 26.125,58,crouch,3.84399 117.63 0,,
3146.71 -1324.1 26.125,63,crouch,4.70642 15.0671 0,,
3032.8 -1053.5 20.9749,291,crouch,4.8822 9.54102 0,,
3115.96 -1230.08 21.267,291,crouch,5.74463 60.4791 0,,
3019.75 -306.305 8.34013,71,crouch,4.53613 -38.4582 0,,
4040.17 -1949.24 54.806,56 292,crouch,5.56885 46.4935 0,,
4591.06 -2053.99 160.125,107,crouch,6.26099 148.71 0,,
4481.64 -1824.65 167.125,278,crouch,5.56885 -28.9606 0,,
4716.88 -1776.46 160.125,267 108,crouch,20.7629 58.584 0,,
4865.03 -1939.09 160.125,267,stand,46.4929 140.773 0,,
4582.29 -2101.67 32.125,355 48,crouch,45.1141 -119.087 0,,
4569.06 -2137.76 -15.875,354 52 50,stand,43.2135 -143.262 0,,
4300.33 -2334.32 -51.875,357 41,stand,23.1854 -118.922 0,,
4254.79 -2414.6 -60.0324,39 356 360,stand,34.5782 -117.543 0,,
4480.15 -2426.44 -51.875,359 41,stand,22.6636 -122.723 0,,
4418.01 -2520.39 -61.8181,40 39 358,stand,28.7061 130.572 0,,
4223.67 -2361.04 -57.5047,357,crouch,8.33191 -82.4914 0,,
3682.33 -2037.75 -62.9181,16 15,crouch,1.25671 -52.9492 0,,
3569.24 -2241.04 -64.4603,15,crouch,4.19006 -32.5751 0,,
4380.5 -2988.49 72.125,28,crouch,0.388794 -166.564 0,,
4404.48 -2729.9 72.125,264,crouch,3.67371 -97.334 0,,
4474.12 -2823.63 72.125,366 264,stand,28.8818 -152.93 0,,
4413.43 -2921.21 72.125,365,stand,38.2037 157.856 0,,
3382.23 -2636.49 -122.597,368 12,stand,31.6449 -83.689 0,,
3309.01 -2728.77 -122.945,11 369 367,stand,22.3175 -40.8697 0,,
3267.42 -2743.93 -123.18,368,crouch,0.218506 19.5606 0,,
3055.42 -2998.82 -99.8917,8,crouch,0.564575 4.37196 0,,
3368.25 -3125.37 -140.046,7 8 372,stand,20.0763 137.318 0,,
3300.12 -3238.06 -143.875,371 6,stand,29.0521 -117.357 0,,
3191.05 -3336.77 -143.875,6,crouch,1.59729 16.1054 0,,
3829.56 -3490.93 -143.875,251,crouch,5.22278 -166.746 0,,
3300.19 -3732.34 -143.232,2,crouch,4.19006 22.84 0,,
3170.21 -3701.46 -143.875,293,crouch,-1.85242 -45.7092 0,,
3396.62 -3385.83 -143.875,4 6 5,stand,26.1188 -36.7224 0,,
3476.57 -3878.34 -97.1956,298,crouch,10.4028 -178.484 0,,
3219.02 -4128.99 -106.481,243,crouch,2.6355 11.1066 0,,
3678.77 -4152.12 -93.9245,242,crouch,7.12341 -171.228 0,,
4089.41 -4518.52 -73.3283,232,crouch,8.16162 -63.3148 0,,
4202.35 -4931.58 24.125,229,crouch,2.98157 28.7177 0,,
4028.91 -4744.31 24.125,230,crouch,7.64526 29.5801 0,,
4287.4 -4608.63 28.8941,385 230 277,prone,7.98584 78.4473 0,,
4440.24 -4648.72 26.0144,384 276 277,prone,7.2992 82.4188 0,,
4491.23 -4868.19 27.125,277 276,crouch,6.0907 110.39 0,,
4779.13 -5004.88 -137.875,388,crouch,2.11914 38.7372 0,,
4916.49 -4920.72 -137.875,214 387 389,stand,17.6593 12.6611 0,,
5053.88 -5004.88 -137.875,388 214,crouch,2.28943 124.722 0,,
5362.88 -5004.88 -137.875,282,crouch,5.39856 133.527 0,,
5801.07 -4767.13 -137.875,212,crouch,4.36035 -155.688 0,,
6184.88 -4944.88 -144.584,210,crouch,5.74463 145.782 0,,
6226.14 -4566.28 -91.9645,205,prone,7.81555 171.331 0,,
6361.97 -4612.88 -78.6628,205 206,crouch,7.81555 118.333 0,,
6613.13 -4464.88 72.125,207,crouch,29.0521 44.7687 0,,
6574.88 -4550.88 40.125,208,crouch,5.56885 132.484 0,,
6369.9 -4375.43 41.3032,208,prone,6.77734 -178.655 0,,
6361.08 -4559.18 40.125,262,prone,11.9574 166.497 0,,
6314.77 -4040.76 -132.875,205 203,crouch,6.26099 -130.139 0,,
5666.63 -4201.95 -156.84,401,stand,3.67371 -90.2643 0,,
5647.56 -4068.09 -150.714,400 202 403,stand,21.2848 19.0277 0,,
5539.83 -3992.13 -143.875,403,crouch,8.33191 -90.9564 0,,
5551.78 -4064.62 -151.719,402 201 401,stand,35.0946 -37.431 0,,
5415.99 -3710.49 -71.875,284,stand,3.67371 122.794 0,,
5216.61 -3645.33 -71.875,195,crouch,4.70642 32.1454 0,,
5179.64 -3635.34 -26.875,177,crouch,7.98584 93.7842 0,,
4842.47 -3476.75 -71.875,179,crouch,5.56885 57.002 0,,
5339.87 -3145.11 -71.875,176,crouch,4.53613 -156.578 0,,
5239.75 -3137.01 -71.875,410 176 175,stand,17.8296 70.4712 0,,
5287.68 -3031.81 -77.0577,409 163 164 165,stand,15.7587 -153.99 0,,
5758.38 -3139.32 -72.2647,272,crouch,5.91492 -169.871 0,,
5809.81 -3091.95 28.125,160,crouch,0.734863 107.94 0,,
5545.62 -2908.31 28.125,155,crouch,4.70642 11.2494 0,,
6008.18 -2582.25 28.125,415 416,crouch,2.6355 -145.179 0,,
5920.28 -2527.98 28.125,414 154 417,stand,28.1897 -35.8874 0,,
5839 -2821.32 28.125,414 155 159,stand,24.0479 88.7744 0,,
5892.06 -2409.84 28.125,415 154,crouch,3.49792 -106.508 0,,
5501.95 -2477.94 -11.1718,419 167 424,stand,48.0475 142.816 0,,
5417.5 -2578 -16.5741,420 418 422,stand,25.0861 -36.239 0,,
5430.9 -2705.58 -21.3211,421 419,stand,25.7782 -130.683 0,,
5290.81 -2730.33 -20.875,423 420,stand,20.4224 148.683 0,,
5269.89 -2637.96 -21.9876,170 423 419,stand,23.0151 88.0823 0,,
5223.21 -2713.33 -21.0309,422 421,crouch,12.1387 -123.778 0,,
5391.81 -2406.36 30.9307,418 425 426,stand,11.7926 147.469 0,,
5312.75 -2521.81 21.1463,424,crouch,1.08643 55.4309 0,,
5474.49 -2278.55 41.5731,427 424,stand,14.0338 52.1515 0,,
5531.52 -2212 47.6615,428 426,stand,44.7681 -33.833 0,,
5602.07 -2262.5 8.81694,167 150 427,stand,29.4037 32.4695 0,,
6163.97 -2527.03 27.7238,286 151,crouch,5.92041 131.242 0,,
5756 -1798.22 24.125,141,stand,7.99133 147.639 0,,
5902.66 -1765.62 13.2403,145 143 141,stand,9.89197 144.7 0,,
6543.86 -1747.41 45.125,134,crouch,2.98706 -164.889 0,,
6499.8 -2050.77 45.125,136,crouch,6.78284 167.827 0,,
6249.41 -2411.39 45.125,138,crouch,1.25671 94.9597 0,,
5964.35 -2161.74 45.125,139,crouch,4.8822 11.9086 0,,
5144.68 -4557.09 -158.948,437 439 215 219 217,stand,16.2323 138.389 0,,
5042.82 -4458.65 -157.546,436 438 248,stand,25.9003 70.0104 0,,
5131.23 -4362.42 -163.082,439 437 199,stand,23.6536 -11.8323 0,,
5216.42 -4433.19 -165.323,436 438 219 199,stand,21.2366 -80.2057 0,,
5053.61 -1815.79 23.6181,53,crouch,5.18005 -144.437 0,,
4522.94 -1265.16 22.125,87 442 81 103,stand,15.5402 -80.2057 0,,
4599.15 -1393.13 22.125,109 443 441,stand,18.8196 -12.5244 0,,
