258
438.175 568.299 -47.875,65 52 67 138 194,stand,,,
466.641 491.589 -47.875,66 187,stand,,,
450.265 118.189 -47.375,69 70 106 187,stand,,,
596.52 66.578 -47.875,68 91,stand,,,
281.485 47.3397 -47.875,68 71 105 106,stand,,,
224.034 -286.291 -47.875,70 86 254,stand,,,
-274.158 -106.833 -47.875,73 233 256,stand,,,
-482.517 -21.0415 -47.375,72 74 76 78,stand,,,
-406.296 569.751 -47.875,73 75 46,stand,,,
-750.232 582.207 -47.875,74 150,stand,,,
-605.517 -42.6159 -47.875,73 77 137 222,stand,,,
-741.186 -39.0625 -103.875,22 76 221,stand,,,
-442.69 -404.441 -47.875,73 81 87,stand,,,
-799.711 -447.328 -47.875,81 219,stand,,,
-999.46 -458.248 -117.406,21 112 219 220,stand,,,
-589.024 -468.308 -47.875,79 78 82,stand,,,
-575.819 -761.023 -47.875,81 83 135 240,stand,,,
-263.003 -753.594 -47.875,82 84 87 238,stand,,,
31.7126 -733.986 -47.875,83 85 239,stand,,,
265.455 -720.062 -47.875,84 86 107 228 229,stand,,,
267.911 -431.977 -47.875,85 71 230 235,stand,,,
-310.052 -467.264 -47.875,83 78 234,stand,,,
639.405 -438.074 -47.875,89 90 125 230,stand,,,
833.303 -703.869 -47.875,88 92 102 125 126,stand,,,
723.022 -185.265 -47.875,88 91,stand,,,
698.81 89.6756 -47.875,90 69 123 186,stand,,,
1032.79 -618.51 -47.875,89 93 102 174 175,stand,,,
1172.78 -370.624 -47.875,92 94 178 175,stand,,,
1187.63 -63.4828 -47.875,93 170 171,stand,,,
1012.63 362.415 -47.375,96 133 248 250,stand,,,
1085.35 597.625 -47.875,95 58 132 97 248,stand,,,
1309.14 530.996 -47.875,58 98 130 96 247,stand,,,
1379.36 392.47 -47.875,97 99 246 247,stand,,,
1553.34 205.015 -47.875,98 100 130 246,stand,,,
1585.3 -165.35 -47.875,99 101 180,stand,,,
1548.71 -578.935 -47.875,100 129 176 127 177,stand,,,
1061.23 -760.643 -47.875,89 92 126 174,stand,,,
248.747 366.493 -47.875,65 104,stand,,,
233.663 304.445 2.62499,103 105,stand,,,
226.381 205.457 -47.875,104 70 106,stand,,,
329.876 128.947 -47.875,105 68 70,stand,,,
502.582 -728.839 -47.875,85 108 134,stand,,,
483.337 -943.64 -47.875,107 197 198 199,stand,,,
194.144 -893.016 -103.875,110 115 199,stand,,,
303.761 -1243.59 -103.875,109 124 201 203 208,stand,,,
-937.678 -1165.28 -106.325,112 212 215 216 217,stand,,,
-982.491 -783.85 -115.911,111 80 216 218,stand,,,
-801.987 -924.725 -61.9447,114 216,stand,,,
-381.69 -899.131 -59.4169,113 211 214,stand,,,
-42.0161 -907.1 -103.875,109 209 210,stand,,,
-1742.65 210.274 -102.875,0 144 145,stand,,,
-1773.59 1392.45 -112.927,12 118 119 15,stand,,,
-1794.97 1681.91 -103.875,117 152 153,stand,,,
-1335.81 1437.69 -105.645,117 15 12 252,stand,,,
-261.714 729.117 -47.875,44 121 157,stand,,,
-334.577 817.233 -47.875,43 44 120,stand,,,
735.864 587.188 -47.875,123 183 184,stand,,,
718.154 320.474 -47.875,122 91 185,stand,,,
470.336 -1142.21 -102.625,110 200 201,stand,,,
693.889 -801.131 -47.875,89 88 182,stand,,,
970.805 -888.746 -47.875,102 89 173,stand,,,
1404.81 -778.652 -47.875,128 177 101 176,stand,,,
1492.42 -910.683 -47.875,127 129,stand,,,
1585.84 -831.825 -47.875,128 101 172,stand,,,
1588.28 579.876 -47.875,99 97 181,stand,,,
1295.72 744.88 -47.875,58 57 167,stand,,,
942.997 587.267 -47.875,96 133 169,stand,,,
899.334 391.416 -47.875,132 95 168,stand,,,
512.674 -637.062 -47.875,107 195 196,stand,,,
-415.08 -801.901 -47.875,82,stand,,,
-797.089 -288.671 -47.875,137 224,stand,,,
-580.253 -252.885 -47.875,136 76 223,stand,,,
550.187 578.302 -47.875,66 192 193,stand,,,
-2088.88 -320.875 -108.006,2,crouch,1.90063 41.9568 0,,
-1364.9 -315.154 -72.578,3,crouch,2.2467 23.3075 0,,
-1703.44 -320.569 -106.01,3,crouch,6.38855 50.7623 0,,
-1594.13 295.523 -111.832,8 5 143 149,stand,65.7861 163.685 0,,
-1985.98 304.417 -114.412,142 0 146 225,stand,19.8578 -5.17456 0,,
-1659.13 239.875 -102.875,116,crouch,4.14185 -170.931 0,,
-1661.86 177.997 -102.875,116,crouch,2.59277 170.074 0,,
-1975.24 462.279 -111.875,10 143 147,stand,60.6061 -2.2467 0,,
-1598.77 462.464 -111.875,146 148 8 7,stand,85 -2.2467 0,,
-1240.47 481.193 -108.801,147 18 9 24,stand,83.6157 -4.14185 0,,
-1249.5 315.204 -111.84,142 19 9 23,stand,72.9095 -95.3174 0,,
-931.135 579.768 -110.78,24 75,climb,8.16162 -0.351563 0,,
-2088.88 1416.88 -108.588,12,crouch,3.49792 -44.7253 0,,
-1848.88 1784.88 -103.875,118,crouch,6.26099 -71.6528 0,,
-1754.86 1778.38 -103.875,118,crouch,5.05249 -104.458 0,,
-1066.4 1777.71 -110.723,30,crouch,3.67371 -40.9186 0,,
-33.243 1337.93 -102.065,40 39,climb,-4.61546 -89.4397 0,,
764.875 1788.88 -109.784,33,crouch,4.70642 -149.518 0,,
-197.627 767.794 -39.875,120,crouch,1.427 14.859 0,,
383.928 1039.47 -47.875,50 159 161 53 51,stand,55.2985 -179.044 0,,
204.609 1041.17 -47.875,158 160 48 47,stand,47.5311 -169.2 0,,
211.543 916.843 -47.875,159 161 47,stand,55.6445 9.1626 0,,
365.591 915.184 -47.875,51 160 158,stand,37.3413 147.986 0,,
1028.26 1240.88 -47.875,54,crouch,3.32764 -124.827 0,,
1021.09 711.466 -47.875,59,crouch,3.49792 136.417 0,,
1103.27 997.077 -47.875,56,crouch,3.32764 179.407 0,,
1108.12 967.214 -47.875,56,crouch,1.77307 178.022 0,,
1351.75 1235.75 -15.875,56,crouch,6.60706 -131.896 0,,
1338.71 725.052 -47.875,131,crouch,2.46521 141.938 0,,
880.934 470.185 -47.875,133,crouch,4.8822 -123.613 0,,
917.432 602.181 -47.875,132,crouch,2.28943 -42.1161 0,,
1182.57 167.963 -47.875,94 249,stand,25.7727 90.4834 0,,
1289.5 -173.203 -47.875,94 180,stand,48.3936 -2.58179 0,,
1639.91 -946.078 -47.875,129,crouch,1.94336 119.312 0,,
882.591 -943.215 -47.875,126,crouch,3.84399 49.8999 0,,
1155.19 -728.494 -47.875,177 102 92,stand,29.3982 76.6626 0,,
1152.46 -577.264 -47.875,92 176 93,stand,29.574 -7.59705 0,,
1324.93 -591.449 -47.875,175 101 177 127 179 178,stand,33.5455 -90.4779 0,,
1325.11 -721.132 -47.875,127 174 176 101,stand,32.1613 -76.4923 0,,
1313 -418.824 -47.875,93 179 176,stand,25.943 125.013 0,,
1418.46 -355.831 -47.875,178 180 176,stand,45.1141 74.4214 0,,
1430.22 -170.907 -47.875,179 171 100,stand,42.6917 93.9331 0,,
1638.1 643.696 -47.875,130,crouch,2.6355 -124.651 0,,
654.625 -889.29 -47.875,125,crouch,4.36035 65.451 0,,
638.938 616.088 -47.875,122,crouch,5.22827 -60.4138 0,,
795.735 596.285 -47.875,122,crouch,4.8822 -108.413 0,,
803.848 328.888 -47.875,123,crouch,3.49792 35.7605 0,,
820.875 26.879 -47.875,91,crouch,2.6355 167.849 0,,
456.38 309.735 -47.875,68 67 188 189 190 191,stand,21.4551 80.9967 0,,
567.942 193.038 -47.875,187,crouch,7.81555 137.115 0,,
352.128 464.875 -47.875,187,crouch,5.74463 -45.0385 0,,
350.879 191.125 -47.875,187,crouch,5.05249 41.9788 0,,
548.875 464.875 -47.875,187,crouch,4.8822 -126.705 0,,
572.875 656.875 -47.875,138,crouch,4.8822 -145.701 0,,
572.875 503.263 -47.875,138,crouch,3.15186 152.139 0,,
320.903 632.303 -47.875,66,crouch,2.11914 -177.127 0,,
559.986 -573.006 -47.875,134,crouch,2.98157 -129.979 0,,
377.221 -594.125 -47.875,134,crouch,1.94336 -66.264 0,,
536.078 -1035.32 -47.875,108,crouch,5.22827 135.225 0,,
363.398 -1014.48 -47.875,108,crouch,6.60706 -179.187 0,,
348.757 -899.099 -47.875,109 108,stand,53.3978 179.083 0,,
536.848 -1178.32 -75.875,124,crouch,11.441 178.215 0,,
437.19 -1372.09 -102.583,124 110 202,stand,34.0619 118.125 0,,
552.875 -1392.88 -102.023,201,crouch,5.91492 142.652 0,,
25.3522 -1371.72 -103.875,110 204 208,stand,38.2037 176.666 0,,
-183.82 -1379.18 -103.875,203 205 206 213,stand,16.7969 19.5392 0,,
-361.592 -1318.15 -103.875,204 212 206,stand,21.6309 152.15 0,,
-163.067 -1110.5 -103.875,204 207 209 213 205,stand,20.5927 -9.6405 0,,
-67.7055 -1112.77 -103.875,206 208 209,stand,20.5927 -16.897 0,,
48.1263 -1188.49 -104.652,207 203 110,stand,22.1472 -167.459 0,,
-95.7696 -954.667 -103.875,207 115 210 206,stand,56.3367 45.9558 0,,
-112.875 -896.525 -103.875,115 211 209,climb,3.15186 -179.374 0,,
-189.826 -893.533 -61.8149,210 114,stand,50.8106 -42.2809 0,,
-532.013 -1121.29 -103.875,205 213 111,stand,55.2985 4.3396 0,,
-370.823 -1028.53 -103.93,212 206 204 214,stand,21.6309 33.0029 0,,
-398.674 -959.125 -103.875,213 114,climb,4.71191 88.429 0,,
-1193.16 -1384.8 -103.875,111,crouch,4.19556 49.0594 0,,
-867.125 -921.524 -103.875,111 112 113,climb,4.53613 -1.70288 0,,
-863.125 -1392.81 -103.875,111,crouch,3.67371 105.013 0,,
-1200.88 -824.875 -103.875,112,crouch,0.740357 40.0891 0,,
-927.211 -445.934 -112.651,80 79,climb,4.71191 -1.52161 0,,
-1200.88 -375.125 -103.875,80,crouch,5.57434 -23.9722 0,,
-662.483 -152.875 -111.875,77,crouch,2.98706 145.404 0,,
-539.125 152.875 -47.875,76,crouch,6.43677 -129.65 0,,
-539.125 -320.834 -47.875,137,crouch,8.50769 124.162 0,,
-828.875 -320.875 -47.875,136,crouch,5.05798 51.9873 0,,
-2088.86 303.115 -111.528,143,crouch,1.4325 -2.23022 0,,
699.832 1284.02 -108.437,32,crouch,3.84949 151.441 0,,
494.449 1691.08 -111.875,35 34,stand,74.4696 62.1771 0,,
308.875 -832.875 -47.875,85,crouch,5.05798 110.001 0,,
211.125 -832.875 -47.875,85,crouch,5.57434 68.736 0,,
483.239 -442.075 -47.875,88 86 231 232,stand,19.906 2.77405 0,,
512.428 -303.125 -47.875,230,crouch,5.05798 -102.376 0,,
572.875 -520.875 -47.875,230,crouch,5.57434 143.844 0,,
-364.875 -320.875 -46.4055,72,crouch,5.22827 47.851 0,,
-39.3371 -389.068 -47.875,87 235 237,stand,39.2419 -22.7692 0,,
114.325 -398.401 -47.875,234 86 236,stand,22.6691 -157.967 0,,
84.5143 -509.052 -47.875,235,crouch,3.67371 18.1439 0,,
4.90338 -518.762 -47.875,234,crouch,6.26648 140.048 0,,
-364.875 -832.875 -47.875,83,crouch,5.92041 44.9176 0,,
172.875 -629.125 -47.875,84,crouch,7.82105 -135.857 0,,
-718.475 -671.444 -47.875,82 241 242,stand,15.4181 100.503 0,,
-792.728 -785.534 -40.875,240,crouch,4.53613 42.6654 0,,
-755.125 -568.508 -47.875,240,crouch,4.71191 126.579 0,,
-1381.93 110.509 -115.788,5 244 19 6,stand,20.2039 -174.743 0,,
-1371.56 -25.5867 -111.65,4 243 6 19,stand,22.6208 178.693 0,,
1149.5 271.216 -47.875,248 249 246,stand,42.8192 5.8667 0,,
1303.88 265.105 -47.875,249 245 247 98 99,stand,25.3839 131.567 0,,
1299.99 413.676 -47.875,246 98 97 248,stand,28.3173 176.111 0,,
1134.83 413.033 -47.875,245 247 95 96,stand,26.7627 -147.453 0,,
1178.64 234.516 -47.875,245 170 246,stand,67.6868 91.3348 0,,
867.798 133.469 -47.875,95,crouch,3.62549 56.6235 0,,
1107.13 846.875 -47.875,58,crouch,5.18005 -60.271 0,,
-1305.13 1486.88 -103.875,119,crouch,6.95313 -134.418 0,,
-155.285 -256.896 -47.875,256 254,stand,29.696 3.5376 0,,
7.2435 -258.663 -47.875,253 71 255,stand,35.2222 67.2473 0,,
29.9097 -123.598 -47.875,254 256 257,stand,26.4166 -173.782 0,,
-153.629 -126.01 -47.875,253 255 72,stand,23.3075 -66.5607 0,,
169.315 -72.3959 -22.6032,255,crouch,11.0522 -137.697 0,,
