120
-2572.18 5196.64 -55.975,32,stand,29.0039 -118.92 0,,
-1489.15 3207.71 -66.9851,28 26,stand,21.0553 175.343 0,,
-2741.22 1773.76 -58.9761,26 36 37 39,stand,9.51965 -63.181 0,,
-2114.27 1944.9 -63.875,26 35 105,stand,18.5889 -65.8726 0,,
-3942.49 1769.4 -59.875,35 38 41 40,stand,25.7574 -1.84979 0,,
-4301.74 1768.29 -59.875,37 57 58,stand,24.1864 165.758 0,,
-3007.75 231.482 -63.875,35 40 105,stand,15.4523 97.593 0,,
-3990.99 254.32 -63.875,39 41 42 37,stand,14.2218 0.75946 0,,
-4400.77 763.126 -63.875,40 37,stand,23.5162 81.9484 0,,
-4412.49 -474.238 -63.875,40 43 67,stand,27.2131 103.976 0,,
-4764.74 -497.636 -63.875,42 44 66 68,stand,18.7042 157.957 0,,
-5194.97 -506.525 -63.875,43 45 71 65,stand,16.6882 178.672 0,,
-5616.91 -502.573 -63.875,44 46 60 64,stand,16.908 -177.966 0,,
-6053.07 -501.377 -63.875,45 47 63 72,stand,16.2378 -175.28 0,,
-6490.64 -511.307 -63.875,46 48 75 62,stand,19.1492 177.107 0,,
-6980.75 -530.123 -63.875,47 49 61,stand,13.6615 2.55573 0,,
-7008.15 159.453 -63.875,48 50,stand,23.1812 3.11603 0,,
-7018.45 767.801 -63.875,49 51 74,stand,20.3796 3.33575 0,,
-7035.98 1370.94 -63.875,50 52 58,stand,19.3744 7.48309 0,,
-6518.28 1424.21 -63.875,51 53 58 74,stand,25.7574 -97.2276 0,,
-6071.69 1443.62 -63.875,52 54 58 73,stand,21.0553 -26.7888 0,,
-5687.64 1454.26 -63.875,53 55 58 59,stand,14.6722 -1.25653 0,,
-5149.39 1468.17 -63.875,54 56 70,stand,17.2485 -92.3002 0,,
-4764.28 1473.07 -63.875,55 57 69,stand,17.5836 -56.9133 0,,
-4300.87 1472.54 -63.875,56 38,stand,16.1279 -177.483 0,,
-5904.03 1850.8 -63.875,38 53 54 51 52 76,stand,21.8353 89.7872 0,,
-5648.27 767.917 -63.875,54 60,stand,25.9827 -14.7642 0,,
-5641.56 158.035 -63.875,59 45,stand,30.2344 -80.7206 0,,
-6966.79 -1162.46 -63.875,48 62,stand,22.511 6.18121 0,,
-6500.56 -1160.43 -63.875,61 63 47,stand,15.0073 88.6006 0,,
-6157.31 -1147.29 -63.875,62 64 46,stand,19.1492 -1.21259 0,,
-5676.31 -1153.92 -63.875,63 65 45,stand,19.1492 -0.762146 0,,
-5210.83 -1138.5 -63.875,64 66 44,stand,18.0286 4.83539 0,,
-4762.33 -1105.67 -63.875,65 67 43,stand,19.3744 2.37445 0,,
-4293.97 -1064.62 -63.875,66 42,stand,18.924 166.318 0,,
-4759.22 158.686 -63.875,43 69,stand,11.3104 174.942 0,,
-4762.41 784.834 -63.875,68 56,stand,20.0446 98.5707 0,,
-5188.39 808.463 -63.875,55 71,stand,27.8833 -73.184 0,,
-5191.65 203.2 -63.875,70 44,stand,19.8193 -90.8775 0,,
-6099.57 147.178 -63.875,46 73,stand,42.3346 28.6867 0,,
-6096.32 771.923 -63.875,72 53 74,stand,21.0541 93.8631 0,,
-6499.31 771.818 -63.875,73 50 52 75,stand,26.9922 -129.099 0,,
-6524.65 136.794 -63.875,74 47,stand,14.0009 -1.32245 0,,
-5943.36 3184.84 -63.875,58 77 78,stand,23.9655 -70.3715 0,,
-5713.73 4035.76 -63.875,76 78 80 81,stand,19.2633 -22.4437 0,,
-5463.85 3305.92 -63.875,77 79 76,stand,21.8396 47.325 0,,
-3886.67 3319.06 -63.875,78,stand,15.5664 1.29779 0,,
-5767.05 4708.15 -63.875,77 82,stand,17.6978 -30.1726 0,,
-3130.17 4094.57 -57.2122,77,stand,15.6818 24.9239 0,,
-5204.72 5071.33 -63.875,80 83 92,stand,21.2793 -5.08527 0,,
-4907.73 4992.21 -55.975,82 84,stand,23.8556 140.05 0,,
-4187.06 4994.66 -55.975,83 85 89,stand,25.9814 173.866 0,,
-4032.25 5053.82 -55.975,84 86 89,stand,27.8876 15.9645 0,,
-3191 4984.23 -55.975,85 87 97,stand,26.767 -4.75018 0,,
-3446.84 4915.91 -55.975,86 88,stand,35.9515 -112.109 0,,
-3359.84 4728.4 -63.875,87,stand,31.579 5.02765 0,,
-4112.32 4993.42 -63.875,84 90 91 85,stand,38.4125 81.7397 0,,
-4119.06 5355.45 -63.8747,89 92 96,stand,38.3026 67.6277 0,,
-4098.1 4706.61 -63.875,89,stand,21.9495 15.3328 0,,
-5178.77 5351.4 -63.875,90 82 93,stand,13.6658 -31.5568 0,,
-4769.99 7059.55 -7.3455,92 94,stand,20.3839 107.085 0,,
-4894.62 7406.93 26.7023,93 95,stand,30.799 -179.12 0,,
-5218.49 7417.23 23.9075,94,stand,35.3912 161.396 0,,
-3101.23 5346.23 -63.7976,90 97 98,stand,19.8236 -159.635 0,,
-3070.14 5027.71 -63.875,96 86,stand,29.3433 -119.876 0,,
-2919.27 5864.61 -87.6835,96 99 104,stand,35.9515 30.2578 0,,
-2300.9 5579.3 -76.0448,98 100,stand,42.1094 -41.4116 0,,
-1935.47 5329.67 -63.875,99 101,stand,22.0648 -40.5931 0,,
-1699.67 5054.53 -57.2322,100 102 103,stand,29.563 -64.4444 0,,
-1673.62 4225.05 -59.277,101,stand,25.7562 -74.8594 0,,
-1554.94 7746.4 36.0179,101,stand,14.671 -95.6566 0,,
-3058.34 7589.36 10.2128,98,stand,20.3839 -73.9311 0,,
-1835.42 1633.43 -61.1964,36 106 39,stand,16.4618 12.5258 0,,
-1242.29 1889.78 -63.9507,105,stand,14.4458 -162.36 0,,
-4919.6 2045.38 -190.61,9 8 108 6,stand,21.275 159.089 0,,
-5255 2400.78 -191.817,107 8 109,stand,19.5996 -19.5318 0,,
-4950.17 2442.17 -189.19,108 6,stand,22.0605 -172.39 0,,
-5653.56 2042.46 -183.875,12 13,stand,24.7467 -2.31627 0,,
-5466.98 2451.36 -183.875,12 13,stand,16.5729 -114.267 0,,
-5742.51 2946.82 -47.875,14 16,stand,13.5516 -86.7187 0,,
-5382.54 2574.11 -47.875,15,stand,-2.68616 114.15 0,,
-5279 2972.85 -191.27,18 115,stand,14.7821 -34.2755 0,,
-5328.87 2804.45 -158.482,114 116,stand,17.2485 13.0921 0,,
-5316.48 2666.53 -151.787,115 117,stand,17.4683 60.4651 0,,
-5187.24 2723.92 -190.147,116 18,stand,23.6316 56.7682 0,,
-4778.02 2961.73 -191.875,19 119,stand,25.307 -76.6058 0,,
-4511.8 2616.96 -185.379,118 23,stand,25.9827 123.175 0,,
