215
1890 -1098 -1114,111 110 113 114,stand,,,
1804 -1196 -1113,112 118 122,stand,,,
2157 -1187 -1111,111 112 115 16 6,stand,,,
2084 -1363 -1111,114 116 13 19 18 17 20,stand,,,
1925 -1419 -1113,115 117 118 15 14,stand,,,
1744 -1473 -1114,116 119 118 120 3 21,stand,,,
1763 -1336 -1117,113 116 120 117 119,stand,,,
1518 -1469 -1121,117 131 120 118 130,stand,,,
1494 -1375 -1121,118 121 130 119 117 131,stand,,,
1492 -1240 -1099,120 122 130,stand,,,
1621 -1218 -1097,121 113,stand,,,
928 -1246 -1121,124 129 133 141 159,stand,,,
801 -1364 -1126,123 125 129 133,stand,,,
593 -1422 -1126,124 126 135,stand,,,
400 -1445 -1116,125 127,stand,,,
206 -1433 -1119,126 128 136 137,stand,,,
74 -1316 -1119,127 137 197,stand,,,
1002 -1445 -1136,124 123 130 133 132 131,stand,,,
1259 -1426 -1136,129 120 121 131 119 132,stand,,,
1289 -1519 -1129,119 132 130 120 129 12,stand,,,
1081 -1539 -1130,131 133 129 130,stand,,,
882 -1564 -1131,132 134 129 124 123,stand,,,
719 -1649 -1116,133 135,stand,,,
536 -1628 -1108,134 136 125 7,stand,,,
321 -1551 -1119,135 137 127,stand,,,
48 -1561 -1119,136 138 128 127,stand,,,
-171 -1573 -1119,137 139,stand,,,
-280 -1365 -1111,138 140 32,stand,,,
-297 -1230 -1122,139 198 196 197,stand,,,
917 -1025 -1111,123 142 159 158,stand,,,
918 -829 -1117,141 143 158 157,stand,,,
915 -645 -1119,142 144 155 157,stand,,,
1003 -482 -1122,143 145 155 156 157,stand,,,
1126 -366 -1173,144 146 156,stand,,,
1297 -310 -1250,145 147 150,stand,,,
1326 -69 -1257,146 148,stand,,,
1326 116 -1257,147 149,stand,,,
1328 300 -1256,148 54,stand,,,
1118 -260 -1159,146 151 156,stand,,,
898 -198 -1128,150 152 156 154,stand,,,
736 -151 -1119,151 153 156 154,stand,,,
574 -148 -1119,152 154 160 161,stand,,,
727 -292 -1119,153 155 156 151 152,stand,,,
840 -425 -1119,154 143 144 156,stand,,,
879 -317 -1125,150 145 154 152 144 155 151,stand,,,
1032 -746 -1112,144 158 142 143,stand,,,
1007 -925 -1108,157 159 141 142,stand,,,
972 -1095 -1113,158 123 141,stand,,,
391 -282 -1119,153 161 164 8,stand,,,
376 -111 -1119,160 153 162,stand,,,
109 -100 -1119,161 163 174 169,stand,,,
77 -297 -1116,162 164 169 174 35,stand,,,
228 -349 -1119,163 160,stand,,,
-793 -459 -1233,166 177 202 203 209,stand,,,
-576 -334 -1207,165 167 175 177,stand,,,
-393 -290 -1135,166 168 176 175,stand,,,
-199 -243 -1121,167 169 176 174,stand,,,
-83 -213 -1119,168 163 162 173,stand,,,
-757 -83 -1245,171 177 178 1,stand,,,
-558 -135 -1205,170 172 175 177,stand,,,
-385 -114 -1135,171 173 175,stand,,,
-224 -130 -1121,172 174 169,stand,,,
-82 -161 -1119,173 162 163 168,stand,,,
-475 -223 -1165,172 166 171 176 167,stand,,,
-314 -227 -1119,175 168 167,stand,,,
-767 -277 -1242,170 165 171 166 1,stand,,,
-821 68 -1246,170 179 208,stand,,,
-621 209 -1222,178 180 181,stand,,,
-533 379 -1160,179 181 190,stand,,,
-391 268 -1183,180 182 179,stand,,,
-163 204 -1142,181 183,stand,,,
-4 337 -1107,182 184 185,stand,,,
132 478 -1044,183 61 185,stand,,,
36 560 -1038,183 184 61 186,stand,,,
-85 682 -1031,185 187 188,stand,,,
-33 908 -1031,186 188 205 28 27 26 25 0,stand,,,
-294 775 -1033,187 186 189,stand,,,
-443 623 -1068,188 190,stand,,,
-519 477 -1122,189 180,stand,,,
2182 42 -1225,84 192 42 40 2,stand,,,
2279 -115 -1224,191 101 43 41 39 38,stand,,,
-350 -747 -1120,194 195 204,stand,,,
-352 -935 -1122,193 195 198 199,stand,,,
-157 -930 -1119,194 193 196,stand,,,
-133 -1076 -1122,195 197 198 140,stand,,,
29 -1198 -1125,196 128 140 37,stand,,,
-383 -1089 -1120,196 140 194 199,stand,,,
-557 -947 -1115,194 198 200 52 51,stand,,,
-732 -831 -1119,199 201 211 49 47 46 45 44 48 50,stand,,,
-739 -734 -1148,200 202 211 204,stand,,,
-763 -593 -1208,201 165 203,stand,,,
-675 -563 -1222,165 202 204,stand,,,
-500 -655 -1168,203 193 201,stand,,,
157 957 -1031,187 206 34 24 33 22,stand,,,
267 947 -1032,205 62 60 61 29 23,stand,,,
-1017 219 -1211,9 208,stand,,,
-954 47 -1231,207 178 1,stand,,,
-947 -386 -1228,1 165 210,stand,,,
-987 -589 -1219,209 211,stand,,,
-867 -723 -1153,210 200 201,stand,,,
1630 655 -1223,81 79 78,stand,,,
1814 1274 -1103,4 75 214,stand,,,
1825 1107 -1097,213 82 76,stand,,,
