271
87.125 -736.875 40.125,27 65,stand,,,
704.874 -904.788 0.125001,63 70 76,stand,,,
87.1251 -877.534 0.125,69 65 71,stand,,,
345.076 -869.226 0.125,64 70 68 65 80,stand,,,
469.464 -869.886 0.125,63 64 69 67 85,stand,,,
87.1256 -1034.45 0.125001,68 72,stand,,,
93.1791 -1136.43 0.125001,73 71 81,stand,,,
87.125 -1233.1 0.125001,72 74 82,stand,,,
87.125 -1297.8 0.125001,73 75 83,stand,,,
87.1331 -1373.91 0.125001,74 84,stand,,,
704.875 -1033.92 0.125001,67 77 85,stand,,,
704.863 -1142.63 0.125001,78 76 86,stand,,,
704.875 -1233.25 0.125001,77 79 87,stand,,,
704.875 -1297.24 0.125001,78 90 88,stand,,,
350.681 -1035.29 0.125001,69 81 85,stand,,,
351.879 -1129.62 0.125001,80 82 72 86,stand,,,
345.145 -1235.48 0.125001,83 81 73 87,stand,,,
338.45 -1295.83 0.125001,82 84 74 88 91,stand,,,
343.067 -1378.31 0.125001,83 75 91,stand,,,
462.048 -1028.11 0.125001,86 70 76 80,stand,,,
462.033 -1124.4 0.125001,85 87 77 81,stand,,,
462.021 -1229.22 0.125001,88 86 78 82,stand,,,
462.014 -1288.93 0.125001,89 87 79 83 89 91,stand,,,
464.091 -1381.65 0.125001,90 88 91 88,stand,,,
704.806 -1379.48 0.125001,79 89,stand,,,
408.02 -1386.82 0.125001,84 89 88 83 92,stand,,,
415.562 -1483.01 0.125001,91 93 95 96 107 112 114,stand,,,
704.874 -1476.36 0.125001,92 94,stand,,,
704.875 -1708.4 0.125001,93 113 112,stand,,,
169.986 -1447.13 0.124999,92 99 96,stand,,,
187.766 -1498.8 0.124999,92 98 95,stand,,,
-327.317 -1472.52 0.124999,62 99 100 102 108 120,stand,,,
-92.5159 -1540.29 0.125,96 99,stand,,,
-94.08 -1451.98 0.125,95 98 97,stand,,,
-656.875 -1486.57 0.125,97 101 101,stand,,,
-643.27 -1686.87 0.125,100 100,stand,,,
-328.241 -1614.21 0.125,97 103 106 120,stand,,,
-328.075 -1749.99 0.125,102 104 105 109 106,stand,,,
-534.87 -1862.64 0.125,103 105,stand,,,
-580.523 -1719.05 0.125,104 103,stand,,,
109.568 -1643.66 0.125,102 107 111 110 103 112,stand,,,
400.439 -1656.35 0.125,106 92 111 112 114 110,stand,,,
-238.912 -2042.26 0.125,97 109 119 0 262 258 259,stand,,,
-281.434 -1745.71 0.125,103 108 110,stand,,,
-108.619 -1767.7 0.125,109 111 106 107,stand,,,
65.9638 -1819.56 0.125,110 107 106,stand,,,
458.447 -1790.6 0.125,106 107 113 94 92 115 115 116,stand,,,
641.654 -1837.46 0.125,112 94,stand,,,
693.349 -1590.93 72.125,92 107 147,stand,,,
207.269 -1868.08 0.124999,112 112,stand,,,
450.021 -2026.88 0.124999,112 117 119 244 254 256 257 258,stand,,,
344.617 -1946.7 0.124999,116 118,stand,,,
130.545 -1945.04 0.124999,119 119 117,stand,,,
51.6541 -2039.35 0.124999,118 108 118 116 258 257,stand,,,
-645.379 -1614.31 72.125,102 97 121,stand,,,
-642.633 -1359.13 144.125,120 122 132 133,stand,,,
-299.4 -1379.84 152.125,121 124 132,stand,,,
-319.474 -1222.8 152.125,125 124 131 129,stand,,,
-312.713 -1302.13 152.125,122 123 130 126 130,stand,,,
-312.45 -1111.13 152.125,123 127 128,stand,,,
-656.875 -1307.94 152.125,124 131,stand,,,
-656.875 -1111.13 152.125,131 125,stand,,,
48.875 -1111.13 152.125,125 129,stand,,,
48.8494 -1242.63 152.125,128 123 130,stand,,,
48.8749 -1320.88 152.125,124 129 124,stand,,,
-656.875 -1233.75 152.125,123 126 127,stand,,,
-260.215 -1503 152.125,121 133 136 143 122 138,stand,,,
-527.53 -1535.99 152.125,134 121 132 136,stand,,,
-535.17 -1712.87 152.125,133 135 135 136,stand,,,
-656.875 -1712.88 152.125,134 134,stand,,,
-356.027 -1631.23 152.125,134 133 132 137 143,stand,,,
-322.04 -1767.66 152.125,136 143 168 169,stand,,,
-71.5291 -1503.63 152.125,132 140 139,stand,,,
12.0053 -1401.91 152.125,138 144,stand,,,
25.8099 -1647.58 152.125,138 141 145 152,stand,,,
233.079 -1639.9 152.125,144 142 140 146 148,stand,,,
253.922 -1760.12 152.125,141 150 148 152 162 165 165 166,stand,,,
-226.531 -1641.36 152.125,137 136 132 145,stand,,,
195.545 -1409.45 152.125,139 141 148,stand,,,
-185.781 -1707.25 152.125,143 140,stand,,,
704.684 -1684.67 152.125,141 149 150,stand,,,
683.912 -1359.13 144.125,114 148 149,stand,,,
393.453 -1393.68 152.125,144 147 149 141 142 153,stand,,,
522.102 -1537.08 152.125,146 147 148 151,stand,,,
351.87 -1671.05 152.125,146 151 142,stand,,,
505.416 -1622.49 152.125,149 150,stand,,,
180.616 -1690.95 152.125,140 142,stand,,,
406.142 -1314.48 152.125,148 154 160 161,stand,,,
704.875 -1312.39 152.125,153 155,stand,,,
704.875 -1241.89 152.125,154 156 161,stand,,,
704.864 -1111.13 152.125,155 157,stand,,,
410.484 -1111.13 152.125,156 158 161,stand,,,
87.1251 -1112.48 152.125,157 159,stand,,,
87.125 -1245.63 152.125,158 161 160,stand,,,
87.125 -1320.88 152.125,153 159,stand,,,
403.796 -1249.11 152.125,155 159 153 157,stand,,,
490.209 -1772.81 152.125,142 163,stand,,,
558.393 -1888.87 152.125,164 162 164,stand,,,
707.875 -1820.21 152.125,163 163,stand,,,
342.421 -1888.87 152.125,142 142 166,stand,,,
176.125 -1891.87 152.125,142 165 167,stand,,,
-119.125 -1891.63 152.125,166 168,stand,,,
-90.486 -1782.04 152.125,137 167,stand,,,
-350.162 -1888.87 152.125,137 170,stand,,,
-497.761 -1791.55 152.125,169 171 171,stand,,,
-583.056 -1889.86 152.125,170 170,stand,,,
-746.616 -1039.66 4.125,3 173 173 4,stand,,,
-767.886 -612.961 4.125,172 172 174 180,stand,,,
-719.585 -483.125 68.125,173 176 177,stand,,,
-873.974 -390.875 0.125002,179 178 176,stand,,,
-877.626 -500.423 16.1256,174 175 180,stand,,,
-723.388 -432.353 0.370319,174 178,stand,,,
-722.205 -246.047 0.125,177 175 179 186 186 187,stand,,,
-858.195 -248.88 0.125,175 178,stand,,,
-890.28 -706.76 4.125,176 181 173,stand,,,
-957.241 -757.264 4.125,182 182 180,stand,,,
-957.992 -1054.23 4.125,181 3 181,stand,,,
-884.687 -1473.54 4.125,3 0,stand,,,
-846.847 -2662.42 0.125,0 2 185,stand,,,
-727.127 -2653.65 0.125,2 184,stand,,,
-377.125 -205.125 0.125,178 178 187,stand,,,
-370.789 -318.085 0.125,178 186 189,stand,,,
-206.907 -119.125 0.125,189 189,stand,,,
-209.232 -332.261 0.125,188 187 188 190,stand,,,
-66.96 -274.644 0.125,189 191 191 192,stand,,,
141.811 -126.485 0.125,190 190 192,stand,,,
134.429 -262.141 0.125,190 191 193 194 194,stand,,,
151.908 -354.484 0.125,192 194 195 232,stand,,,
296.875 -240.09 0.125,192 192 193 232,stand,,,
-83.0473 -350.548 96.125,193 196,stand,,,
-88.912 -296.576 96.125,195 197,stand,,,
148.874 -299.569 190.125,196 198,stand,,,
135.563 -368.874 190.125,197 199,stand,,,
-106.875 -337.119 290.125,198 200,stand,,,
-108.241 -430.186 296.125,199 201 223 224 226,stand,,,
-648.654 -476.543 296.125,200 202 202 203 204,stand,,,
-464.148 -596.629 296.125,201 201,stand,,,
-460.926 -688.126 296.125,201 204 219,stand,,,
-664.875 -767.907 296.125,203 201 218 219,stand,,,
-664.875 -1720.87 296.125,206 218,stand,,,
-269.283 -1720.87 296.125,205 207 216,stand,,,
96.489 -1720.87 296.125,206 208 210,stand,,,
712.875 -1720.88 296.125,207 209 210,stand,,,
712.875 -1346.1 296.125,208 211 212 229 230 265,stand,,,
406.478 -1572.26 296.125,207 208 211 212,stand,,,
546.774 -1518.18 296.125,210 209,stand,,,
312.433 -1347.72 296.125,210 209 213 264,stand,,,
-90.8546 -1465.17 296.125,212 214 216,stand,,,
-311.159 -1288.4 296.125,213 215 215 216,stand,,,
-224.423 -1204.19 296.125,214 214,stand,,,
-417.735 -1484.42 296.125,214 206 217 219 213,stand,,,
-527.896 -1345.46 296.125,216 218 224,stand,,,
-664.875 -1161.51 296.125,205 217 204,stand,,,
-512.936 -910.694 296.125,203 204 216 221,stand,,,
-60.2658 -1217.07 296.125,221 221 224,stand,,,
-188.988 -1122.95 296.125,220 219 222 222 220 223 224 269,stand,,,
-373.169 -1277.55 304.125,221 221,stand,,,
-319.287 -597.365 296.125,200 221,stand,,,
-131.04 -838.7 296.125,221 220 200 225 217 263,stand,,,
50.6252 -711.103 296.125,226 228 224,stand,,,
61.0717 -399.126 296.125,225 227 200,stand,,,
712.875 -399.125 296.125,226 228 229 231,stand,,,
364.398 -647.711 296.125,225 227 231 266 267 267,stand,,,
712.875 -896.344 296.125,227 209 231 265,stand,,,
432.994 -1131.18 296.125,263 209 265,stand,,,
622.383 -665.605 296.125,228 227 229 268,stand,,,
286.67 -327.899 0.125,194 193 233,stand,,,
674.985 -325.568 0.125,232 234 234 235,stand,,,
674.871 -223.125 0.125,233 233,stand,,,
784.916 -328.395 0.125,233 236 236 238,stand,,,
996.468 -328.004 0.125,235 235 237 237 238,stand,,,
912.172 -681.902 0.125,236 236 238,stand,,,
786.275 -685.239 0.125,235 237 236 10,stand,,,
926.875 -1412.87 0.125,7 7,stand,,,
915.113 -1304.87 0.125,9 9 8,stand,,,
808.407 -1616.87 0.125,7 7 242 242,stand,,,
880.289 -1612.66 0.125,241 241 244 253,stand,,,
743.125 -1552.88 0.125,7 7,stand,,,
875.109 -2048.13 0.125,242 245 116 254 255,stand,,,
864.084 -2284.24 -7.875,244 246 255 256,stand,,,
857.218 -2433.15 -7.875,247 245 256 2,stand,,,
853.615 -2524.5 0.125,246 248 260,stand,,,
986.43 -2625.65 2.125,247 251 252 253,stand,,,
986.98 -2899.48 2.125,250 251,stand,,,
1118.96 -2937.95 2.125,249 252,stand,,,
993.316 -2762.59 2.125,248 249 252,stand,,,
1151.66 -2738.25 2.125,250 251 248,stand,,,
1004.73 -2167.24 -7.875,248 242,stand,,,
647.495 -1935.13 0.125,244 116,stand,,,
653.317 -2165.22 -7.875,244 256 245 0,stand,,,
649.866 -2318.18 -7.875,255 246 245 260 1 116,stand,,,
432.894 -2523.28 0.125,119 260 258 116,stand,,,
-17.8124 -2517.65 0.125,108 259 119 257 116,stand,,,
-450.917 -2513.82 0.125,262 258 0 2 108,stand,,,
664.531 -2534.09 0.125,256 257 247,stand,,,
-746.546 -1935.06 0.125,262 3,stand,,,
-385.93 -1939.2 0.125,261 108 259,stand,,,
115.408 -1023.74 296.125,224 230 264 266,stand,,,
103.126 -1230.26 296.125,263 212,stand,,,
590.802 -1120.77 296.125,229 209 230,stand,,,
335.983 -891.062 296.125,263 228,stand,,,
334.32 -399.125 296.125,228 228 268,stand,,,
464.828 -510.646 296.125,231 267 269 270 270 269,stand,,,
-1.76479 -921.678 296.125,268 268 221,stand,,,
178.103 -493.356 296.125,268 268,stand,,,
