437
5545 7375 -1564,164 2 166,stand,,,
4872 7354 -1639,165 167 418,stand,,,
4385 7475 -1647,140 166,stand,,,
3139 7890 -1687,161 169,stand,,,
3106 8058 -1687,168 170 222 206,stand,,,
3176 8157 -1687,169 171 206 212,stand,,,
3307 7888 -1624,170 172,stand,,,
3411 7905 -1624,171 173,stand,,,
3377 8185 -1564,172 174 201,stand,,,
3457 8225 -1564,173 189 202 204,stand,,,
3604 8055 -1546,176 189,stand,,,
3737 7859 -1564,175 177,stand,,,
4052 7907 -1564,176 178 180 273,stand,,,
4188 7924 -1564,177 179 180 181,stand,,,
4342 7999 -1564,178 181 277,stand,,,
4110 8016 -1564,178 177 188 273,stand,,,
4296 7899 -1564,178 182 179 183,stand,,,
4562 8010 -1564,181,stand,,,
4406 7863 -1564,184 181 188,stand,,,
4692 7910 -1564,183 185,stand,,,
4777 7932 -1564,184 186 156 187,stand,,,
4858 7976 -1564,185 156 305 306,stand,,,
4719 8084 -1564,185,stand,,,
4236 7826 -1564,183 180,stand,,,
3600 8235 -1564,174 175 190,stand,,,
3644 8284 -1564,189 191,stand,,,
3638 8399 -1564,190 192,stand,,,
3833 8522 -1564,191 193,stand,,,
3985 8536 -1564,192 194 273 275,stand,,,
4079 8701 -1564,193 195 196 275,stand,,,
4047 8795 -1564,194 196 198,stand,,,
4131 8717 -1564,195 197 194,stand,,,
4446 8418 -1564,196,stand,,,
3951 8830 -1564,195 199,stand,,,
3719 8675 -1564,198 200 205,stand,,,
3351 8503 -1564,199 201,stand,,,
3298 8436 -1564,200 173,stand,,,
3510 8093 -1564,174 203,stand,,,
3540 7850 -1564,202,stand,,,
3139 8357 -1564,174 205,stand,,,
3113 8543 -1564,199 204,stand,,,
3017 8237 -1687,170 207 272 169,stand,,,
2946 8558 -1687,206 213,stand,,,
1495 8205 -1831,209 258 268,stand,,,
1602 8210 -1831,208 210,stand,,,
1789 8211 -1685,209 214 241 271,stand,,,
2566 8103 -1687,212 222,stand,,,
3029 8124 -1687,211 170 241,stand,,,
2396 8854 -1682,207 214,stand,,,
1955 8839 -1687,213 210,stand,,,
70 8575 -1938,216 229 228 430,stand,,,
81 8146 -1938,215 217 227 432 431,stand,,,
424 7561 -1943,216 218 228 219,stand,,,
635 7406 -1943,217 219 433,stand,,,
965 7406 -1943,218 220 235 217,stand,,,
1504 7399 -1893,219 221,stand,,,
2535 7608 -1692,220 222 161,stand,,,
2494 7740 -1696,169 221 211 223,stand,,,
1435 7556 -1908,222 224,stand,,,
1166 7538 -1943,225 223 242,stand,,,
1092 7594 -1943,224 226 242,stand,,,
679 7606 -1943,225 227,stand,,,
591 7718 -1943,226 228 216 432,stand,,,
584 7882 -1943,227 229 215 230 217 433 432,stand,,,
440 8432 -1932,228 215 430 431,stand,,,
673 7883 -1935,228 231,stand,,,
818 7912 -1831,232 233 230 255,stand,,,
833 8287 -1831,231,stand,,,
814 7734 -1831,231 234,stand,,,
704 7738 -1831,233,stand,,,
1091 7245 -1943,219 236,stand,,,
907 7247 -1823,235 237,stand,,,
902 7313 -1823,236 238,stand,,,
1104 7297 -1687,237 239,stand,,,
1138 7759 -1687,238 240,stand,,,
1655 8030 -1687,239 241,stand,,,
2166 7909 -1687,240 212 210,stand,,,
1142 7627 -1943,224 225 243,stand,,,
1145 7781 -1831,242 244 245 254,stand,,,
1177 7899 -1831,243 249 248 254,stand,,,
1289 7816 -1831,243 246 246 251,stand,,,
1391 7916 -1831,245 245 247 250,stand,,,
1326 7984 -1831,248 250 246,stand,,,
1215 7980 -1831,247 249 244,stand,,,
1165 8097 -1831,248 244 257 258,stand,,,
1470 8023 -1831,247 246,stand,,,
1337 7752 -1831,245 252,stand,,,
1462 7748 -1831,251 253,stand,,,
1456 7882 -1831,252,stand,,,
989 7905 -1831,244 243 255,stand,,,
913 7902 -1831,254 231 256,stand,,,
917 8122 -1831,255 257 269,stand,,,
1108 8153 -1831,256 258 249,stand,,,
1265 8191 -1831,257 208 249 428,stand,,,
1319 8322 -1811,260 428,climb,,,
1315 8366 -1943,259 261 266,climb,,,
1444 8738 -1943,260 262 267,stand,,,
983 8759 -1943,261 263,stand,,,
982 8314 -1943,262 264,stand,,,
1143 8317 -1943,265 263,stand,,,
1204 8443 -1943,264 266,stand,,,
1309 8443 -1943,265 260 267,stand,,,
1447 8433 -1943,266 261,stand,,,
1379 8241 -1831,208 428,stand,,,
921 8830 -1831,256 270,stand,,,
1509 8822 -1814,269,stand,,,
2340 8358 -1680,210 272,stand,,,
2883 8399 -1687,271 206,stand,,,
4065 8129 -1564,193 180 275 177 274,stand,,,
4339 8391 -1564,275 273,stand,,,
4156 8458 -1564,274 194 273 193 276,stand,,,
3963 8740 -1564,275,stand,,,
4564 8046 -1402,179 278 279,stand,,,
4600 8010 -1402,277 279 280,stand,,,
4663 8076 -1402,277 278 281 282,stand,,,
4432 7958 -1402,278,stand,,,
4711 8114 -1402,279 282 283,stand,,,
4722 8079 -1402,281 279 297,stand,,,
4683 8249 -1402,281 284 285,stand,,,
4894 8249 -1402,283,stand,,,
4689 8320 -1402,283 286,stand,,,
4741 8402 -1402,285 287,stand,,,
4934 8433 -1402,288 289 286,stand,,,
5006 8368 -1402,287 289 292 293,stand,,,
5033 8455 -1402,288 290 287,stand,,,
5298 8492 -1402,289,stand,,,
4613 8365 -1402,,stand,,,
5014 8198 -1402,288,stand,,,
5117 8290 -1402,288 294 295,stand,,,
5280 8252 -1402,293 296 297,stand,,,
5297 8395 -1402,293,stand,,,
5338 8199 -1402,294 297 298,stand,,,
5296 8183 -1402,294 296 282,stand,,,
5403 8220 -1402,17 296,stand,,,
5389 8141 -1564,15 300 317,stand,,,
5291 8187 -1564,299 301 307,stand,,,
5229 8174 -1564,302 300 307,stand,,,
5134 8153 -1564,301 303 308,stand,,,
5037 8144 -1564,304 302 308,stand,,,
4983 8136 -1564,303 305 309,stand,,,
4929 8109 -1564,186 306 304 309,stand,,,
4826 8120 -1564,186 305,stand,,,
5249 8231 -1564,300 301 316,stand,,,
5128 7984 -1564,302 303,stand,,,
4930 8179 -1564,304 305 310 311,stand,,,
5015 8426 -1564,309 311 315,stand,,,
4889 8329 -1564,310 309 312,stand,,,
4822 8302 -1564,311 314 313,stand,,,
4601 8281 -1564,314 312 410,stand,,,
4716 8362 -1564,313 312,stand,,,
5094 8429 -1564,310 316 318,stand,,,
5245 8286 -1564,307 315 318,stand,,,
5340 8114 -1564,299,stand,,,
5206 8444 -1564,315 316,stand,,,
6183 8355 -1564,23 320 323,stand,,,
6269 8353 -1612,321 319,stand,,,
6347 8125 -1612,320 322,stand,,,
6641 8143 -1612,321,stand,,,
6183 8013 -1564,319,stand,,,
6091 7662 -1564,4 28 24,stand,,,
6345 7640 -1564,29,stand,,,
7285 5767 -1518,137 327,stand,,,
7262 5711 -1518,326 328,stand,,,
7308 5567 -1646,327 329,stand,,,
7328 5358 -1646,328 330 331,stand,,,
7357 5274 -1646,329 331 332 417,stand,,,
7270 5307 -1646,330 329 403,stand,,,
7734 4440 -1646,330 333 416,stand,,,
7823 4384 -1646,332 334,stand,,,
8125 4454 -1646,333 363 358 367 364,stand,,,
12210 4382 -1071,336 339,stand,,,
12199 3697 -1071,335 337,stand,,,
11721 3729 -1071,336 338,stand,,,
11662 4180 -1071,337 339 341,stand,,,
11723 4408 -1071,338 335,stand,,,
10607 4093 -1251,341 342,stand,,,
11433 4197 -1239,338 340,stand,,,
10414 4004 -1447,340 343,stand,,,
10398 3346 -1447,342 344,stand,,,
10169 3297 -1646,343 345,stand,,,
9631 3186 -1646,344 346 347,stand,,,
9396 3144 -1646,345 347 348,stand,,,
9459 3340 -1646,346 345 385,stand,,,
8434 2946 -1646,346 349,stand,,,
8316 3050 -1646,348 350,stand,,,
8131 3952 -1646,349 351,stand,,,
8208 3999 -1646,350 352 352 354 364,stand,,,
8111 4033 -1646,351 353 351,stand,,,
8073 4268 -1646,352,stand,,,
8317 3929 -1646,355 357 351 367,stand,,,
8322 3817 -1646,354 356,stand,,,
8758 3925 -1646,355 357,stand,,,
8716 4140 -1646,356 354 365,stand,,,
8530 4430 -1646,359 334 364 365,stand,,,
8566 4590 -1646,358 365 366 380,stand,,,
8521 4788 -1646,361 366,stand,,,
8334 4860 -1646,360 362,stand,,,
8170 4785 -1646,361 363,stand,,,
8135 4554 -1646,362 334 366,stand,,,
8360 4320 -1646,358 351 334,stand,,,
8656 4434 -1646,357 358 359 380,stand,,,
8528 4707 -1646,359 360 363,stand,,,
8380 3986 -1646,334 354 368,stand,,,
8900 4154 -1646,367 369 369,stand,,,
9028 4322 -1646,368 370 368,stand,,,
9167 4363 -1615,369 380 371,stand,,,
9257 4402 -1615,372 373 370 378 381,stand,,,
9461 4457 -1615,371 373 376 377,stand,,,
9675 4407 -1615,372 374 371 377,stand,,,
9721 4580 -1615,373 375,stand,,,
9608 4642 -1615,374 376,stand,,,
9505 4599 -1615,375 372,stand,,,
9498 4309 -1615,372 373,stand,,,
9213 4560 -1615,379 371 386,stand,,,
9126 4545 -1615,378 380,stand,,,
8856 4473 -1646,379 359 365 370,stand,,,
9330 4042 -1615,371 382,stand,,,
9344 3971 -1646,381 383,stand,,,
9398 3671 -1646,382 384,stand,,,
9416 3577 -1615,383 385,stand,,,
9447 3430 -1615,384 347,stand,,,
9171 4810 -1615,378 387,stand,,,
9160 4858 -1646,386 388,stand,,,
9090 5202 -1646,387 389,stand,,,
9077 5256 -1615,388 390,stand,,,
9031 5385 -1615,389 391 392,stand,,,
8902 5415 -1615,390 392 411,stand,,,
9006 5510 -1615,391 390 393,stand,,,
8992 5661 -1615,392 394,stand,,,
8949 5892 -1814,393 395,stand,,,
8675 7149 -1814,394 396,stand,,,
8512 7211 -1814,395 397,stand,,,
6643 6833 -1814,396 398 404,stand,,,
6419 6744 -1814,397 399 404,stand,,,
6384 6554 -1814,398 426 427,stand,,,
6597 5536 -1814,401 427,stand,,,
6623 5472 -1836,400 402,stand,,,
6906 5238 -1845,401 403,stand,,,
7155 5281 -1646,402 331,stand,,,
6552 6925 -1814,398 397 405,stand,,,
6343 8176 -1814,404 406,stand,,,
6198 8278 -1814,405 407,stand,,,
4554 7947 -1814,406 408,stand,,,
4495 7982 -1814,407 409,stand,,,
4475 8069 -1814,408 410,stand,,,
4446 8247 -1692,409 313,stand,,,
8826 5400 -1615,391 412,stand,,,
8741 5378 -1646,411 413,stand,,,
7658 5113 -1646,412 414,stand,,,
7623 5084 -1646,413 415,stand,,,
7672 4874 -1646,416 414 417,stand,,,
7641 4497 -1646,415 332,stand,,,
7518 4816 -1646,415 330,stand,,,
5808 6689 -1345,166 0 429,stand,,,
6644 4869 -1321,0,stand,,,
6255 5971 -1390,0 421,stand,,,
6478 6012 -1390,420 422,stand,,,
6637 6057 -1518,421 423,stand,,,
6641 6102 -1518,422 424,stand,,,
6562 6396 -1814,423 425,stand,,,
6538 6482 -1814,426 424,stand,,,
6424 6482 -1814,425 399 427,stand,,,
6410 6422 -1814,400 426 399,stand,,,
1318 8283 -1831,259 258 268,climb,,,
4199 7007 -1419,161 418,stand,,,
232 8447 -1943,229 431 215,stand,,,
227 8244 -1943,430 432 216 229,stand,,,
354 8025 -1943,431 433 228 216 227,stand,,,
367 7808 -1943,432 218 228,stand,,,
4831 7796 -1524,157 163,climb,,,
6924 7121 -1390,39 45,stand,,,
6271 7088 -1419,2 1,stand,,,
