459
2860 -337 -142,3 193,stand,,,
2857 -282 -157,192 197,stand,,,
2860 1 -142,195,stand,,,
2860 -62 -142,194 196,stand,,,
2860 -105 -157,197 195,stand,,,
2855 -212 -163,196 193 171,stand,,,
2805 249 -157,64,stand,,,
2538 128 -157,63 64 200,stand,,,
2512 274 -157,4 199 64 205,stand,,,
1842 -81 -157,58 202,stand,,,
1900 199 -157,201 203,stand,,,
2091 482 -157,204 202,stand,,,
2242 358 -157,203 205,stand,,,
2500 416 -157,204 200 65,stand,,,
2870 1110 -157,69,stand,,,
2818 1387 -157,70 208,stand,,,
2905 1486 -157,207 209,stand,,,
2865 1524 -123,210 208,stand,,,
2724 1732 -122,209 211,stand,,,
2645 1618 -122,210 212,stand,,,
2596 1583 -157,211 71 213 5,stand,,,
2536 1634 -157,212 72 214,stand,,,
2578 1755 -157,213,stand,,,
2425 1236 -157,70 216,stand,,,
2254 1191 -157,215 217 218,stand,,,
2282 1444 -157,216 73,stand,,,
2102 1050 -157,216 219,stand,,,
2016 1123 -157,218 220 234,stand,,,
1983 1157 -138,221 219,stand,,,
1888 1226 -138,220 222,stand,,,
1693 1026 -138,221 7,stand,,,
1747 838 -138,224 7 230,stand,,,
1838 931 -138,223 225,stand,,,
1938 1001 -77,224 226,stand,,,
1948 1071 -77,225 227,stand,,,
1882 1139 -23,228 226,stand,,,
1812 1183 -21,227 229,stand,,,
1679 1043 -21,228,stand,,,
1562 685 -138,223 231,stand,,,
1502 630 -156,230 232,stand,,,
1305 434 -156,231 233,stand,,,
1189 311 -157,19 232,stand,,,
2081 1196 -157,219 235,stand,,,
1851 1432 -157,234 236,stand,,,
1782 1425 -157,237 235,stand,,,
1644 1401 -157,236 239,stand,,,
1613 1429 -157,239 240,stand,,,
1630 1412 -114,238 237,stand,,,
1503 1476 -157,238 78,stand,,,
837 692 -157,22 242,stand,,,
1098 1014 -157,241 243,stand,,,
1063 1239 -157,242 81,stand,,,
185 1494 -157,86 245,stand,,,
143 1240 -157,244 450,stand,,,
104 799 -157,26 454,stand,,,
317 1159 -137,248 453,stand,,,
416 1152 -137,247 249 256,stand,,,
425 1234 -137,248 250,stand,,,
536 1229 -137,249 251,stand,,,
539 1299 -137,252 250 253,stand,,,
401 1360 -137,251,stand,,,
579 1293 -137,251 254,stand,,,
600 1293 -109,253 255,stand,,,
623 1294 -157,254 6,stand,,,
415 977 -137,248 257,stand,,,
414 932 -157,258 256,stand,,,
408 830 -157,257 259,stand,,,
274 823 -157,258 25,stand,,,
-180 914 -157,261 263,stand,,,
-180 972 -144,260 262,stand,,,
-180 1004 -137,261 264,stand,,,
-242 809 -157,260 28,stand,,,
-184 1111 -137,262 265,stand,,,
-11 1111 -137,264,stand,,,
-533 1502 -157,90 267,stand,,,
-450 1217 -157,266 268,stand,,,
-473 948 -157,267 269,stand,,,
-721 949 -157,268 270 271 278,stand,,,
-729 803 -157,269 31,stand,,,
-722 993 -157,269 272,stand,,,
-722 1037 -137,271 273,stand,,,
-714 1214 -137,272 274,stand,,,
-599 1209 -137,273,stand,,,
-964 1572 -157,93 276 277,stand,,,
-1136 1746 -157,275 94,stand,,,
-984 1234 -157,275 278,stand,,,
-972 957 -157,277 269,stand,,,
-844 698 -163,280 31,stand,,,
-1104 689 -163,279 281,stand,,,
-1276 691 -163,280 282 321,stand,,,
-1447 696 -163,281 283,stand,,,
-1619 704 -163,282 284,stand,,,
-1789 719 -163,283 285,stand,,,
-1959 735 -163,284 286 293,stand,,,
-2130 750 -163,285 287,stand,,,
-2195 757 -163,286 104,stand,,,
-2028 1367 -156,9 289 290,stand,,,
-2027 1421 -156,288,stand,,,
-2034 1254 -156,288 291,stand,,,
-2057 1177 -156,290 292,stand,,,
-1952 1012 -160,291 293 298,stand,,,
-1952 813 -162,292 285,stand,,,
-1441 1394 -156,295,stand,,,
-1628 1409 -156,294 296,stand,,,
-1695 1370 -156,297 295,stand,,,
-1692 1139 -156,296 298,stand,,,
-1783 1071 -159,297 292 455,stand,,,
-2476 1062 -157,101 102,stand,,,
-2560 505 -143,301,stand,,,
-2560 561 -143,300 302,stand,,,
-2560 614 -157,301 303,stand,,,
-2559 739 -163,304 302 104,stand,,,
-2560 792 -157,303 305,stand,,,
-2560 837 -143,306 304,stand,,,
-2561 920 -143,305,stand,,,
-2064 -388 -157,308 340 342,stand,,,
-2064 -347 -157,307 309,stand,,,
-2064 -328 -114,308 310,stand,,,
-2063 -304 -157,309 311,stand,,,
-2129 -282 -156,310 312 322,stand,,,
-2129 -250 -141,313 311,stand,,,
-2129 -151 -142,312 314,stand,,,
-2092 56 -142,313 315,stand,,,
-1907 60 -143,10 314,stand,,,
-1845 429 -143,10 317,stand,,,
-1588 426 -143,316 318,stand,,,
-1441 421 -143,319 317,stand,,,
-1372 422 -159,318 320,stand,,,
-1262 445 -160,321 319,stand,,,
-1266 614 -157,320 281,stand,,,
-2314 -309 -157,311 323,stand,,,
-2433 -310 -157,322 109 110,stand,,,
-1545 -989 -138,325,stand,,,
-1694 -986 -138,324 326,stand,,,
-1693 -885 -138,325 11 337,stand,,,
-1728 -700 -138,11 328,stand,,,
-1836 -706 -77,327 329,stand,,,
-1907 -706 -77,328,stand,,,
-1797 -620 -138,331,stand,,,
-1666 -628 -138,330 11,stand,,,
-1480 -716 -138,11 333,stand,,,
-1346 -720 -138,332 334,stand,,,
-1281 -720 -156,335 333 345 357,stand,,,
-1012 -719 -156,334 336,stand,,,
-838 -677 -157,39 335,stand,,,
-1987 -879 -138,326 338,stand,,,
-1989 -754 -138,337 339,stand,,,
-1989 -721 -157,338 340,stand,,,
-2017 -611 -157,339 341 307,stand,,,
-2260 -607 -157,340 111,stand,,,
-1876 -375 -157,307 343,stand,,,
-1577 -375 -157,342 344,stand,,,
-1222 -389 -157,343 12 345,stand,,,
-1234 -609 -157,344 334,stand,,,
-1037 -347 -157,12 347,stand,,,
-1037 -326 -114,346 348,stand,,,
-1039 -304 -158,347 349,stand,,,
-1013 -163 -161,348 350,stand,,,
-851 -163 -161,349 36,stand,,,
-732 -1094 -163,40 41 355 365,stand,,,
-1036 -1101 -157,353 356,stand,,,
-926 -1105 -157,352 354,stand,,,
-906 -1105 -114,353 355,stand,,,
-883 -1105 -157,354 351,stand,,,
-1233 -1048 -157,352 357,stand,,,
-1222 -870 -157,356 334,stand,,,
-2464 -1366 -157,359 115 116,stand,,,
-2578 -1374 -157,358,stand,,,
-977 -1327 -113,361 362,stand,,,
-981 -1306 -157,360 365,stand,,,
-973 -1341 -157,360 363,stand,,,
-918 -1590 -154,362 364,stand,,,
-919 -1822 -157,363 132,stand,,,
-732 -1261 -157,361 351 366,stand,,,
-693 -1499 -157,365 367,stand,,,
-654 -1763 -157,135 366,stand,,,
-340 -1521 13,369 377 381,stand,,,
-547 -1512 -122,368 370,stand,,,
-583 -1512 -122,369 371 376,stand,,,
-575 -1641 -122,370 372,stand,,,
-436 -1635 -122,371 373 382,stand,,,
-242 -1623 -122,372 374,stand,,,
-245 -1485 -121,13 373,stand,,,
-407 -1398 -122,376 376 13 384,stand,,,
-575 -1445 -122,375 375 370,stand,,,
-330 -1471 13,368 378,stand,,,
-536 -1465 13,377 379,stand,,,
-602 -1528 13,378 380,stand,,,
-519 -1575 13,379 381,stand,,,
-322 -1572 13,380 368,stand,,,
-441 -1709 -121,372 383,stand,,,
-440 -1763 -157,382 137,stand,,,
-414 -1314 -122,375 385,stand,,,
-345 -1305 -122,384 386,stand,,,
-300 -1315 -150,385 387,stand,,,
-243 -1313 -150,386 388,stand,,,
-234 -1203 -157,387 43,stand,,,
-17 -1227 -161,44 390,stand,,,
12 -1499 -160,141 389,stand,,,
-222 -852 -156,14 392,stand,,,
-201 -932 -157,391 393,stand,,,
-35 -925 -161,392 394,stand,,,
-65 -1031 -161,393 44,stand,,,
-191 -396 -157,14 396,stand,,,
-295 -316 -163,395 397,stand,,,
-525 -315 -163,398 396,stand,,,
-661 -321 -163,397 37,stand,,,
126 -1819 -157,142 141 400,stand,,,
126 -1684 -155,399 15,stand,,,
191 -1625 -135,15 402,stand,,,
297 -1629 -135,401 403,stand,,,
307 -1413 -135,402 404,stand,,,
386 -1413 -135,403 410 411,stand,,,
540 -1768 -157,144 406,stand,,,
546 -1727 -135,407 405,stand,,,
546 -1662 -135,406 408,stand,,,
424 -1658 -135,407 409,stand,,,
466 -1415 -135,408 410,stand,,,
423 -1414 -135,409 404,stand,,,
416 -1328 -135,404 412,stand,,,
416 -1294 -157,413 411,stand,,,
390 -1212 -157,412 47,stand,,,
739 -1601 -157,146 415,stand,,,
779 -1379 -157,416 414,stand,,,
781 -1220 -157,415 49,stand,,,
608 -1030 -161,48 418,stand,,,
610 -988 -160,419 417,stand,,,
626 -897 -105,418 420,stand,,,
630 -784 -105,419 421 458,stand,,,
756 -789 -105,420 422,stand,,,
756 -652 -105,421 423 458,stand,,,
874 -653 -105,422 424,stand,,,
963 -653 -157,423 425 427,stand,,,
1252 -695 -157,424 53,stand,,,
695 -369 -157,8 427,stand,,,
1026 -407 -157,426 424,stand,,,
680 33 -157,8 429,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
