387
902.839 -1329.36 102.125,67 66 149 150 153,stand,22.9669 -50.119 0,,
1018.04 -1476.23 78.125,152 66,crouch,20.0281 -133 0,,
539.748 -1101.25 80.125,67 68,crouch,15.0238 -94.6741 0,,
-14.9219 -1016.62 82.125,156 157 158,crouch,23.8293 138.077 0,,
-91.0886 -1116.55 82.125,155 158 157,crouch,25.9003 140.323 0,,
143.609 -1087.48 80.125,155 69 156 159,stand,8.97583 -33.8922 0,,
26.7053 -1236.88 80.125,156 69 155 160,stand,11.0522 156.721 0,,
298.165 -1204.22 80.125,69 68 157 161 162,stand,8.63525 50.8838 0,,
222.929 -1403.33 80.125,69 158,crouch,15.7104 -33.0298 0,,
355.414 -1232.95 80.125,69 159,crouch,14.502 -39.7644 0,,
454.284 -1104.57 80.125,68 159,crouch,22.2748 -62.215 0,,
379.127 -1904.84 19.125,136 71,crouch,7.25098 55.8826 0,,
289.871 -1207.57 -57.7716,77 165 171 169,stand,15.7104 48.8184 0,,
182.854 -1353.85 -57.6507,164 78 170 166,stand,22.099 144.636 0,,
38.5148 -1237.06 -59.875,165 167 169,stand,16.4026 57.7887 0,,
-27.6682 -1195.49 -59.875,166 80 168,stand,15.1941 53.8171 0,,
55.7632 -1056.56 -59.875,172 169 167,stand,14.3317 -117.636 0,,
138.121 -1103.18 -59.875,168 164 166,stand,11.3983 -35.2765 0,,
303.71 -1438.57 -58.9472,138 165 79,stand,21.5826 59.3433 0,,
376.156 -1279.17 -56.8536,138 139 164,stand,24.516 140.664 0,,
-63.3616 -964.289 -63.875,84 80 168 174 175,stand,13.0011 -122.634 0,,
-410.768 -1026.75 -71.875,174 80 181 182 184,stand,6.61255 53.3063 0,,
-223.141 -851.703 -71.875,173 175 172 182,stand,10.238 49.1589 0,,
-133.921 -701.132 -71.875,83 174 176 172,stand,5.40405 89.7369 0,,
-228.591 -564.789 -71.875,83 177 175 183,stand,11.6168 143.262 0,,
-360.684 -470.827 -71.875,83 178 176 183,stand,10.4083 -144.393 0,,
-489.909 -628.36 -71.875,179 177 183 189,stand,8.68347 -126.436 0,,
-581.583 -788.939 -71.875,180 178 182 181 85,stand,8.3374 -131.44 0,,
-755.239 -892.982 -71.875,181 179 82 188,stand,7.12891 -84.9951 0,,
-571.533 -988.881 -71.875,173 180 179 182 185,stand,2.29492 44.6765 0,,
-443.306 -853.36 -71.875,183 173 174 179 181,stand,6.78284 51.4111 0,,
-317.84 -686.733 -71.875,178 176 177 182,stand,8.85376 46.2311 0,,
-389.725 -1218.41 -71.875,173,prone,2.29492 91.6321 0,,
-447.452 -1306.19 -63.875,181 82 81,crouch,0.0482178 100.608 0,,
-532.294 -1448.56 -63.875,81 82,crouch,6.61255 110.963 0,,
-1243.62 -938.436 -58.0126,87,crouch,3.50342 48.4558 0,,
-870.443 -745.142 -63.875,85 86 180,stand,15.072 -34.7711 0,,
-647.218 -464.916 -63.875,93 85 178,stand,11.2708 -38.2208 0,,
-229.176 -108.721 -62.875,92 204,crouch,1.60278 99.2181 0,,
-441.619 123.397 -61.875,91 194 92 203 204,stand,5.05798 142.037 0,,
-357.664 382.601 -67.9895,193 194 96 92,stand,19.906 138.582 0,,
-512.018 493.454 -67.9849,91 192 196 98 97 211 218,stand,16.2805 -74.3109 0,,
-370.921 255.631 -67.875,192 191 92 91,stand,13.0011 -142.855 0,,
-837.294 290.782 -61.875,91 206,crouch,1.25671 27.2082 0,,
-878.577 461.152 -61.875,91 193 206,crouch,2.81128 -9.91454 0,,
28.5873 537.439 -67.875,103 97 96 102 373,stand,6.78284 -40.473 0,,
-856.688 28.082 -62.3648,90 199,crouch,3.84949 12.5415 0,,
-612.971 -129.449 -62.875,88 89 198,stand,17.6593 69.3408 0,,
-653.265 44.3173 -62.875,202 201 90 89,stand,13.1714 -39.6051 0,,
-645.193 -35.9465 -62.875,200,crouch,3.50342 89.3744 0,,
-740.337 36.7409 -62.875,200,crouch,6.0907 28.598 0,,
-663.529 240.385 -62.0977,91 90 191,stand,16.4508 -123.348 0,,
-319.669 -33.1474 -62.875,93 190 191 92,stand,11.1005 123.042 0,,
224.78 -350.376 -62.875,94,crouch,3.32764 103.333 0,,
-809.501 383.497 -61.875,196 195,prone,-0.638428 8.71276 0,,
-720.966 910.064 -38.875,212 98 213 208,stand,19.3896 83.6505 0,,
-688.508 1127.01 -38.875,217 99 207,stand,16.7969 31.85 0,,
-301.654 1164.9 -38.875,100 216 217,stand,14.3799 -43.9502 0,,
-237.066 846.847 -38.875,97 215 101,stand,12.655 -153.759 0,,
-437.974 701.094 -38.875,193 97,stand,10.7544 155.995 0,,
-545.089 876.989 -39.4486,215 207 218,stand,11.7926 109.029 0,,
-546.806 1058.75 -43.5192,207 214 217,stand,9.89197 52.9108 0,,
-395.086 1057.4 -46.2231,213 215 216,stand,8.85376 -22.5378 0,,
-363.917 895.435 -37.875,210 212 214,stand,14.2096 -118.536 0,,
-238.976 984.139 -38.875,209 101 214,stand,8.3374 99.3555 0,,
-518.101 1205.07 -38.875,213 99 209 208,stand,11.9629 -90.9112 0,,
-602.942 736.252 -38.8972,212 193,stand,12.309 -105.237 0,,
419.757 769.541 -63.875,103 102 222,prone,2.46521 -164.454 0,,
80.7617 1052.2 -63.875,221 101 224,stand,14.3799 53.2733 0,,
143.233 1118.49 -57.0138,220 14,stand,21.8066 -135.444 0,,
389.662 846.424 -63.875,223 219 102,stand,16.4508 55.8551 0,,
436.748 907.797 -58.5895,222 226 227 15,stand,23.1854 -131.654 0,,
29.9254 1047 -63.875,220 101 100,stand,17.8351 18.3862 0,,
15.7984 1198.61 12.0149,14,stand,7.2992 -125.26 0,,
496.007 870.021 24.125,223 114,stand,16.1102 -34.0735 0,,
546.003 1089.07 -39.4511,16 223 15 228,stand,11.7926 58.2996 0,,
328.317 1338.26 -39.2836,14 227 16 229,stand,6.95862 164.153 0,,
456.501 1598.61 -11.0271,228,crouch,6.26648 -106.407 0,,
99.3523 1839.32 18.9156,231 232,crouch,3.50342 -35.9796 0,,
219.462 2040.84 14.0099,230 13,crouch,2.36877 -29.245 0,,
359.594 1629.56 1.80518,14 13 230,stand,3.57727 -57.0514 0,,
750.17 690.486 26.125,114 234,crouch,1.50635 88.3636 0,,
948.53 774.777 20.125,233 235 372,prone,1.85242 64.0234 0,,
1061.96 711.07 20.125,234 236,stand,4.09912 47.6603 0,,
1240.98 798.746 24.125,235 237 111 110,stand,11.8664 54.9113 0,,
1306.06 755.406 26.125,236,stand,11.004 -41.3253 0,,
1645.86 1313.41 -63.875,0 110 109 262 384,stand,10.6579 96.7948 0,,
1248.58 1221.65 -35.875,240 111 17,stand,14.2834 60.7102 0,,
1434.41 1440.99 -63.875,239 384 385,stand,11.1743 51.7289 0,,
934.533 783.355 284.125,128,crouch,12.8992 -128.507 0,,
1038.71 1904.44 -12.7628,243 244,prone,5.47241 -60.9964 0,,
1142.88 1551.94 -63.875,17 242 244 386,stand,6.85669 168.47 0,,
1250.18 1697.42 -42.1604,243 385 245 242 386,stand,6.85669 9.61827 0,,
1533.79 1752.97 -37.3609,246 18 383 244 385,stand,10.6524 20.3244 0,,
1787.71 2022.92 -63.875,127 18 245,stand,6.68091 52.9593 0,,
1914.64 2714.08 -63.875,248,crouch,0.638428 -45.7803 0,,
2064.96 2536.26 -63.875,249 247 4,stand,7.71912 -65.4623 0,,
2285.81 2386.5 -63.875,250 248 4 3,stand,3.57727 -36.6232 0,,
2500.36 2185.37 -61.3303,251 249 3,stand,5.47241 -48.3621 0,,
2615.5 1989.91 -45.7856,2 250 252,stand,12.207 -140.219 0,,
2412.18 1965.25 -61.5817,3 251 2 253 259,stand,10.9985 -179.22 0,,
2472.87 1749.27 -58.6399,254 2 1 252,stand,5.99426 -153.144 0,,
2294.83 1718.76 -63.9117,253 255 258,stand,14.624 -95.4715 0,,
2235.6 1609.89 -63.875,254 256 265,stand,14.7998 -179.731 0,,
2125.26 1650.06 -63.875,255 257 263,stand,10.4822 132.786 0,,
2126.92 1770.91 -63.875,256 258 263 264,stand,13.4155 32.8104 0,,
2243.84 1787.88 -63.875,257 254 264,stand,18.0792 -35.2169 0,,
2129.29 1932.44 -61.7734,18 252 3 264,stand,11.1743 -176.622 0,,
2128.17 1218.4 -63.6934,261 1 0 265,stand,7.8894 -157.808 0,,
1906.35 1054.6 -62.8108,109 260 0,stand,7.71912 -129.666 0,,
1889.74 1616.57 -63.875,18 0 238 263 384 383,stand,8.41125 103.255 0,,
2050.81 1696.61 -27.875,256 257 262,stand,39.6619 7.94835 0,,
2217.64 1862.35 -27.875,259 258 257,stand,24.292 94.8063 0,,
2215.75 1557.92 -27.875,1 260 255,stand,14.624 -83.0404 0,,
1796.6 804.448 -61.875,109 108,crouch,1.50085 125.205 0,,
1704.51 748.812 -63.875,268,crouch,5.81848 176.149 0,,
1478.06 792.322 -63.875,108 267 107,stand,13.4155 -156.918 0,,
1586.31 551.166 -60.5443,107 25 115,stand,4.95605 0.208483 0,,
2629.14 1537.2 -42.144,271 272,crouch,2.02271 -85.5947 0,,
2777.46 1427.06 -52.2083,270 272,crouch,2.70935 -152.249 0,,
2541.65 1264.81 -63.7845,1 19 270 271 273 370,stand,6.51062 -91.9888 0,,
2316.9 1041.57 -63.0143,272 19 274,crouch,2.70935 4.35582 0,,
2495.59 938.844 -57.3156,275 273 19,stand,6.16455 -31.9046 0,,
2756.83 748.728 -57.848,21 274 20,stand,5.47241 -76.976 0,,
2152.34 1044.16 -61.875,23,crouch,-0.223999 -79.0689 0,,
2266.55 724.565 -63.875,24,crouch,0.638428 -159.357 0,,
2350.08 133.698 -63.875,27,crouch,6.16455 133.83 0,,
2219.61 76.3636 126.125,280 31,crouch,15.4865 -130.172 0,,
2135.87 146.572 126.125,281 279,crouch,15.3161 -151.76 0,,
2042.97 220.313 126.125,32 280,crouch,13.0694 -151.073 0,,
1902.51 952.685 128.125,284 283,crouch,14.4537 130.023 0,,
1981.3 903.708 130.125,282 34,stand,21.1884 -174.551 0,,
1887.85 842.336 130.125,34 282 285,stand,24.1217 -49.8837 0,,
1901.88 710.465 128.125,34 284 286,stand,13.7616 -90.632 0,,
1934.88 508.664 128.125,287 285 33,stand,10.1361 -156.418 0,,
1773.89 509.186 136.125,286,crouch,9.44395 -0.346327 0,,
2055.76 667.258 128.125,34 36,stand,14.1076 -1.37904 0,,
2186.79 399.784 128.125,36 290,prone,1.33057 29.531 0,,
2327.7 438.289 128.125,289 36,stand,16.0083 51.4542 0,,
2514.46 291.015 128.125,292 293,crouch,6.16455 28.6686 0,,
2666.58 356.93 128.125,35 37 291 293,stand,17.041 -15.5294 0,,
2632.25 193.435 128.125,291 292,crouch,4.60999 85.6492 0,,
2794.25 38.9283 -59.1377,295,stand,8.75181 -130.172 0,,
2681.53 -119.025 -56.3885,39 294,stand,4.95605 -80.7827 0,,
3456.76 161.365 -63.1011,297 43 299 298 307,stand,4.78577 -27.4276 0,,
3628.9 27.0646 -45.0913,298 296 299,stand,7.71912 33.5245 0,,
3855.57 243.975 -27.9903,299 297 296,crouch,6.68091 -167.965 0,,
3641.85 309.787 -45.1891,43 298 296 297,stand,8.75181 149.551 0,,
3555.99 715.828 -45.56,302 301 303,stand,7.02698 144.684 0,,
3259.58 927.508 -54.8972,302 20 300,stand,9.9658 -143.317 0,,
3293.61 685.881 -55.2099,300 301 20 43 303 304,stand,0.814209 -17.9629 0,,
3449.58 583.113 -45.6243,300 43 302,stand,9.79002 -61.4633 0,,
3200.89 604.2 -54.6585,302 42 43 20,stand,9.09788 34.3705 0,,
3496.98 -138.114 -19.9118,306,crouch,11.1743 158.686 0,,
3314.08 -68.5472 -50.52,307 305 40,stand,7.37305 73.2181 0,,
3390.1 179.066 -64.3427,41 296 306,stand,7.54334 0.356798 0,,
3016.58 -614.108 -60.2678,44 40 309,stand,18.4253 -101.86 0,,
2978.94 -921.894 -48.9759,310 308 44 313,stand,10.3064 -120.839 0,,
2785.2 -1192.71 -28.5045,311 309 313 44,stand,5.64819 -98.9157 0,,
2905.86 -1454.15 -5.68631,312 310,stand,11.3446 -46.0769 0,,
3151.36 -1667.52 -27.0813,54 311,stand,10.4822 -51.4328 0,,
2611.06 -1100.02 -26.9254,44 45 57 310 309,stand,7.20276 144.02 0,,
2506.79 -1654.96 -2.61583,315 316 317 45 46,stand,11.8609 -35.195 0,,
2725.9 -1817.04 -11.7326,55 314 319,stand,11.1743 58.7381 0,,
2635.03 -1545.43 14.7383,314 55 45 317,stand,11.5149 135.401 0,,
2318.81 -1555.35 -39.9324,45 46 314 316 318,stand,9.61973 -125.157 0,,
2293.05 -1969.57 -42.4956,319 46 317 320,stand,10.1361 -28.4603 0,,
2467.72 -2104.72 -42.8532,315 318,stand,9.44395 43.3683 0,,
2149.58 -2100.01 -36.7275,321 318 46 47,stand,2.19299 -126.87 0,,
1919.68 -2443.61 7.32396,51 320 322,stand,7.37305 -147.42 0,,
1585.86 -2360.26 -26.9083,51 47 63 325 321,stand,0.12207 -52.9763 0,,
2078.04 -2710.61 10.95,324 52,stand,11.6907 -154.336 0,,
1838.57 -2789.89 45.8098,325 323 51,stand,11.5149 129.342 0,,
1600.28 -2668.94 22.2069,322 324 51,stand,13.2452 52.5089 0,,
2698.21 -800.762 293.084,50,prone,17.2168 55.8158 0,,
1400.21 -1716.29 -47.4596,328 329 333,stand,10.9985 -122.19 0,,
1238.64 -1888.53 -48.1096,65 327 63 75,stand,10.4822 -133.583 0,,
1651.19 -1870.76 -35.1614,327 64 63,stand,6.68091 28.1961 0,,
993.999 -2331.14 -53.6903,75,crouch,5.30212 82.2434 0,,
810.004 -2219.74 -60.9311,75,crouch,2.36328 29.0641 0,,
1447.63 -2393.97 -10.6604,63,crouch,3.74756 114.692 0,,
1366.16 -1610.86 -51.5479,327,crouch,-0.570068 -79.3875 0,,
999.072 -1898.43 -24.586,65 74,crouch,8.23547 139.916 0,,
808.762 -1051.95 -63.875,339 126,stand,14.9701 -36.2002 0,,
1051.58 -1227.56 -59.875,337 126 345,stand,16.1786 -17.7212 0,,
1256.09 -1219.23 -135.875,344 336 338 345 348 349,stand,4.78577 120.756 0,,
1040.93 -1032.05 -135.583,339 337,stand,-0.223999 144.063 0,,
808.73 -859.246 -135.875,335 340 338 346 347 350,stand,-0.394287 143.717 0,,
1002.72 -721.342 -67.875,339 125 350,stand,8.23547 0.582018 0,,
1229.23 -842.252 7.625,342,crouch,6.51062 -128.749 0,,
1305.15 -771.309 -67.875,341 125 343 352,stand,29.6478 123.854 0,,
1390.05 -897.696 -67.875,342 344 351 352,stand,6.51062 -68.4835 0,,
1408.21 -1005.12 -67.875,343 337 349,stand,15.3161 -133.753 0,,
1204.5 -1382.55 -60.735,337 336 348,crouch,-0.570068 93.812 0,,
619.993 -932.413 -60.7351,339 347,crouch,7.54334 21.6538 0,,
669.056 -876.8 -127.875,339 350 346,crouch,-1.08643 5.93236 0,,
1251.85 -1319.97 -127.875,349 337 345,crouch,-0.570068 111.78 0,,
1361.52 -1168.32 -127.875,348 337 344,crouch,-1.77856 -171.211 0,,
778.845 -727.381 -127.875,339 347 340,crouch,1.15479 -73.312 0,,
1494.69 -721.495 -67.875,352 122 343 354,stand,21.0126 -142.207 0,,
1383.9 -713.3 -67.875,353 351 342 125 343,stand,19.458 109.528 0,,
1360.38 -599.668 -67.875,125 123 352,stand,20.1501 86.215 0,,
1581.69 -459.143 -31.875,123 122 351,crouch,4.60999 -130.644 0,,
2158.97 -602.043 -63.875,356 121,crouch,-0.394287 174.979 0,,
2048.38 -744.998 -63.875,355 121,crouch,2.02271 109.193 0,,
2179.03 -311.027 -63.875,358 359 119 363,stand,12.3828 52.5693 0,,
2304.99 -119.824 -63.875,120 357 365,stand,10.1361 31.5085 0,,
2085.07 -442.296 -47.875,357 119 60 121,stand,9.61973 26.669 0,,
2353.04 -776.058 -45.875,57 59 361,stand,6.68091 153.248 0,,
2544.57 -529.212 -45.875,360 62 60 364,stand,7.20276 51.8937 0,,
2322.46 -373.859 -17.875,363 364,stand,20.1501 148.744 0,,
2246.86 -324.166 -23.875,357 362,stand,45.188 147.359 0,,
2417.13 -461.677 -17.875,362 60 61 361,stand,10.1361 23.3896 0,,
2467.26 -80.4492 -50.8817,358,crouch,3.2312 -174.309 0,,
2213.24 121.055 -63.875,120,crouch,2.19299 -125.964 0,,
1830.37 407.013 -63.875,116,crouch,-0.570068 -136.84 0,,
2212.24 372.178 -63.875,28 26 27,stand,4.09363 43.0826 0,,
2626.23 530.494 -51.875,22 21,stand,1.84692 -39.4412 0,,
2357.93 1232.96 -38.8593,272,crouch,1.67664 -11.6348 0,,
667.46 1105.16 24.125,372,stand,17.2168 -158.72 0,,
770.916 1003.51 24.125,113 371 114 234,stand,14.9701 -92.9281 0,,
242.96 281.531 -63.875,96 197,crouch,3.74756 -175.696 0,,
90.0308 -47.1886 -61.875,95,crouch,0.46814 20.0855 0,,
890.054 244.899 -62.875,104 106,crouch,4.26392 136.288 0,,
697.734 631.427 -63.6457,106 105,crouch,2.88513 -72.2766 0,,
1120.39 302.549 -68.8729,378 106 107 115 117,stand,5.12634 -50.6939 0,,
1180.45 120.281 -62.875,377 117,crouch,3.91785 96.5833 0,,
591.031 -1705.07 -63.875,382 136 380 137 79,stand,23.3075 122.773 0,,
573.133 -1540.21 -63.875,379 381,stand,21.5826 50.5982 0,,
684.247 -1541.26 -63.9828,380 147 382 76 146,stand,16.4026 -20.5437 0,,
703.695 -1695.7 -65.7267,147 379 381 137,stand,19.5117 -89.2632 0,,
1555.62 1610.42 -63.875,385 384 245 262 18,stand,17.6111 -73.8988 0,,
1616.19 1455.9 -60.5225,383 240 238 262 0,stand,20.8905 150.903 0,,
1418.17 1609 -61.6436,244 383 240 245 386,stand,18.9954 135.534 0,,
1312.56 1560.59 -63.875,243 385 244,stand,12.2607 168.844 0,,
