230
248.854 1988.48 194.125,52,stand,,,
966.639 1590.49 194.125,51 48 56,stand,,,
964.166 1473.16 194.125,55 57,stand,,,
771.065 1473.36 194.125,56 58,stand,,,
655.989 1477.12 142.125,57 59,stand,,,
655.018 1378.94 142.125,58 60,stand,,,
790.583 1379 93.1365,59 61 63,stand,,,
791.922 1281.67 94.3739,60 63,stand,,,
512.29 1009.07 128.335,223,stand,,,
1142.47 1358.36 92.2455,60 61 64,stand,,,
1147.45 1518.5 105.89,63 46 144,stand,,,
324.619 900.559 194.125,66 67 68,stand,,,
253.756 909.605 200.215,65 67 71,stand,,,
263.867 1053.31 194.125,66 65 133,stand,,,
312.25 734.911 199.988,65 69 70,stand,,,
309.132 585.625 209.196,68 72 73,stand,,,
13.4105 730.846 194.747,68 71 76,stand,,,
23.3261 931.145 194.125,70 66 17 128,stand,,,
598.134 580.602 194.125,69 149 154,stand,,,
209.366 504.743 194.125,69 74,stand,,,
-151.791 512.691 194.125,73 75 77,stand,,,
-154.027 604.348 194.125,74 76 78 227,stand,,,
-153.64 736.04 194.125,75 70 78,stand,,,
-261.685 566.838 194.125,74,stand,,,
-263.662 641.977 194.125,75 76 79,stand,,,
-550.572 647.558 194.536,78 19 80 210 82,stand,,,
-605.08 420.107 192.373,79 82 83 19,stand,,,
-719.859 199.124 216.053,12 82,stand,,,
-713.551 428.702 201.405,7 81 80 19 79,stand,,,
-467.831 300.005 132.475,80 160 171,stand,,,
-544.147 -910.904 194.125,0,stand,,,
-393.966 -829.978 192.387,0 86,stand,,,
57.5433 -785.129 192.125,85 87,stand,,,
308.882 -791.643 30.5736,86 117,stand,,,
-1319.29 -1600.29 -52.7745,91 95 176,stand,,,
-1019.5 -1232.67 -12.3842,90,stand,,,
-1025.1 -1338.48 -11.875,89 97,stand,,,
-1322.46 -1491.3 -52.7803,88 36 92 93 96,stand,,,
-1407.48 -1522.59 -52.0357,91,stand,,,
-1174.83 -1490.17 -50.4298,91 94 97,stand,,,
-1168.69 -1390.91 -39.3854,93,stand,,,
-1326.45 -1766.4 -48.8772,88 96,stand,,,
-1026.66 -1748.88 -48.3942,98 99 95 91,stand,,,
-1033.57 -1394.08 -32.0954,93 98 90 101,stand,,,
-1035 -1533.51 -45.914,96 97 101,stand,,,
-788.935 -1750.18 -46.3973,96 102 175,stand,,,
-661.302 -1464.99 -49.9406,101 102 103 209,stand,,,
-866.177 -1432.83 -49.8764,100 98 97,stand,,,
-698.548 -1579.84 -49.6373,100 99 104,stand,,,
-344.954 -1482.49 -50.3119,100 104 105,stand,,,
-371.717 -1639.22 -50.2002,103 102 107,stand,,,
-0.552557 -1448.06 -42.717,106 103 112 114,stand,,,
10.5059 -1614.28 -46.6103,105 107 109 111,stand,,,
-331.905 -1688.21 -50.4618,106 104 108,stand,,,
-225.726 -1777.8 -33.9649,107,stand,,,
224.394 -1528.77 -23.4656,106 110 112 167,stand,,,
329.227 -1346.38 -8.56788,109 112 113 166,stand,,,
131.262 -1792.13 -2.04921,106,stand,,,
148.042 -1374.65 -21.6984,105 109 110 114,stand,,,
440.22 -1169.61 14.3765,110 116 118 123,stand,,,
132.486 -1147.91 -11.303,105 112 116,stand,,,
134.092 -911.321 49.4483,116,stand,,,
334.429 -1001.08 26.5169,117 114 115 113,stand,,,
348.914 -791.595 29.8122,116 87 118,stand,,,
536.599 -802.3 32.5316,113 117 119 122,stand,,,
545.162 -635.908 31.4892,118 120,stand,,,
489.183 -362.348 24.467,163 165 119,stand,,,
909.738 -752.3 58.4706,122 192 214,stand,,,
813.736 -865.135 43.802,121 118 123,stand,,,
802.204 -1114.36 10.4652,113 122 174,stand,,,
-897.858 -555.903 194.125,125 127 25 203,stand,,,
-895.563 -244.962 194.125,124 2 13 126 25,stand,,,
-1144.77 -249.851 194.125,125 3 127,stand,,,
-1154.49 -515.646 194.125,126 124 25 22,stand,,,
52.1313 1396.64 201.671,71 129 130,stand,,,
-210.884 1394.39 194.125,128,stand,,,
62.593 1607.01 194.125,128 132 53 135 137,stand,,,
360.458 1612.14 197.387,51 132 133,stand,,,
261.918 1621.24 204.778,131 133 130 52 53,stand,,,
331.403 1310.97 194.125,131 132 67,stand,,,
158.088 1934.94 194.125,53,stand,,,
-215.813 1635.05 194.125,130,stand,,,
-42.8488 1901.33 195.139,53,stand,,,
-172.306 1860.85 204.49,130,stand,,,
1828.76 1149.89 94.125,139 140 168,stand,,,
1901.51 1146.18 94.125,138,stand,,,
1832.15 1222.03 100.45,138 141,stand,,,
1650.88 1244.49 98.0282,140 142 220,stand,,,
1511.43 1518.54 115.538,141 143 146,stand,,,
1370.82 1394.77 83.9473,142 144 147 221,stand,,,
1268.39 1529.88 105.199,143 64 145,stand,,,
1288.85 1853.29 157.738,144 46 146,stand,,,
1699.69 1812.99 149.621,142 145 169 170,stand,,,
1379.37 1080.83 32.5986,143 148 219 221 224,stand,,,
1444.47 880.072 32.0871,147 195 219 224,stand,,,
619.437 821.069 194.125,72 150 151,stand,,,
489.701 878.597 194.125,149,stand,,,
978.87 821.901 207.616,149 152 226,stand,,,
1173.17 797.997 194.125,151 153 226,stand,,,
1158.49 569.252 194.125,152 154 159,stand,,,
941.425 569.354 194.125,153 155 72,stand,,,
921.402 333.835 194.125,154 156,stand,,,
728.038 328.994 194.125,155 157,stand,,,
727.865 409.208 194.125,158 156,stand,,,
-13.2736 406.787 194.125,157,stand,,,
1167.5 396.183 194.125,153,stand,,,
-68.064 25.2903 24.5273,21 83 171 212,stand,,,
431.82 251.77 26.5775,44 162 171,stand,,,
434.991 35.527 22.4732,161 45 163 212,stand,,,
482.333 -214.723 25.8536,162 120 164 212,stand,,,
738.98 -184.114 34.3709,163,stand,,,
726.312 -385.439 35.8037,120,stand,,,
468.038 -1493.43 2.31478,110,stand,,,
310.887 -1704.59 -3.70223,109,stand,,,
1872.32 1009.53 94.125,138 220,stand,,,
1784.66 1916.66 152.717,146,stand,,,
1843.63 1841.59 154.954,146,stand,,,
-41.3339 136.878 24.125,161 160 83,stand,,,
-92.5587 -401.828 32.9069,21,stand,,,
-222.139 -390.493 30.0597,21,stand,,,
933.788 -1300.18 25.1365,123,stand,,,
-706.126 -1714.51 -45.875,99,stand,,,
-1403.18 -1630.29 -54.8701,88,stand,,,
-1491.45 -1103.28 18.2776,34,stand,,,
-1491.67 -927.044 35.8379,34,stand,,,
-1359.47 -394.965 194.125,22,stand,,,
-749.085 -10.2128 194.125,12,stand,,,
209.97 -632.793 194.125,202,stand,,,
608.539 -543.345 194.125,201,stand,,,
1678.39 166.555 32.125,40,stand,,,
1688.03 -128.485 32.125,39,stand,,,
437.618 603.665 32.125,186 229,stand,,,
742.406 594.471 32.125,185 187 188,stand,,,
931.418 653.236 34.3522,186 188 197 216,stand,,,
929.748 473.885 35.7625,186 187 189 216,stand,,,
906.074 315.078 32.125,188 190 44,stand,,,
964.667 151.667 46.3863,189 191 45,stand,,,
893.789 -40.6716 46.8617,190 45 214,stand,,,
976.374 -540.201 32.125,121 193 214,stand,,,
1103.38 -526.972 32.125,37 192 215,stand,,,
1272.64 584.167 32.125,195 196 218 217 216,stand,,,
1396.61 675.093 32.125,194 196 148 224,stand,,,
1421.1 526.859 32.125,43 195 194,stand,,,
946.049 851.05 32.125,198 187 217,stand,,,
935.199 996.093 32.125,197 221 222,stand,,,
-265.958 -577.338 194.125,200 204 205,stand,,,
-57.6215 -594.291 206.974,202 199,stand,,,
454.517 -539.804 194.125,182 202,stand,,,
178.336 -556.494 194.125,201 200 181,stand,,,
-656.895 -574.092 195.125,124 204,stand,,,
-522.959 -653.413 194.125,203 199 205 0,stand,,,
-365.681 -466.029 194.125,199 206 204,stand,,,
-507.83 -274.742 194.125,1 205 2,stand,,,
-690.097 -1237.13 19.4094,208 209,climb,21.1157 85.8453 0,,
-691.24 -1207.35 66.125,207 29 30,climb,-4.9823 85.1861 0,,
-719.406 -1334.44 -14.8506,207 100,stand,,,
-764.769 840.962 215.867,79 19 211 14 9 15,stand,,,
-921.191 667.054 213.35,19 8 210,stand,,,
158.517 -228.815 22.5875,160 21 162 163,stand,,,
-849.772 -767.68 194.125,27 26 24,stand,,,
917.811 -304.909 32.125,191 192 121,stand,,,
1165.14 -157.786 32.125,193 38 42,stand,,,
1083.68 573.669 48.0797,188 187 217 218 194,stand,,,
1172.08 720.929 32.125,197 216 194 218,stand,,,
1153.28 436.77 44.2687,216 194 217 42,stand,,,
1578.88 972.241 32.125,220 148 147,climb,1.26343 -1.9328 0,,
1604.59 972.14 100.125,219 141 168,climb,0.741577 -2.14703 0,,
1230.89 1053.43 32.125,147 143 198,stand,,,
833.317 1035.39 32.125,223 198,climb,3.79578 176.721 0,,
809.568 1035.38 100.125,222 62,climb,3.72986 -178.769 0,,
1319.13 914.901 57.1393,225 147 195 148,climb,4.37256 178.671 0,,
1295.29 914.359 232.125,226 224,climb,5.39978 -179.714 0,,
1203.89 899.589 204.988,225 152 151,stand,,,
-25.1636 603.043 192.125,75 228,stand,,,
106.576 597.105 97.7133,227 229,stand,,,
242.226 598.01 32.125,228 185,stand,,,
