470
-1806.82 -1835.1 79.125,74 76,stand,,,
-1943.46 -1938.78 79.125,75 302 303 331,stand,,,
-2289.78 -1723.04 87.125,8 304,stand,,,
-1893.84 -1161.13 79.125,79 328 330 334,stand,,,
-1868.13 -998.739 95.125,78 80,stand,,,
-1910.81 -900.714 95.125,79 81 6,stand,,,
-1912.31 -674.999 95.125,80 82 6,stand,,,
-1796.87 -554.85 95.125,81 83 453,stand,,,
-1630.12 -569.976 95.125,82 84,stand,,,
-1475.67 -510.89 95.125,83 85,stand,,,
-1471.16 -382.8 95.125,84 86,stand,,,
-1508.15 -283.47 91.125,85 87 15 316,stand,,,
-1506.72 -152.834 91.125,86 88 15,stand,,,
-1498.06 9.97751 91.125,87 89 314,stand,,,
-1502.36 177.687 91.125,88 90 317,stand,,,
-1511.67 351.306 91.125,89 91 306,stand,,,
-1518.88 521.753 95.125,90 16,stand,,,
-1442.18 823.115 95.125,93 16,stand,,,
-1388.57 911.9 95.125,92 94,stand,,,
-1325.16 922.861 95.125,93 95,stand,,,
-1154.67 907.412 95.125,94 96,stand,,,
-985.581 892.137 95.125,95 97,stand,,,
-820.067 890.286 95.125,96 13,stand,,,
-849.037 1105.97 135.125,99 13,stand,,,
-872.022 1207.15 135.125,98 100,stand,,,
-857.243 1311.07 135.125,99 101,stand,,,
-839.869 1416.25 135.125,100 102 7 141,stand,,,
-947.913 1594.27 135.125,101 103 7,stand,,,
-926.872 1718.93 135.125,102 104,stand,,,
-910.496 1812.2 135.125,103 105,stand,,,
-841.95 1817.17 135.125,104 106,stand,,,
-675.94 1850.37 136.125,105 107,stand,,,
-569.991 1978.55 135.125,106 392 394,stand,,,
-592.013 2169.04 150.166,392 109,stand,,,
-640.69 2331.8 162.874,339 108 393,stand,,,
-611.514 2639.51 161.828,111 19 355,stand,,,
-438.643 2638.47 234.455,110 112,stand,,,
-346.138 2637.88 267.659,111 113,stand,,,
-278.097 2662.29 295.125,112 114,stand,,,
-289.598 2731.38 295.725,113 115,stand,,,
-318.061 2892.59 329.889,114 116,stand,,,
-259.235 3027.34 360.849,115 117 338,stand,,,
-68.8957 3033.69 359.807,116 118,stand,,,
101.85 3022.45 360.096,117 119,stand,,,
272.799 3009.39 366.246,118 120,stand,,,
444.37 2998.06 347.851,119 121,stand,,,
613.168 2990.72 355.862,120 342,stand,,,
903.339 3156.33 369.2,123 343,stand,,,
925.035 3353.82 343.012,122 124,stand,,,
1014.44 3486.48 300.775,123 125 345,stand,,,
1078.39 3269.19 300.293,124 346 347,stand,,,
1056.64 2699.5 264.107,11 127 18,stand,,,
929.387 2561.5 264.817,126 128 347,stand,,,
763.846 2485.95 197.671,127 129 295 335,stand,,,
518.951 2399.94 151.38,128 130 353,stand,,,
350.204 2377.77 161.487,129 131,stand,,,
181.159 2359.87 167.254,130 132 140 340,stand,,,
13.5051 2343.93 165.114,131 133,stand,,,
-158.313 2330.03 155.132,132 134,stand,,,
-320.348 2289.76 164.389,133 135 393,stand,,,
-312.101 2097.59 151.695,134 136,stand,,,
-224.992 1948.23 140.84,135 137 323 395,stand,,,
-64.8472 1893.3 134.89,136 138 323,stand,,,
31.9002 2020.25 164.775,137 139,stand,,,
94.6361 2178.38 163.209,138 140,stand,,,
161.039 2328.71 166.578,139 131,stand,,,
-912.824 1410.23 135.125,101 142,stand,,,
-1062.9 1424.33 135.125,141 143,stand,,,
-1233.14 1425.1 135.125,142 144,stand,,,
-1302.96 1283.59 151.125,143 145,stand,,,
-1292.9 1125.6 215.125,144 146,stand,,,
-1274.11 966.453 263.125,145 147,stand,,,
-1164.52 908.358 263.125,146 148,stand,,,
-1002.81 922.298 263.125,147 149 154,stand,,,
-834.274 930.31 263.125,148 150,stand,,,
-662.604 926.548 263.125,149 151,stand,,,
-532.547 835.89 263.125,150 152 241,stand,,,
-667.165 698.08 263.125,151 153 155,stand,,,
-838.97 696.224 263.125,152 154,stand,,,
-963.943 806.661 263.125,153 148,stand,,,
-611.087 683.453 263.125,152 156,stand,,,
-612.936 623.09 263.125,155 157,stand,,,
-596.612 558.429 263.125,156 158 310,stand,,,
-589.13 452.084 263.125,157 159,stand,,,
-585.924 348.379 263.125,158 160,stand,,,
-583.4 245.801 263.125,159 161,stand,,,
-582.89 140.892 263.125,160 162,stand,,,
-590.723 35.1496 263.125,161 163,stand,,,
-602.361 -66.8004 263.125,162 164,stand,,,
-614.329 -172.921 263.125,163 165 313,stand,,,
-625.393 -277.128 264.125,164 166,stand,,,
-624.999 -378.71 264.125,165 167,stand,,,
-583.437 -476.496 264.125,166 168,stand,,,
-779.598 -547.433 264.125,167 169,stand,,,
-949.624 -529.864 264.125,168 170,stand,,,
-1053.06 -511.325 265.125,169 171,stand,,,
-1154.74 -497.361 265.125,170 172,stand,,,
-1171.11 -561.785 265.125,171 173,stand,,,
-1167.51 -664.335 265.125,172 174,stand,,,
-1161.21 -769.232 265.125,173 175,stand,,,
-1155.82 -860.812 265.125,174 176,stand,,,
-1259.97 -908.379 265.125,175 177,stand,,,
-1373.75 -901.788 225.125,176 178,stand,,,
-1392.95 -958.095 215.662,177 179,stand,,,
-1394.32 -1011.14 177.775,178 180,stand,,,
-1397.83 -1130.96 95.125,179 181,stand,,,
-1396.77 -1320.26 79.0068,180 71 328,stand,,,
-1079.26 -1250.18 55.2669,183 71,stand,,,
-945.239 -1163.65 43.0463,182 10,stand,,,
-719.364 -916.907 -18.4772,185 10 364,stand,,,
-683.452 -751.104 -24.9031,184 186 366,stand,,,
-650.384 -585.441 -12.2278,185 187,stand,,,
-578.42 -437.819 17.3846,186 188 366,stand,,,
-413.929 -397.893 33.2091,187 189 367,stand,,,
-249.707 -394.844 69.0407,188 190 242,stand,,,
-141.953 -278.378 84.4473,189 191 296,stand,,,
-138.646 -105.897 103.688,190 192 358 242 296,stand,,,
-136.818 61.9036 111.037,191 193,stand,,,
-129.818 225.339 112.125,192 194 390,stand,,,
-120.544 397.612 111.125,193 195,stand,,,
-110.753 566.238 111.125,194 196 356 244,stand,,,
-100.862 736.572 111.125,195 197,stand,,,
-90.9424 907.474 111.125,196 198 287,stand,,,
-80.9259 1080.05 114.041,197 199 249 360,stand,,,
-71.1183 1249.04 114.01,198 200 359 398,stand,,,
-61.4931 1422.05 114.979,199 201 397,stand,,,
-66.1898 1590.31 112.736,200 202 248 323,stand,,,
69.1981 1587.06 112.328,201 203 397 399,stand,,,
240.832 1573.05 111.125,202 396,stand,,,
765.757 1695.64 120.11,4 9,stand,,,
945.676 1590.4 71.323,206 292 374,stand,,,
1058.44 1656.54 48.625,205 207,stand,,,
1221.7 1705.09 48.625,206 208,stand,,,
1392.55 1735.36 48.625,207 22 375,stand,,,
553.009 1615.3 119.125,9 210 373,stand,,,
609.21 1440.36 119.125,209 211 222,stand,,,
662.74 1398.47 119.125,210 212,stand,,,
750.002 1339.65 119.125,211 213 21,stand,,,
767.302 1148.13 119.125,212 214 21 380,stand,,,
738.664 1054.08 119.125,213 215 221,stand,,,
763.16 990.568 119.125,214 216,stand,,,
788.514 833.68 119.125,215 322,stand,,,
603.196 733.933 119.125,218 290 322,stand,,,
600.201 628.692 110.669,217 219,stand,,,
601.05 569.537 71.4271,218 220,stand,,,
655.425 415.724 32.8844,219 41,stand,,,
528.859 1018.49 119.125,214 322,stand,,,
582.927 1319.17 119.125,378 380 210,stand,,,
385.633 1314.28 154.777,378 379,stand,,,
244.052 1268.73 191.125,225 379,stand,,,
250.705 1177.75 235.246,224 226,stand,,,
249.515 1083.88 263.125,225 227,stand,,,
264.494 1024.85 263.125,226 228 237,stand,,,
368.515 1025.5 263.125,227 229,stand,,,
471.519 1024.84 263.125,228 230 236,stand,,,
575.275 1023.21 263.125,229 231,stand,,,
682.24 1020.12 263.125,230 232,stand,,,
780.282 984.581 263.125,231 233,stand,,,
804.024 882.58 263.125,232 234,stand,,,
701.899 782.874 263.125,233 235,stand,,,
543.574 825.559 263.125,234 236,stand,,,
473.231 972.603 263.125,235 229,stand,,,
249.379 895.174 263.125,227 238,stand,,,
-38.8319 900.936 261.625,237 239,stand,,,
-306.656 906.723 263.125,238 240 404,stand,,,
-302.615 790.411 263.125,239 241 245,stand,,,
-451.866 793.89 263.125,240 151,stand,,,
-316.964 -180.913 75.5535,388 191 189,stand,,,
-317.011 134.65 63.125,386 387,stand,,,
-316.24 557.728 103.125,245 195 382,climb,-5.07568 87.0007 0,,
-316.655 610.338 263.125,244 240,climb,-5.72937 89.8682 0,,
-295.972 1129.69 163.799,247 249,stand,,,
-375.061 1172.22 158.443,246 248 400,stand,,,
-346.109 1570.65 116.333,247 201,stand,,,
-197.529 1137.54 126.788,198 246,stand,,,
-639.367 -1337.5 34.04,10 251 5 363,stand,,,
-422.421 -1282.53 40.7423,250 59 365,stand,,,
894.712 -436.456 56.125,2 46 253,stand,,,
887.725 -534.105 71.125,252 254,stand,,,
1016.02 -549.749 71.125,253 255,stand,,,
1009.02 -654.819 74.2835,254 256,stand,,,
1001.21 -936.847 240.125,255 257,stand,,,
979.983 -1068.82 239.125,256 258,stand,,,
566.169 -1057.4 239.125,259 266 257,stand,,,
556.622 -926.023 239.125,258 260 265,stand,,,
601.263 -884.197 239.125,259 261,stand,,,
703.564 -883.684 239.125,260 262,stand,,,
753.509 -845.461 239.125,261 263,stand,,,
744.585 -655.18 239.125,262 264,stand,,,
619.676 -632.773 239.125,263 265,stand,,,
578.05 -818.197 239.125,264 259,stand,,,
498.408 -1062.05 239.125,258 267,stand,,,
400.055 -1054.88 239.125,266 268,stand,,,
343.367 -1090.02 239.125,267 269,stand,,,
160.057 -1126.43 239.125,268 270,stand,,,
54.5426 -1138.23 239.125,269 279 468 469,stand,,,
-216.458 -1291.47 239.125,272 276 286 468,stand,,,
-315.15 -1309.74 239.125,271 273,stand,,,
-454.317 -1216.58 239.125,272 274,stand,,,
-471.426 -1051.85 239.125,273 275,stand,,,
-430.241 -883.177 239.125,274 276 469,stand,,,
-302.092 -770.697 239.125,275 277 271,stand,,,
-134.498 -742.716 239.125,276 278 368,stand,,,
12.9533 -825.011 239.125,277 279,stand,,,
60.786 -987.936 239.125,278 270,stand,,,
118.752 -1426.25 133.625,281 467,stand,,,
146.53 -1487.75 133.625,280 282,stand,,,
84.5883 -1546.03 133.625,281 283,stand,,,
-18.9739 -1542.3 66.1993,282 284,stand,,,
-107.019 -1539.96 4.125,283 285 58,stand,,,
-257.539 -1518.75 6.46112,284 60,stand,,,
-150.637 -1433.86 237.125,466 271,stand,,,
138.628 824.157 119.125,197 288 360,stand,,,
320.499 819.271 119.125,287 289,stand,,,
322.154 687.583 119.125,288 290,stand,,,
529.997 706.21 119.125,289 217,stand,,,
987.361 1141.07 64.0566,39 292 35,stand,,,
1002.51 1436.84 62.6186,291 205,stand,,,
1041.95 2111.2 192.717,31 294,stand,,,
911.586 2284.92 227.429,293 295 341,stand,,,
833.679 2401.19 223.575,294 128,stand,,,
70.2671 -176.136 92.4438,190 370 191,stand,,,
271.138 -353.968 23.125,369 370,stand,,,
-1166.12 -2129.29 63.125,299 68 329,stand,,,
-1269.6 -2112.21 121.125,298 300,stand,,,
-1684.42 -2079.15 119.125,299 301,stand,,,
-1686.32 -1942.68 119.125,300 302,stand,,,
-1684.9 -1861.91 87.125,301 74 76,stand,,,
-2118.59 -2050.36 79.125,76 8,stand,,,
-2476.41 -1517.57 79.125,77 325 327,stand,,,
-2419.04 -1090.86 79.125,327 326,stand,,,
-1246.1 411.437 95.125,307 90,stand,,,
-1112.32 200.692 95.125,306 308 314 317,stand,,,
-904.572 194.481 183.125,307 309 311,stand,,,
-809.405 340.453 184.137,308 310,stand,,,
-796.536 529.304 263.125,309 157,stand,,,
-794.397 50.6086 183.125,308 312,stand,,,
-831.441 -127.216 264.125,311 313,stand,,,
-741.92 -197.796 263.125,312 164,stand,,,
-1257.61 -28.3386 95.125,88 307,stand,,,
-960.107 -105.865 95.125,316 321,stand,,,
-1273.86 -272.99 95.125,315 86,stand,,,
-1310.27 167.821 95.125,89 307 320 321,stand,,,
-919.898 512.169 95.125,319 320,stand,,,
-1276.34 669.831 95.125,318 16,stand,,,
-1064.39 343.953 95.125,318 317,stand,,,
-1041.56 36.0383 95.125,317 315,stand,,,
575.131 831.747 119.125,221 216 217,stand,,,
-157.247 1818.52 142.125,201 136 137 399,stand,,,
-373.513 1923.46 153.125,394 395,stand,,,
-2284.5 -1497.53 79.125,304 326 331 333,stand,,,
-2352.13 -1283.02 79.125,325 305,stand,,,
-2632.84 -1129.99 79.125,305 304,stand,,,
-1709.89 -1084.76 79.125,181 78,stand,,,
-1075.87 -2385.11 63.8174,361 298,stand,,,
-1791.44 -1442.66 79.125,78 332,stand,,,
-1980.66 -1718.03 79.125,76 325,stand,,,
-1724.66 -1590.61 79.125,330 74,stand,,,
-2153.67 -1343.16 79.125,325 334,stand,,,
-2097.47 -1075.56 79.125,333 78,stand,,,
570.7 2646.08 240.586,128 336,stand,,,
353.34 2698.05 311.074,335 337,stand,,,
-6.87582 2689.31 296.718,336 338,stand,,,
-132.657 2841.28 327.44,337 116,stand,,,
-692.139 2435.17 167.395,109 19,stand,,,
397.257 2185.75 164.038,131 341,stand,,,
654.29 2159.07 186.676,340 294,stand,,,
784.233 3001.47 364.195,121 343,stand,,,
860.917 3109.52 379.808,342 122,stand,,,
1084.18 4091.14 291.682,345 349 348,stand,,,
1076.1 3677.53 291.969,344 124 346,stand,,,
1178.74 3203.32 303.259,23 345 125,stand,,,
1043.98 2922.6 281.176,125 127 24,stand,,,
997.532 4268.46 319.056,344 349,stand,,,
1175.73 4261.09 303.567,344 348,stand,,,
99.9212 2587.86 255.058,351 354,stand,,,
407.625 2591.31 237.127,350 352,stand,,,
525.982 2605.48 224.404,351 353,stand,,,
643.615 2503.61 185.639,352 129,stand,,,
-64.6496 2570.88 170.475,350 355,stand,,,
-480.656 2536.74 172.53,354 110,stand,,,
24.2399 472.932 119.125,195 357 381,stand,,,
125.503 381.827 119.125,356 358,stand,,,
114.346 81.695 119.125,357 191,stand,,,
2.62688 1175.15 113.32,360 199,stand,,,
-4.08145 989.904 111.505,359 287 381 198,stand,,,
-881.814 -2248.4 57.9926,329 12,stand,,,
-978.521 -1662.62 56.7219,67 363,stand,,,
-802.46 -1347.16 22.2889,362 250 10,stand,,,
-435.053 -866.12 -12.3581,184 365,stand,,,
-383.615 -1052.3 22.6595,364 251,stand,,,
-720.134 -364.975 19.3154,187 185,stand,,,
-341.392 -626.875 88.9595,188 368,climb,-14.4635 -87.1985 0,,
-352.349 -641.444 239.125,277 367,climb,6.92566 -101.254 0,,
266.2 -443.68 -33.1781,297 48,stand,,,
205.812 -181.133 23.125,296 297,stand,,,
694.443 -533.17 11.449,46 47,stand,,,
819.906 132.996 24.531,41 44,stand,,,
836.694 1577.3 119.125,209 4 374,stand,,,
901.363 1587.76 94.6025,373 205,stand,,,
1346.39 1834.58 48.625,376 208,stand,,,
1279.81 1831.3 101.125,375 377,stand,,,
1194.16 1833.86 101.125,32 376,stand,,,
436.595 1308.25 120.484,223 222,stand,,,
326.739 1314.7 191.125,223 224,stand,,,
630.885 1223 119.125,213 222,stand,,,
14.2996 661.569 114.69,356 360,stand,,,
-314.242 513.731 103.125,244 383,stand,,,
-304.617 427.203 63.125,382 384,stand,,,
-310.867 367.406 63.125,383 385,stand,,,
-313.641 338.346 47.125,384 386 389,stand,,,
-317.969 225.125 47.125,243 385 389,stand,,,
-308.614 -6.89629 63.125,388 243,stand,,,
-314.346 -92.5622 103.125,387 242,stand,,,
-265.126 248.494 47.125,386 390 385,climb,-3.48267 -1.93909 0,,
-242.059 247.815 111.127,389 193,climb,-4.00452 -3.76831 0,,
394.964 1412.41 119.125,396 398,stand,,,
-539.418 2090.56 153.125,107 108,stand,,,
-387.588 2306.23 164.094,109 134,stand,,,
-446.762 1937.19 135.125,107 324,stand,,,
-292.458 1901.2 148.77,324 136,stand,,,
337.362 1567.9 119.125,203 9 391,stand,,,
54.3407 1451.79 118.125,202 200 398,stand,,,
59.7803 1394.3 119.125,391 199 397,stand,,,
-76.5489 1726.56 117.715,202 323,stand,,,
-343.02 1107.13 172.462,247 401,climb,-6.69617 -80.766 0,,
-342.361 1084.12 242.127,402 400,climb,-1.35132 -78.5522 0,,
-320.597 1007.13 242.125,401 403,climb,-0.181274 -91.7139 0,,
-318.112 976.292 291.125,402 404,climb,-0.571289 -92.1039 0,,
-308.82 961.875 263.125,239 403,climb,29.0851 -90.0165 0,,
-1590.29 643.149 91.125,16 406,stand,,,
-1755.21 688.011 95.125,405 407,stand,,,
-1953.29 694.263 95.125,406 408,stand,,,
-1949.86 498.875 95.125,407 464,stand,,,
-1962.06 188.332 63.125,410 465,stand,,,
-2158.92 203.333 63.125,409 411,stand,,,
-2329.53 226.635 63.125,410 412 460,stand,,,
-2418.8 352.161 63.125,411 413,stand,,,
-2424.15 457.117 63.125,412 414,stand,,,
-2424.81 529.053 95.125,413 415,stand,,,
-2424.43 593.709 95.125,414 416,stand,,,
-2424.35 762.99 95.125,415 417,stand,,,
-2616.4 810.006 95.125,416 418,stand,,,
-2785.33 840.137 95.125,417 419,stand,,,
-2954.54 852.181 95.125,418 420,stand,,,
-3127.85 850.044 95.125,419 421,stand,,,
-3296.95 847.118 95.125,420 422,stand,,,
-3468.53 844.131 95.125,421 423,stand,,,
-3639.35 841.194 95.125,422 424 456,stand,,,
-3810.36 838.265 95.125,423 425,stand,,,
-3982.14 834.845 95.125,424 426,stand,,,
-4117.97 748.108 95.125,425 455,stand,,,
-4233.79 417.057 95.125,428 455,stand,,,
-4230.09 245.419 95.125,427 429,stand,,,
-4231.25 73.9436 95.125,428 430,stand,,,
-4232.54 -97.5274 95.125,429 431,stand,,,
-4233.76 -263.662 95.125,430 432,stand,,,
-3971.94 -222.014 95.125,431 433,stand,,,
-3800.79 -213.141 95.125,432 434,stand,,,
-3629.79 -212.871 95.125,433 435 459,stand,,,
-3526.44 -215.011 95.125,434 436,stand,,,
-3422.15 -217.393 95.125,435 437,stand,,,
-3387.11 -266.804 95.125,436 438,stand,,,
-3202.63 -325.298 95.125,437 439,stand,,,
-3032.58 -323.359 95.125,438 440,stand,,,
-2861.21 -321.4 95.125,439 441,stand,,,
-2690.52 -319.447 95.125,440 442 463,stand,,,
-2637.74 -420.176 95.125,441 443,stand,,,
-2637.04 -524.695 95.125,442 444,stand,,,
-2636.35 -629.215 95.125,443 445,stand,,,
-2569.92 -723.457 95.125,444 454,stand,,,
-2332.27 -624.502 95.125,447 454,stand,,,
-2270.22 -625.544 95.125,446 448,stand,,,
-2170.39 -632.45 95.125,447 449,stand,,,
-2105.07 -643.475 95.125,448 450,stand,,,
-2086.84 -585.312 95.125,449 451,stand,,,
-1980.9 -536.987 95.125,450 452,stand,,,
-1895.04 -538.765 95.125,451 453,stand,,,
-1832.47 -548.219 95.125,452 82,stand,,,
-2346.38 -735.267 95.125,446 445,stand,,,
-4243.88 587.149 95.125,427 426,stand,,,
-3651.44 536.37 95.125,423 457,stand,,,
-3652.02 437.433 63.125,458 456,stand,,,
-3651.8 -36.4542 63.125,457 459,stand,,,
-3651.29 -99.9855 95.125,458 434,stand,,,
-2396.7 125.67 63.125,461 411,stand,,,
-2410 -70.0439 63.125,462 460,stand,,,
-2411.76 -104.54 95.125,463 461,stand,,,
-2477.77 -321.702 95.125,462 441,stand,,,
-1994.72 389.759 95.125,408 465,stand,,,
-1989.09 309.499 63.125,409 464,stand,,,
-69.2557 -1423.99 231.931,286 467,stand,,,
78.2558 -1424.4 141.591,466 280,stand,,,
40.429 -1369.66 239.125,271 270,stand,,,
-143.362 -1089.81 239.125,275 270,stand,,,
