336
1397 613 -24,54 60 67 58 59 325,stand,,,
1472 608 -23,59 67 54 60 57,stand,,,
1509 794 -31,58 54 57 71 53,stand,,,
1390 433 -23,57 61 62 66 58 67 65 235,stand,,,
1175 383 -11,60 66 235,stand,,,
1366 198 -21,60 63 65,stand,,,
1365 63 -20,62 64 68 66 238,stand,,,
1146 -13 -15,63 68 235 237,stand,,,
1456 104 -22,62 66 68 60,stand,,,
1479 240 -23,65 67 63 60 61 238,stand,,,
1474 436 -23,66 58 57 60,stand,,,
1339 -26 -15,65 64 63 238,stand,,,
1783 970 -23,70 71 72,stand,,,
1771 1211 -23,69 74 72 73,stand,,,
1579 948 -31,59 53 69 72 73,stand,,,
1599 1159 -31,70 53 71 73 74 69 84,stand,,,
1459 1358 -24,72 53 71 84 87 70 75,stand,,,
1634 1509 -31,75 70 83 72,stand,,,
1564 1583 -31,83 74 84 73 76 298,stand,,,
1452 1748 -23,77 75 84 83 78,stand,,,
1471 1884 -31,94 78 76 83,stand,,,
1602 2011 -31,79 83 77 81 95 76,stand,,,
1748 1993 -23,82 78 80,stand,,,
1902 2036 -23,81 82 79,stand,,,
1902 2172 -23,78 80 95 156,stand,,,
1941 1923 -23,79 80,stand,,,
1642 1759 -31,78 75 74 76 77,stand,,,
1443 1538 -23,73 75 72 76,stand,,,
1287 1217 -23,86 87 229,stand,,,
1179 1125 -23,85 52 229 326,stand,,,
1295 1342 -23,73 85 298,stand,,,
1032 1454 0,89 234,stand,,,
1025 1307 72,88 90,stand,,,
1222 1298 144,89 91,stand,,,
1271 1429 144,90 299,stand,,,
1106 1725 144,301 300,stand,,,
1208 1335 -7,230 234,stand,,,
1294 1829 -23,77 99 96 97 298,stand,,,
1470 2106 -23,78 81 303,stand,,,
1061 1853 -39,94 97 100 303,stand,,,
855 2066 -25,96 99 94 100 98 142,stand,,,
912 2247 -30,97 99 149 148 142,stand,,,
1112 2153 -23,94 97 100 98 149 152 304,stand,,,
891 1795 -39,96 97 99 101,stand,,,
863 1569 -39,100 102 103 289,stand,,,
896 1375 -7,101 183,stand,,,
672 1616 -39,101 104 289,stand,,,
437 1586 0,103 105 116,stand,,,
189 1550 0,104 48 106 116,stand,,,
195 1726 0,105 116 107,stand,,,
-35 1737 -111,106 233,stand,,,
659 1914 -143,109 110 225 242,stand,,,
591 2030 -143,108 225 287,stand,,,
634 1806 -143,108 111,stand,,,
331 1809 8,110 286,stand,,,
354 2066 8,113 286 327 329,stand,,,
348 2289 -23,112 145 176,stand,,,
701 1945 8,328 330,stand,,,
555 1738 8,116 117 328,stand,,,
389 1689 0,115 104 106 105 117,stand,,,
596 1679 8,115 116 118,stand,,,
730 1672 64,117 224,stand,,,
468 1861 160,120 222 223 221,stand,,,
321 1949 160,119 121 220,stand,,,
418 2074 160,120 285,stand,,,
702 1975 160,221 222,stand,,,
132 1932 160,124 220 284,stand,,,
-26 1883 160,125 123 284,stand,,,
-155 1851 192,124 126,stand,,,
-296 1833 154,125 127,stand,,,
-479 1880 168,126 128,stand,,,
-623 1958 144,127 129 219,stand,,,
-744 1991 144,128 130 280,stand,,,
-853 1868 88,129 131,stand,,,
-812 1813 88,130 132,stand,,,
-667 1959 -7,131 133 217 331,stand,,,
-758 2066 -7,132 134 279 331,stand,,,
-890 1960 -7,133 135 136,stand,,,
-1022 2041 -7,134 279,stand,,,
-1030 1844 -15,134 139 140 141,stand,,,
-769 1645 -2,138 139,stand,,,
-584 1612 0,25 137 276,stand,,,
-921 1735 -14,137 136 141,stand,,,
-1242 1721 -15,136 141,stand,,,
-1145 1534 -13,136 140 139,stand,,,
820 2425 -23,97 143 148 98 151,stand,,,
769 2477 -23,142 144 146 148 152,stand,,,
557 2481 -23,143 145,stand,,,
402 2428 -23,113 144 176,stand,,,
748 2410 -23,143 147,stand,,,
738 2201 -111,146 225,stand,,,
1053 2580 -28,143 149 98 142 150 151 152,stand,,,
1082 2410 -23,98 148 99,stand,,,
1129 2736 -23,148 151 314,stand,,,
941 2832 -31,150 142 152 148 169 170 171,stand,,,
714 2630 -23,143 151 148 99 170,stand,,,
1479 2699 -23,154 157 314,stand,,,
1670 2637 -23,153 155 228,stand,,,
1738 2490 -23,154 228 302,stand,,,
1871 2277 -23,81 302,stand,,,
1497 3015 -23,153 158 313 314,stand,,,
1443 3239 -23,157 227,stand,,,
1393 3496 -23,160 161 162 227 310,stand,,,
1417 3755 -23,162 159,stand,,,
1162 3576 -23,159 162 226 310 324,stand,,,
1122 3799 -23,163 160 159 161 310 324,stand,,,
878 3841 -23,164 162,stand,,,
661 3707 -23,163 165 309 324,stand,,,
671 3542 -23,164 166 322,stand,,,
700 3179 -23,165 323 322,stand,,,
353 3142 -23,168 308 323,stand,,,
404 2998 -23,167 169 171 307 323,stand,,,
639 2930 -23,168 151 171,stand,,,
576 2625 -23,152 171 151 307,stand,,,
360 2631 -23,170 169 172 168 151,stand,,,
230 2636 -23,171 173 175,stand,,,
-77 2698 -28,172 174 175 178 175 335,stand,,,
0 2820 -23,173 307,stand,,,
-77 2486 -31,173 172 178 306 173 335,stand,,,
213 2397 -23,113 145 177 306,stand,,,
29 2119 -23,176 306,stand,,,
-203 2236 -31,175 173 333 334 335,stand,,,
-818 2479 -23,181 182 305 236,stand,,,
-599 2705 -23,182,stand,,,
-943 2350 -22,179,stand,,,
-656 2606 -23,180 179 236,stand,,,
904 1311 0,102 184,stand,,,
681 1286 0,183 185 186,stand,,,
650 1232 0,50 184 194 292,stand,,,
498 1243 8,184 216 290,stand,,,
277 1218 8,188 216,stand,,,
260 1355 72,187 189,stand,,,
443 1371 160,188 190,stand,,,
478 1319 160,189 191,stand,,,
387 1288 160,190 192,stand,,,
372 1187 160,191 296,stand,,,
923 1315 152,214 293,stand,,,
739 1218 8,185 214,stand,,,
684 662 8,11 265 266,stand,,,
816 429 8,197 198 266,stand,,,
954 376 8,196 210,stand,,,
693 427 40,196 199,stand,,,
707 362 40,198 200,stand,,,
891 360 128,199 201,stand,,,
898 435 128,200 202 209,stand,,,
891 588 160,201 203 269,stand,,,
927 667 160,202 204 270,stand,,,
1030 670 160,203 206 271,stand,,,
1231 703 160,206 272,stand,,,
1117 652 160,205 204,stand,,,
885 369 304,208,stand,,,
690 362 216,207 209,stand,,,
693 442 216,208 201,stand,,,
1022 372 -7,197 243,stand,,,
723 188 -7,19 212 243,stand,,,
728 30 -7,211 213 243,stand,,,
998 83 -7,212 243,stand,,,
925 1206 112,194 193,stand,,,
389 1087 8,49 216 273,stand,,,
386 1173 8,215 186 187 290,stand,,,
-563 1905 -7,132 331,stand,,,
-749 1769 144,219,stand,,,
-624 1881 144,218 128,stand,,,
254 1968 160,123 120,stand,,,
736 2116 160,122 285 119,stand,,,
705 1863 160,122 119,stand,,,
498 1742 160,119 224,stand,,,
750 1737 64,223 118,stand,,,
728 2083 -143,147 108 109,stand,,,
1211 3298 -23,161 227,stand,,,
1404 3308 -23,226 159 158,stand,,,
1786 2674 -23,155 154,stand,,,
1032 1197 -23,86 85,stand,,,
1109 1339 -7,93 234,stand,,,
206 1861 -143,233 241,stand,,,
-97 1990 -143,233,stand,,,
-30 1884 -143,107 232 231,stand,,,
1112 1583 -7,298 93 88 230,stand,,,
1144 285 -16,64 61 60,stand,,,
-578 2410 -25,305 305 179 334 182 335,stand,,,
936 -53 -8,64 316 317,stand,,,
1595 -82 -15,68 66 63,stand,,,
915 -886 -5,240 246 320 240,stand,,,
933 -744 -2,239 246 318 239,stand,,,
185 1995 -143,231 242,stand,,,
351 1950 -143,241 108 288,stand,,,
1018 285 -7,213 212 211 210,stand,,,
493 -551 70,245 16 318 319,stand,,,
512 -713 47,244 17 320 321,stand,,,
709 -915 -3,239 0 240 321 320,stand,,,
55 361 -4,248 258 28,stand,,,
55 270 -2,247 249 258 264 28 27,stand,,,
175 267 -6,248 250,stand,,,
226 204 -1,249 14 251,stand,,,
69 15 41,250 253 256 259,stand,,,
232 -300 73,253 7 8 16,stand,,,
54 -259 92,252 254 251 256 259,stand,,,
75 -501 108,255 253,stand,,,
109 -889 52,254 2 6 4,stand,,,
-144 -293 105,4 253 251,stand,,,
-331 188 10,258 259 5,stand,,,
-197 264 0,257 264 247 248,stand,,,
-144 2 56,257 251 5 253,stand,,,
-571 362 0,261,stand,,,
-408 435 0,260 26,stand,,,
-384 280 2,20 264 26,stand,,,
-666 444 3,20,stand,,,
-227 372 -7,262 258 248 26 27,stand,,,
923 676 8,195 267,stand,,,
810 496 8,195 267 196,stand,,,
876 539 8,266 265,stand,,,
689 593 160,269 270,stand,,,
779 510 160,268 202,stand,,,
692 697 160,268 203,stand,,,
1026 507 160,204 272,stand,,,
1232 527 160,205 271,stand,,,
532 856 -8,11 56 49 50 215,stand,,,
-173 1893 -7,46 275,stand,,,
-419 1859 -7,274 25,stand,,,
-609 1718 0,138,stand,,,
-124 1404 0,47 44 46 278,stand,,,
-277 1623 -7,277 24 46 25,stand,,,
-965 2156 -7,135 133,stand,,,
-850 1999 144,129 282 283,stand,,,
-814 2247 144,282 283,stand,,,
-979 2087 144,281 280,stand,,,
-705 2161 144,281 280,stand,,,
166 1839 160,124 123,stand,,,
499 2125 160,221 121,stand,,,
322 1905 8,111 112 327,stand,,,
588 2165 -143,109 288,stand,,,
420 2138 -143,287 242,stand,,,
687 1446 -35,103 101,stand,,,
367 1280 8,186 216,stand,,,
902 1134 0,292,stand,,,
714 1134 0,291 185,stand,,,
720 1271 152,193 294 296,stand,,,
713 1129 152,295 293 296,stand,,,
927 1129 152,294,stand,,,
620 1167 152,294 293 192,stand,,,
957 834 -14,56 51,stand,,,
1306 1585 -23,55 87 234 94 75,stand,,,
1313 1528 144,91 300 301,stand,,,
1313 1735 144,299 92,stand,,,
1053 1524 144,299 92,stand,,,
1727 2296 -27,156 155,stand,,,
1222 2106 -23,95 304 96,stand,,,
1159 2106 -23,303 99,stand,,,
-686 2293 -23,236 236 179,stand,,,
96 2388 -33,176 177 175,stand,,,
272 2871 -23,174 170 168,stand,,,
361 3343 -30,167 309 322,stand,,,
435 3627 -19,308 164 322,stand,,,
1029 3512 -27,162 311 161 159 324,stand,,,
922 3481 -18,310 312,stand,,,
771 3481 -21,311,stand,,,
1574 3107 -17,157,stand,,,
1332 2847 -31,157 153 150,stand,,,
633 -106 19,14 18 8 316,stand,,,
730 -213 12,315 237 317 319,stand,,,
809 -472 9,237 318 319 316,stand,,,
739 -638 26,317 240 244,stand,,,
614 -533 63,244 317 316 320,stand,,,
662 -691 41,319 245 246 239,stand,,,
533 -972 4,245 246,stand,,,
523 3363 -24,165 323 308 166 309,stand,,,
429 3141 -32,322 168 166 167,stand,,,
1005 3669 -22,310 164 162 161,stand,,,
1326 738 -23,55 57 54,stand,,,
1114 1007 -26,51 86 52,stand,,,
447 1921 8,112 328 286,stand,,,
552 1863 8,115 327 114 329,stand,,,
600 2054 8,328 112 330,stand,,,
732 2118 8,114 329,stand,,,
-637 2048 -7,133 132 217 332,stand,,,
-564 2129 -17,331 333 334,stand,,,
-272 2064 -29,332 178 334,stand,,,
-497 2239 -29,332 236 335 178 333,stand,,,
-371 2396 -29,236 175 173 334 178,stand,,,
