214
1005.68 -2653.13 143.125,54 43 38 53,stand,,,
-211.644 -2307.22 137.125,52 58 59 60 61 119 122,stand,,,
-169.252 -2138.11 143.125,57 115 119 122,stand,,,
-1147.29 -2374.6 137.125,57 60 61 62 14 52 119 121,stand,,,
-944.972 -2186.09 143.125,59 62 61 114 57 52 119 121 125,stand,,,
-1357.67 -2269.55 143.125,59 60 63 114 57 52 119 121 124,stand,,,
-1222.07 -2000.63 137.125,59 60 14 96 114 121,stand,,,
-1982.01 -2268.21 143.125,61 64 65 124,stand,,,
-1978.01 -2161.18 143.125,63 65 11,stand,,,
-1962.07 -1654.41 143.125,64 63 10 67 130,stand,,,
-2294.32 -2008.31 125.125,11,stand,,,
-2558.46 -1651.88 143.125,10 65 6 70 71 131,stand,,,
-2743.34 -1474.13 143.125,10 6 69 130,stand,,,
-2723.75 -1227.27 143.125,68 10 70,stand,,,
-2501.01 -1211.19 137.125,69 6 67 71 131,stand,,,
-2517.41 -765.094 137.125,70 6 67 72 73 131 145 147,stand,,,
-2276.08 -754.879 143.125,71 73,stand,,,
-1912.68 -764.346 143.125,72 71 7 74,stand,,,
-1908.27 -886.584 143.125,73 7 94 95 96 204,stand,,,
-1780.3 -477.308 131.125,7 76,stand,,,
-1784 -601.677 131.125,75 77,stand,,,
-1815.44 -783.23 161.125,76 78,stand,,,
-1527.4 -784.031 209.125,77 79,stand,,,
-1516.49 -662.535 227.125,78 80 90,stand,,,
-1828.8 -647.014 287.125,79 81,stand,,,
-1840.19 -780.604 305.125,80 82,stand,,,
-1528.56 -783.558 365.125,81 83,stand,,,
-1524.35 -451.562 431.125,82 84,stand,,,
-1695.61 -463.384 449.125,83 85,stand,,,
-1718.53 -351.192 455.125,84 86,stand,,,
-1810.24 -337.337 455.125,85 87,stand,,,
-1809.4 -241.376 455.125,86 88,stand,,,
-1588.49 -234.329 455.125,87 89,stand,,,
-1304.71 -257.029 455.125,88,stand,,,
-1494.43 -458.867 227.125,79,stand,,,
-1909.34 -183.118 143.125,7 92 93,stand,,,
-2108.94 -176.395 143.125,91 5 133 134 135,stand,,,
-1565.09 -195.083 143.125,91 134 97 141 140 144 144,stand,,,
-1763.35 -903.712 143.125,74 95 96 205,stand,,,
-1406.57 -907.832 143.125,94 96 74 8 113,stand,,,
-1137.32 -908.39 143.125,95 94 74 97 98 14 62 125 141,stand,,,
-1080.5 -27.6468 137.125,96 93 134 5 133 140 112 141 144,stand,,,
-1017.44 -1036.89 137.125,96 99 113 14 125 126,stand,,,
-580.509 -1009.54 137.125,98 100 104 105 113,stand,,,
-472.047 -990.553 161.125,99 101 107,stand,,,
-398.444 -1117.53 161.125,100 102 107,stand,,,
-511.907 -1205.79 161.125,101 103 193,stand,,,
-562.941 -1159.23 161.125,102 104,stand,,,
-577.426 -1102.22 137.125,103 99 105,stand,,,
-564.608 -900.638 137.125,99 104 108,stand,,,
-521.95 -766.215 161.125,107 108 109 173,stand,,,
-406.484 -779.064 161.125,100 101 106,stand,,,
-525.951 -831.57 161.125,105 106 109,stand,,,
-604.043 -809.353 161.125,106 108 110,stand,,,
-688.396 -811.816 137.125,109 111,stand,,,
-913.729 -801.894 137.125,110 112 113,stand,,,
-913.139 -639.826 137.125,111 97 140 141,stand,,,
-902.001 -998.148 137.125,111 99 98 14 126 95,stand,,,
-1366.15 -2130.98 143.125,61 62 60 119,stand,,,
-229.924 -1956.02 251.125,58 23,stand,,,
-374.128 -1984.14 251.125,23 117 196,stand,,,
-326.186 -2142.07 359.125,116 21,stand,,,
-358.563 -2751.47 365.125,21,stand,,,
-380.635 -2362.73 137.125,57 58 52 20 60 114 59 61,stand,,,
-367.171 -2486.99 143.125,15 121 122,stand,,,
-576.892 -2492.25 143.125,120 59 60 61 62,stand,,,
-4.30222 -2489.23 143.125,52 57 58 120,stand,,,
-1495.76 -2452.11 143.125,12 124,stand,,,
-1494.24 -2272.58 143.125,123 63 61,stand,,,
-956.072 -1551.16 137.125,60 14 96 98 30 126 127,stand,,,
-1554.16 -1559.6 143.125,30 125 14 98 113 127 130 206,stand,,,
-1802.32 -1581.29 143.125,126 128 125,stand,,,
-1873.86 -1617.03 143.125,127 129,stand,,,
-1940.18 -1564.1 143.125,128 130,stand,,,
-1968.3 -1442.16 137.125,126 65 129 6 68,stand,,,
-2501.53 -278.885 137.125,71 132 5 70 6 67 145 147 151,stand,,,
-2749.11 -258.838 143.125,131 133,stand,,,
-2753.4 79.3069 137.125,132 5 92 134 97 144 3 9 145 147 151 213,stand,,,
-1888.88 77.342 137.125,5 133 92 93 97 135 140 144 146,stand,,,
-1835.1 226.434 137.125,134 92 4 136,stand,,,
-1535.64 542.035 137.125,4 135 137 152,stand,,,
-1295.53 611.354 137.125,136 138 139 152,stand,,,
-1180.29 609.833 137.125,137 139 140 142,stand,,,
-988.968 550.695 137.125,138 137 141 142,stand,,,
-1197.53 129.292 143.125,97 112 141 134 5 93 138,stand,,,
-952.378 157.674 137.125,97 140 139 112 96 93 142,stand,,,
-1040.47 908.345 143.125,139 138 141 143,stand,,,
-1034.87 1005.06 143.125,142 29,stand,,,
-587.029 67.9567 137.125,13 97 93 134 133 93 5 162,stand,,,
-2662.93 780.855 137.125,131 3 9 133 5 71 149 150 151 213,stand,,,
-2100.48 246.774 143.125,134 147,stand,,,
-2380.39 259.302 143.125,133 5 131 71 146 148,stand,,,
-2466.87 334.194 143.125,147 149,stand,,,
-2462.19 434.927 143.125,148 3 9 145 213,stand,,,
-2373.57 762.757 137.125,145 3 152,stand,,,
-2715.96 1223.36 137.125,145 3 9 133 5 131 2,stand,,,
-1795.7 625.332 137.125,150 136 137 153,stand,,,
-1802.87 813.306 161.125,152 154 155,stand,,,
-1790.54 985.765 161.125,153 156,stand,,,
-1519.44 812.644 161.125,153,stand,,,
-2142.21 971.132 161.125,154,stand,,,
-3484.07 1910.37 137.125,2 158 1 0 161,stand,,,
-3828.22 1917.02 137.125,157 159,stand,,,
-3823.06 2036.33 161.125,158 160,stand,,,
-3778.6 2248.01 161.125,159,stand,,,
-3141.28 2616.65 137.125,1 0 157,stand,,,
-497.678 -84.6956 137.125,144 13 163,stand,,,
-464.492 -176.71 137.125,162 164,stand,,,
-357.955 -180.027 161.125,163 165,stand,,,
-284.827 -193.467 161.125,164 166,stand,,,
-280.324 -303.372 161.125,165 167,stand,,,
-210.6 -267.06 161.125,166 168,stand,,,
-60.4468 -305.346 137.125,167 169,stand,,,
-80.2424 -492.114 137.125,168 170,stand,,,
-287.75 -494.756 137.125,169 171 28,stand,,,
-308.299 -841.165 131.125,170 28 174,stand,,,
-430.234 -685.306 161.125,28 173,stand,,,
-517.475 -668.724 161.125,172 106,stand,,,
-184.344 -841.859 131.125,171 175 177,stand,,,
32.3109 -836.495 131.125,174 176,stand,,,
8.05919 -1044.62 131.125,175 177 179,stand,,,
-193.541 -1098.72 131.125,176 174 180,stand,,,
-70.0903 -1187.55 131.125,179,stand,,,
-2.62229 -1184.31 131.125,178 176,stand,,,
-295.309 -1187.06 131.125,177 181,stand,,,
-291.219 -1306.57 137.125,180 182 192,stand,,,
-290.1 -1454.76 119.125,181 183,stand,,,
-281.303 -1616.9 119.125,182 26 27 184,stand,,,
-93.4275 -1671.06 119.125,183 185 188,stand,,,
16.8491 -1675.04 119.125,186 184,stand,,,
16.5203 -1423.94 119.125,185 187,stand,,,
-87.5655 -1406.74 119.125,186,stand,,,
-95.1609 -1585.43 119.125,184 25,stand,,,
-73.3846 -1326.84 245.125,25 190,stand,,,
13.1204 -1340.51 245.125,189 191,stand,,,
-2.87428 -1665.37 245.125,190 24,stand,,,
-439.067 -1290.87 161.125,181 193,stand,,,
-525.069 -1300.58 161.125,102 192,stand,,,
-527.24 -2111.55 299.125,22 195,stand,,,
-468.2 -2116.49 335.125,194 196,stand,,,
-404.563 -2107.02 335.125,195 116,stand,,,
-2324.27 -1108.82 303.625,198 199,stand,,,
-2327.7 -1018.28 303.625,197,stand,,,
-2127.86 -1125.23 281.125,197 200,stand,,,
-2127.4 -833.977 227.125,199 201,stand,,,
-2011.73 -850.969 215.125,200 202,stand,,,
-2022.48 -1101.12 173.125,201 203,stand,,,
-1891.32 -1108.27 161.125,202 204,stand,,,
-1887.18 -997.603 161.125,203 74,stand,,,
-1767.94 -1293.7 143.125,94 206,stand,,,
-1519.24 -1299.69 143.125,205 30 126,stand,,,
366.338 -2191.36 299.125,208,stand,,,
364.639 -2140.79 299.125,207 209,stand,,,
220.599 -2102.86 299.125,208 210,stand,,,
90.2325 -2100.09 299.125,209 211,stand,,,
102.752 -2160.85 335.125,210 212,stand,,,
103.63 -2219.2 191.125,211 52,stand,,,
-2481 1078 143.125,145 9 3 133 5 149,stand,,,
