308
841.542 1486.28 -21.875,71 73 165,stand,,,
830.759 1659.83 -21.875,72 74,stand,,,
706.237 1988.39 -30.7761,73 75 261 42 265,stand,,,
774.501 2136.64 -31.6518,74 76 11,stand,,,
691.212 2271.29 -24.8277,75 77 11,stand,,,
518.01 2286.9 -23.8754,76 78,stand,,,
351.95 2275.36 -23.8754,77 79 265,stand,,,
179.463 2263.32 -23.8754,78 80 222,stand,,,
80.1062 2242.89 -23.8754,79 81 262,stand,,,
-18.7792 2204.61 -23.8754,80 82,stand,,,
-113.896 2161.38 -25.1654,81 83 223,stand,,,
-202.345 2116.39 -16.875,82 84,stand,,,
-329.059 2064.82 49.125,83 85 16,stand,,,
-423.189 1911.25 61.125,84 86 16 225,stand,,,
-610.996 1853.99 157.125,85 286,stand,,,
-842.006 1798.62 221.962,88 228 286,stand,,,
-945.981 1803.34 228.108,87 89,stand,,,
-1051.54 1808.48 233.086,88 90,stand,,,
-1153.09 1825.81 235.083,89 91 237,stand,,,
-1224.51 1960.1 231.564,90 92 0,stand,,,
-1299.1 1792.67 237.377,91 93,stand,,,
-1462.37 1729.54 249.829,92 94 235,stand,,,
-1627.96 1683.1 251.563,93 95 236,stand,,,
-1795.72 1659.03 255.35,94 96 103,stand,,,
-1963.56 1675.11 259.807,95 97 101,stand,,,
-2130.51 1719.27 262.022,96 98 3,stand,,,
-2435.84 1641.4 253.842,97 99 3 275,stand,,,
-2456.43 1471.26 260.857,98 100,stand,,,
-2252.09 1407.11 260.224,99 101,stand,,,
-2082.1 1405.59 260.125,100 102 201 96,stand,,,
-1917.88 1404.1 258.066,101 103,stand,,,
-1753.67 1399.42 254.668,102 104 95,stand,,,
-1642.16 1395.13 240.125,103 105,stand,,,
-1550.33 1401.53 186.125,104 106,stand,,,
-1456.33 1410.4 130.09,105 15,stand,,,
-1214.1 1247.78 120.125,108 15,stand,,,
-1191.8 1144.32 120.125,107 109,stand,,,
-1179.92 1043.74 120.125,108 110,stand,,,
-1172.77 937.788 120.474,109 111,stand,,,
-1175.15 836.405 120.094,110 112,stand,,,
-1196.59 731.684 112.767,111 113,stand,,,
-1236.81 633.491 97.8204,112 114 202,stand,,,
-1278.06 543.097 77.1936,113 115,stand,,,
-1315.75 446.225 69.3587,114 116,stand,,,
-1305.68 341.505 67.5424,115 117,stand,,,
-1282.06 238.762 64.8304,116 118 246,stand,,,
-1273.14 134.373 62.1926,117 119,stand,,,
-1270.58 30.6974 61.6033,118 120,stand,,,
-1268.51 -72.8208 59.8839,119 121,stand,,,
-1266.37 -179.762 59.2379,120 122 183,stand,,,
-1264.29 -283.631 56.808,121 123 184 263,stand,,,
-1262.19 -388.853 55.0954,122 124,stand,,,
-1258.97 -491.623 51.2688,123 125,stand,,,
-1225.41 -590.565 50.1251,124 126 182,stand,,,
-1173.81 -685.798 49.3401,125 127,stand,,,
-1126.7 -775.64 48.0894,126 128 185 186,stand,,,
-1078.37 -870.384 50.3559,127 129,stand,,,
-1039.73 -964.664 47.1331,128 130 132,stand,,,
-1029.28 -1070.36 45.4574,129 131,stand,,,
-1048.93 -1173.9 51.7567,130 6,stand,,,
-917.884 -1057.36 47.8554,133 6 129,stand,,,
-774.885 -936.971 49.5498,132 134 181,stand,,,
-601.358 -917.698 48.2328,133 135,stand,,,
-440.136 -899.605 45.3841,134 136,stand,,,
-279.786 -880.137 33.9184,135 137,stand,,,
-111.053 -871.937 20.5094,136 138,stand,,,
44.0616 -935.369 4.16328,137 139 180,stand,,,
154.345 -1064.44 5.90314,138 140,stand,,,
227.561 -1219.95 8.54646,139 141 7 143,stand,,,
326.189 -1336.38 10.1703,140 142 7 268,stand,,,
460.556 -1266.55 10.1644,141 143 271,stand,,,
461.213 -1092.95 5.91584,142 144 180 140,stand,,,
461.045 -924.061 7.84384,143 145,stand,,,
460.877 -749.645 7.14774,144 146,stand,,,
500.276 -599.728 9.62035,145 147 176 179,stand,,,
660.353 -584.223 0.132394,146 148,stand,,,
830.921 -582.452 -11.7845,147 149 156 256,stand,,,
995.54 -598.948 -8.89701,148 150 18 23,stand,,,
1152.54 -818.23 -13.846,149 151 2 18 256,stand,,,
994.844 -910.164 6.625,150 152 2,stand,,,
845.275 -913.004 112.125,151 153,stand,,,
745.365 -913.194 112.125,152 154 155,stand,,,
639.781 -909.631 112.125,153 155,stand,,,
713.023 -1024.79 112.125,154 153,stand,,,
885.187 -307.271 -8.36519,148 22,stand,,,
1045.44 -464.58 -16.245,22 18,stand,,,
1374.89 -59.9753 -16.5747,24 159 259,stand,,,
1594.71 -57.5882 112.125,158 5,stand,,,
1839.06 204.276 112.71,5 161,stand,,,
1756.07 316.168 110.222,160 162,stand,,,
1717.56 387.233 46.2541,161 163 60,stand,,,
1615.97 478.574 -14.4253,162 59 257 28,stand,,,
1001.49 1508.87 112.125,68,stand,,,
659.687 1498.02 -21.875,72 166,stand,,,
624.417 1302.56 -21.875,165 167,stand,,,
735.516 1092.93 -21.875,166 35,stand,,,
380.329 692.277 -18.0132,37 169 172,stand,,,
168.609 663.154 -13.6116,168 170,stand,,,
151.596 349.505 -8.66156,169 171,stand,,,
159.18 11.2648 -0.125002,170 172 177 252,stand,,,
347.865 9.70488 0.829103,171 173 168 178,stand,,,
443.695 417.639 -6.4354,172 174,stand,,,
481.499 823.588 -15.553,173 175,stand,,,
571.966 860.753 -15.2548,35 174,stand,,,
430.069 -308.55 12.1368,146 177 178,stand,,,
248.364 -209.239 0.912362,176 171 179,stand,,,
389.994 -70.9197 5.65102,172 176,stand,,,
304.516 -483.723 5.24403,177 180 146,stand,,,
256.077 -815.24 3.22677,179 138 143,stand,,,
-926.966 -725.193 49.9194,133 182,stand,,,
-978.821 -509.911 52.9492,181 125,stand,,,
-1082.52 -118.139 64.6183,121 184,stand,,,
-1068.71 -314.493 57.9792,183 122 185,stand,,,
-1125.07 -463.698 52.9313,184 127,stand,,,
-1215.36 -848.934 53.625,127 187,stand,,,
-1335.15 -880.17 52.625,186 188,stand,,,
-1290.15 -1137.9 52.625,187 14,stand,,,
-1471.26 -690.752 52.625,14 190,stand,,,
-1615.41 -687.612 52.625,189 191,stand,,,
-1615.29 -885.889 94.625,190 192,stand,,,
-1808.82 -890.389 128.625,191 4,stand,,,
-1905.01 -598.062 128.625,4 194,stand,,,
-1912.26 -327.146 125.421,193 195 264,stand,,,
-1900.56 -101.289 188.125,194 196,stand,,,
-2167.62 80.6811 188.911,195 197 240,stand,,,
-2170.29 333.053 185.676,196 198 245,stand,,,
-2162.95 510.941 188.125,197 199,stand,,,
-2185.58 634.775 248.125,198 200 239,stand,,,
-2187.26 886.298 248.125,199 17,stand,,,
-2019.68 1211.15 251.841,17 101 238,stand,,,
-1100.71 601.488 92.4432,113 203 231,stand,,,
-977.708 569.66 96.5332,202 204,stand,,,
-826.815 579 55.125,203 205,stand,,,
-623.038 533.427 55.125,204 206 210,stand,,,
-623.228 707.082 55.125,205 207,stand,,,
-492.692 696.175 103.125,206 208,stand,,,
-343.5 625.787 103.125,207 209 255,stand,,,
-357.696 467.553 103.125,208 211 255,climb,11.6895 0.895386 0,,
-464.062 475.327 55.125,205 211 250,stand,,,
-400.126 475.598 55.125,210 209,climb,-4.67468 -6.93237 0,,
-55.0667 437.511 103.125,213 215 216 255,stand,,,
-66.4423 218.4 103.125,212,stand,,,
16.7886 209.604 103.125,215,stand,,,
21.2682 429.111 103.125,214 212,stand,,,
-66.1288 604.779 109.448,212 217,stand,,,
-16.3039 786.886 103.125,216 218,stand,,,
-33.636 949.954 103.125,217 219,stand,,,
-26.2236 1086.82 50.4998,218 220,stand,,,
140.896 1071.01 -15.6098,219 221 37,stand,,,
139.04 808.232 -20.875,220,stand,,,
153.082 1950.96 -23.8753,40 79 223,stand,,,
-72.0711 1886.44 -27.8753,222 224 82,stand,,,
-266.621 1809.61 61.125,223 225,stand,,,
-388.687 1854.18 61.125,224 226 85,stand,,,
-595.596 1775.16 163.865,225 227,stand,,,
-721.925 1728.86 223.125,226 228,stand,,,
-841.997 1683.41 225.315,227 229 87,stand,,,
-839.64 1483.25 214.602,228 230 234,stand,,,
-862.228 1111.53 163.474,229 231,stand,,,
-917.313 925.458 139.14,230 202 232,stand,,,
-1072.74 913.238 140.967,231 233,stand,,,
-1056.53 1266.64 188.107,232 234,stand,,,
-1139.08 1429.06 217.412,233 235 229 237,stand,,,
-1323.73 1493.43 246.469,234 236 93,stand,,,
-1628.15 1483.46 253.407,235 94,stand,,,
-1135.85 1570.65 225.499,234 90,stand,,,
-1825.42 1021.22 248.125,201 239,stand,,,
-1852.1 718.414 248.125,199 238,stand,,,
-2161.58 -89.5996 185.856,12 196,stand,,,
-1995.06 47.6845 186.865,12 242,stand,,,
-1796.56 -34.7539 188.125,241 243,stand,,,
-1553.1 -58.1968 188.125,242 244,stand,,,
-1642.23 188.012 192.125,243 245 249,stand,,,
-1724.48 351.028 194.125,244 197,stand,,,
-1334.87 231.634 64.7407,117 247,stand,,,
-1378.83 235.571 109.125,248 246,stand,,,
-1458.92 211.19 138.406,247 249,climb,6.03699 175.402 0,,
-1474.95 210.982 182.637,248 244,climb,-7.57507 174.534 0,,
-450.127 289.823 3.12495,210 251,stand,,,
-442.191 9.81929 3.12495,250 252,stand,,,
-319.968 -8.26372 3.12495,251 253 171,stand,,,
-313.718 180.825 7.125,252 254,stand,,,
-311.909 371.798 103.125,253 255,stand,,,
-281.792 467.987 103.125,254 208 212 209,stand,,,
888.504 -785.183 -11.6332,150 148,stand,,,
1517.91 171.534 -15.3023,163 258 259,stand,,,
1379.96 288.204 -15.875,27 257,stand,,,
1280.49 -42.8563 -15.875,158 257 25,stand,,,
1205.41 709.044 -15.8759,28 57,stand,,,
479.759 2011.78 -30.8753,74 262,stand,,,
289.954 2009.35 -23.8753,261 80,stand,,,
-1476.38 -316.392 60.1535,122 264,stand,,,
-1751.99 -317.943 107.244,263 194,stand,,,
522.297 2122.05 -23.8753,78 74,stand,,,
1898.81 1085.07 62.125,8 267,stand,,,
1898.3 911.832 -13.8752,266 57 61,stand,,,
203.941 -1684.45 20.4926,141 269,stand,,,
171.618 -2244.68 30.5559,268 270,stand,,,
497.426 -2265.63 46.4905,269 271,stand,,,
370.944 -1703.88 14.5034,270 142,stand,,,
-1084.46 -1951.26 50.0865,6 273,stand,,,
-871.361 -2093.8 49.8252,272 274,stand,,,
-863.776 -1731.72 49.4304,273 6,stand,,,
-2857.65 1549.4 260.125,276 98,stand,,,
-3287.77 1552.37 260.125,275 277,stand,,,
-3274.89 2141.2 225.524,276 278,stand,,,
-2595.5 2127.2 223.125,277 279,stand,,,
-1842.78 2133.37 222.317,278 280,stand,,,
-1764.82 2492.55 224.304,279 281,stand,,,
-1188.65 2462.77 223.624,280 282 283 284,stand,,,
-1071.37 2840.16 223.455,281 283,stand,,,
-958.902 2438.94 231.125,281 282,stand,,,
-1213.52 2116.92 228.02,281 285,stand,,,
-1273.01 2049.9 231.388,284 0,stand,,,
-727.533 1812.92 219.317,86 87,stand,,,
1982.48 1844.94 -22.6452,10 288,stand,,,
2523.49 1812.01 -35.1396,287 289,stand,,,
3152.33 1788.43 -39.2432,288 290,stand,,,
3524.67 1724.87 -53.3609,289 291 292,stand,,,
3363.91 1458.79 -42.6324,290 306 307,stand,,,
3583.33 1752.39 -50.0726,290 293,stand,,,
3731.12 1376.25 -45.919,292 294,stand,,,
3660.43 929.165 -38.2286,293 295 307,stand,,,
3472.77 671.948 -34.2751,294 296,stand,,,
2922.69 731.02 -27.8648,295 297,stand,,,
2614.7 746.203 -19.6822,296 298,stand,,,
2430.71 595.735 -21.3961,297 299 301 303 304,stand,,,
2228.24 642.438 -15.8751,298 300,stand,,,
2106.35 724.005 -15.6912,299 9,stand,,,
2577.39 -30.2072 -16.1017,298 302,stand,,,
2341.34 14.0177 -19.592,301 303,stand,,,
2331.71 378.004 -18.3549,302 298,stand,,,
2466.66 945.074 -28.4528,298 305,stand,,,
2936.07 1007.25 -25.925,304 306,stand,,,
3340.73 1021.68 -33.7165,305 291 307,stand,,,
3577.41 1191.85 -46.9056,306 294 291,stand,,,
