401
417.104 -2014.65 212.437,41 43 352 350 377,stand,,,
214.9 -2052.48 208.823,42 44,stand,,,
84.328 -2152.6 223.86,43 45 355,stand,,,
-430.038 -2147.59 223.062,44 46 355 356,stand,,,
-692.542 -2093.43 214.294,45 47 354 356,stand,,,
-895.053 -1910.46 206.298,46 48 354,stand,,,
-1119.17 -1930.37 204.23,47 49 65 356,stand,,,
-1338.01 -1917.28 211.305,48 50 65,stand,,,
-1711.69 -1779.16 208.628,49 51 61 65,stand,,,
-1913 -1526.3 193.087,50 52 56 61 55,stand,,,
-2153.26 -1058.95 213.008,51 53 56 55 70,stand,,,
-2020.06 -679.537 209.202,52 0 54 70 72 71 55 82,stand,,,
-1819.56 -833.434 198.043,53 55 55 69 70,stand,,,
-1957.34 -984.55 205.992,54 56 54 52 53 51,stand,,,
-1840.34 -1129.78 202.081,55 57 52 51 64 61 75,stand,,,
-1549.83 -865.805 197.397,56 58 60 64 69 75 386,stand,,,
-1182.74 -467.437 196.416,57 59 388 191 192 213 193 396,stand,,,
-1360.01 -465.654 196.336,58 60 74 193,stand,,,
-1577.36 -678.869 197.119,59 57 74 69,stand,,,
-1793.25 -1458.73 205.427,51 62 56 50,stand,,,
-1555.84 -1342.38 196.794,61 63 64,stand,,,
-1347.99 -1427.69 196.387,62 67 68 64 385,stand,,,
-1528.6 -1179.18 195.515,62 56 63 57 67 75 385 384 386,stand,,,
-1340.38 -1744.05 197.077,50 48 66 68 49,stand,,,
-1061.15 -1445.95 192.969,65 67 356 392,stand,,,
-1225.76 -1442.53 195.235,66 63 68 385 64,stand,,,
-1300.41 -1613.74 193.422,67 65 63,stand,,,
-1707.62 -751.238 197.347,57 54 71 74 60,stand,,,
-1867.9 -712.855 198.466,52 71 54 53 82,stand,,,
-1784.51 -643.755 197.128,70 69 72 74 53,stand,,,
-1875 -471.195 200.743,53 71 73 77 81,stand,,,
-1715.47 -313.711 196.129,72 74 76 77 81,stand,,,
-1569.64 -390.082 196.177,73 71 60 69 59 76 193,stand,,,
-1657.94 -1032.57 198.508,57 64 56,stand,,,
-1632.42 -265.332 196.125,74 73 192,stand,,,
-1940.42 -179.236 200.769,73 78 80 81 72 81,stand,,,
-2022.95 197.903 202.584,77 79 82 80 83 155 203,stand,,,
-2167.72 175.842 203.12,78 1 2 203 155,stand,,,
-2140.34 1.61992 203.976,1 77 78 81 0,stand,,,
-2075.35 -216.721 206.185,77 1 0 77 72 73 80 82,stand,,,
-2015.65 -404.879 209.873,0 53 78 81 70,stand,,,
-1929.93 245.088 201.625,78 84 157,stand,,,
-1709.34 250.739 48.0553,83 85 156 156,stand,,,
-1438.29 242.262 16.125,84 86,stand,,,
-1116.54 308.601 16.125,85 87,stand,,,
-1019.58 383.765 16.125,86 88,stand,,,
-760.031 382.28 16.125,87 89 96 97,stand,,,
-695.926 201.389 16.125,88 90 91 92 93 99,stand,,,
-587.986 -19.6316 16.125,89 91 108,stand,,,
-529.48 144.809 16.125,90 89 99 100 93 92 137,stand,,,
-768.875 127.125 16.125,89 91,stand,,,
-322.17 234.404 16.125,89 94 100 91 102,stand,,,
-240 348.663 16.125,93 95 98 102 100 101 103,stand,,,
-515.145 369.273 16.125,94 96 97 98,stand,,,
-717.027 425.909 16.125,95 88 160,stand,,,
-658.349 339.966 16.125,88 95 99,stand,,,
-280.413 416.599 16.125,95 103 94 104,stand,,,
-613.333 244.102 16.125,97 89 91 100,stand,,,
-220.578 144.478 16.125,91 101 93 99 102 94,stand,,,
-82.3281 252.197 16.625,100 102 94 152,stand,,,
-128.145 363.972 16.125,101 103 94 100 151 93,stand,,,
-216.716 443.121 16.125,102 98 107 94 104,stand,,,
-303.086 572.129 16.125,98 105 103 107,stand,,,
-208.25 855.107 16.125,104 106 107,stand,,,
-206.249 1072.51 16.125,105 107 17,stand,,,
-293.106 814.18 16.125,106 103 104 105,stand,,,
-532.615 -223.825 16.125,90 109,stand,,,
-333.075 -339.989 16.125,108 110,stand,,,
-194.651 -352.427 -23.875,109 111 134 141,stand,,,
-140.401 -531.283 -23.875,110 112 142 133 132,stand,,,
152.278 -500.119 -23.875,111 113 131,stand,,,
312.55 -417.276 -23.875,112 114 131 128,stand,,,
432.221 -398.375 16.125,113 115 128,stand,,,
618.57 -398.27 16.125,114 116,stand,,,
668.467 -661.94 16.125,115 117 125 124,stand,,,
756.292 -868.392 16.125,116 118 124,stand,,,
1033.87 -853.963 16.125,117 123 119 124,stand,,,
1498.38 -823.871 39.3291,120 123 118,stand,,,
1734.47 -862.566 196.125,119 121 123 122 331,stand,,,
1801.6 -733.033 194.125,120 122 331 34 35 344,stand,,,
1720.94 -775.37 196.125,121 123 120,stand,,,
1456.07 -777.707 32.1712,122 119 120 118,stand,,,
740.439 -755.787 16.125,118 116 117 125,stand,,,
681.616 -564.952 16.125,116 124 126,stand,,,
585.749 -326.014 16.125,125 127,stand,,,
414.751 -319.323 16.125,126 128,stand,,,
328.337 -336.101 -15.875,127 129 130 131 113 114 148,stand,,,
368.351 -155.412 -23.875,128 130,stand,,,
259.972 -166.665 -23.875,129 128 148 146 153 131 154,stand,,,
215.31 -346.78 -23.875,128 132 148 113 112 130,stand,,,
119.55 -401.296 -23.875,131 133 111,stand,,,
-110.386 -375.348 -23.875,132 134 111 140,stand,,,
-201.858 -276.95 -23.875,133 135 140 110,stand,,,
-301.613 -283.198 16.125,134 136,stand,,,
-505.925 -294.449 16.125,135 137 138 139,stand,,,
-582.223 -125.799 16.125,136 91 138,stand,,,
-624.037 -282.108 16.125,137 136,stand,,,
-293.233 -236.639 16.125,136 140,stand,,,
-115.991 -209.782 -23.875,139 134 133 146 148,stand,,,
-235.998 -535.999 -23.875,110 142,stand,,,
-150.551 -732.846 -14.3239,141 143 145 111,stand,,,
-114.336 -1100.5 10.5177,142 144,stand,,,
-395.861 -1338.25 16.125,143 145,stand,,,
-194.298 -1246.48 16.125,144 142,stand,,,
133.607 -163.794 -23.875,140 147 130 149,stand,,,
-74.3811 -273.994 -23.875,146 148,stand,,,
167.942 -265.437 -23.875,147 131 130 149 140 128,stand,,,
235.143 -31.8212 -15.0647,146 150 148,stand,,,
228.912 261.505 16.125,149 151,stand,,,
59.8036 319.433 16.125,150 102,stand,,,
119.131 283.757 16.125,101 153 154,stand,,,
196.783 155.177 10.2053,152 130,stand,,,
274.639 100.167 2.77152,130 152,stand,,,
-2069.99 390.049 199.781,156 78 161 79 202 203,stand,,,
-1955.76 298.356 209.125,155 157 84 84,stand,,,
-1730.85 301.478 52.7081,156 158 83,stand,,,
-1325.48 266.827 16.125,157 159,stand,,,
-1102.16 340.292 16.125,158 160,stand,,,
-921.156 433.834 16.125,159 96,stand,,,
-1893.51 536.257 196.125,155 162 201 202 5 204 163,stand,,,
-1661.65 545.481 198.125,161 163 178 179,stand,,,
-1744.43 625.906 194.914,162 164 200 204 201 8 161,stand,,,
-1704.23 724.289 200.625,163 165 200,stand,,,
-1485.61 716.345 334.125,164 166,stand,,,
-1445.13 691.241 334.125,165 167 176,stand,,,
-1434.45 483.903 334.125,166 168 176,stand,,,
-1451.96 124.928 334.125,167 169 175 174 176,stand,,,
-1580.22 61.4534 334.125,168 174 171,stand,,,
-1640.18 170.286 334.125,171 177,stand,,,
-1706.54 67.4883 334.125,170 172 169 173 174,stand,,,
-1884.65 34.2264 334.125,171 173,stand,,,
-1725.18 -121.557 334.125,172 174 171 181 191,stand,,,
-1481.1 -56.6723 334.125,173 175 168 169 171,stand,,,
-1268.3 -25.3525 334.125,174 168,stand,,,
-1619.65 463.201 334.125,168 166 167,stand,,,
-1633.81 310.96 198.125,170 178 187,stand,,,
-1584.35 451.91 198.125,177 162 180 179,stand,,,
-1514.63 618.835 198.125,162 180 178 187,stand,,,
-1433.03 321.459 198.125,179 181 187 188 178 196,stand,,,
-1436.21 110.764 198.125,180 182 186 185 188 173,stand,,,
-1644.55 44.5603 198.125,181 183 188 184 185,stand,,,
-1855.63 101.044 198.125,182 184,stand,,,
-1835.3 -28.4722 198.125,183 185 182,stand,,,
-1547.16 -55.3337 198.125,184 186 182 181,stand,,,
-1330.67 -98.1743 198.125,185 181,stand,,,
-1528.6 342.62 198.125,177 180 188 179,stand,,,
-1509.45 147.724 198.125,187 182 181 180,stand,,,
-1696.17 -184.815 334.125,190,stand,,,
-1434.89 -174.639 196.125,189 191 192,stand,,,
-1187.26 -181.305 196.125,190 194 58 192 173 213 394,stand,,,
-1399.41 -250.336 196.125,190 76 193 191 58 394,stand,,,
-1360.81 -347.929 196.125,192 74 59 58,stand,,,
-1104.63 -58.1577 196.125,191 195 195 213 212,stand,,,
-1081.31 116.176 196.125,194 196 194 225 213 211,stand,,,
-1335.66 324.175 196.125,195 180 197 225 235,stand,,,
-1273.64 534.544 196.125,196 198 225,stand,,,
-1298.79 747.008 196.125,197 199 215 220 225 235,stand,,,
-1444.41 822.51 198.754,200 10 198,stand,,,
-1739.05 802.771 198.912,199 164 163 8 220 201,stand,,,
-1811.89 653.527 196.06,161 163 8 200,stand,,,
-2146.14 466.658 196.485,161 203 155 4 2 3,stand,,,
-2197.24 297.375 199.726,202 79 155 2 3 78,stand,,,
-1754.48 421.229 197.68,161 205 163,stand,,,
-1889.86 372.387 209.125,204,stand,,,
-800.636 992.774 197.929,11 208 12 207 218,stand,,,
-864.263 892.168 193.456,208 209 206 215 218,stand,,,
-1085.43 896.046 193.46,207 206 215 10 220 209 9,stand,,,
-892.539 754.183 196.125,210 214 207 215 216 222 208 226,stand,,,
-923.234 591.07 196.289,209 211 215 214 235 216,stand,,,
-954.269 308.824 196.124,210 212 214 225 195,stand,,,
-954.293 135.747 196.124,211 213 194 225,stand,,,
-899.148 -100.217 196.123,212 195 194 191 259 58,stand,,,
-864.789 572.272 196.92,211 209 210 225 226,stand,,,
-1081.73 747.967 196.125,207 208 198 209 210 225 220,stand,,,
-592.05 766.009 197.484,217 209 222 210,stand,,,
-453.255 847.906 195.93,216 21 218 219 222 20 236,stand,,,
-646.842 896.211 193.194,12 207 217 206,stand,,,
-314.567 769.327 196.138,223 20 217 229 228 240,stand,,,
-1457.27 920.03 192.812,208 8 200 10 9 198 215,stand,,,
-1842.04 1096.91 194.382,9 8,stand,,,
-601.396 625.492 203.475,216 217 224 223 209 226,stand,,,
-492.796 547.702 212.112,219 224 222 240 226 232,stand,,,
-521.756 462.016 207.424,222 223 226 233,stand,,,
-1097.43 392.68 196.125,195 212 198 197 211 215 196 214,stand,,,
-678.051 572.142 205.308,234 214 222 224 209 223,stand,,,
-180.091 490.641 196.136,228 230 231 240 267 268,stand,,,
-181.667 701.461 196.124,227 229 240 20 219,stand,,,
-51.6871 724.184 201.125,228 236 219 238,stand,,,
-85.5096 658.204 196.121,227,stand,,,
-156.094 390.576 194.28,232 227 268 267,stand,,,
-459.321 363.335 198.142,231 233 233 223 240 234,stand,,,
-524.854 196.339 194.144,232 234 232 241 242 224,stand,,,
-661.41 357.221 200.174,233 226 232,stand,,,
-1071.09 504.635 196.124,196 210 198,stand,,,
58.5958 746.856 201.125,229 237 217,stand,,,
257.2 704.547 196.552,236 287 288 303,stand,,,
61.8663 695.149 201.125,21 239 229,stand,,,
264.142 641.509 198.766,238 266 265,stand,,,
-374.143 504.321 203.368,227 223 232 228 219,stand,,,
-443.84 -19.9009 188.231,233 242 243,stand,,,
-548.935 -114.527 191.485,241 233 252 251 272,stand,,,
-101.385 -74.2701 189.162,241 244 246 245 272,stand,,,
-32.9851 -178.195 184.507,243 245 247 246,stand,,,
64.2695 -58.8265 187.145,244 246 243 273,stand,,,
-27.3054 40.3955 187.251,245 243 269 271 244,stand,,,
-28.7262 -364.723 187.909,244 248 249,stand,,,
-152.761 -491.205 190.526,247 249 250 254 258,stand,,,
121.048 -546.292 186.843,248 247 262 261 393,stand,,,
-455.293 -483.321 202.32,251 248 258 390 395 259,stand,,,
-574.082 -251.228 191.295,250 242 252 272 252 395 396 394,stand,,,
-646.694 -173.244 193.149,242 253 251 259 251 396,stand,,,
-610.359 156.159 202.536,252,stand,,,
-276.617 -632.934 194.284,255 248 258 398,stand,,,
-248.675 -779.249 200.08,254 256 257 258,stand,,,
-163.022 -909.702 199.901,255 260 398 370 400,stand,,,
-123.951 -779.198 195.979,255,stand,,,
-357.94 -638.596 197.049,254 250 255 397 248,stand,,,
-811.904 -179.038 195.644,252 396 213 250 394,stand,,,
160.888 -796.293 196.073,256 261 375 393,stand,,,
272.769 -611.561 187.38,260 262 249 375 378,stand,,,
394.437 -435.222 197.574,261 263 282 249 282 393,stand,,,
412.624 -131.166 193.537,262 273 274 264 282,stand,,,
403.254 1.71914 193.488,265 274 273 263 275,stand,,,
412.252 340.277 195.379,264 266 239 274 287 275,stand,,,
296.133 372.41 193.592,265 239 267,stand,,,
53.1269 369.124 192.118,266 268 227 231,stand,,,
-30.9641 256.011 191.486,267 231 227 269,stand,,,
-24.5521 145.598 191.196,268 271 246,stand,,,
309.559 75.6714 205.431,271,stand,,,
155.433 140.726 205.471,270 269 246,stand,,,
-437.496 -97.4528 190.066,243 251 242,stand,,,
339.707 -60.7882 188.199,245 263 264 274,stand,,,
490.175 -26.9531 198.044,263 264 273 275 282 265,stand,,,
503.11 246.781 196.125,274 276 264 288 265 289,stand,,,
689.905 356.001 195.378,275 277 278 288,stand,,,
863.94 342.157 194.125,276 278 284 285 289 310 288,stand,,,
777.785 212.77 203.412,277 276 279,stand,,,
804.323 -147.005 194.125,278 280 283 322,stand,,,
807.975 -356.66 194.124,279 281 323 324,stand,,,
693.338 -416.156 201.143,280 282 325 283,stand,,,
537.031 -451.988 202.463,281 274 263 262 262 324 393,stand,,,
917.63 -128.307 194.123,284 310 279 313 281,stand,,,
944.815 66.6539 194.009,283 277 313,stand,,,
857.414 552.894 199.114,277 286 289 299,stand,,,
857.709 859.112 195.849,285 23 297 291 303 24,stand,,,
310.757 810.82 196.199,18 237 19 288 290 265 292,stand,,,
555.731 509.246 199.566,287 276 275 289 277 237,stand,,,
703.878 544.615 196.016,277 290 298 288 285 275,stand,,,
615.813 720.41 196.099,289 287 303,stand,,,
521.328 976.597 193.85,18 292 286 15 298,stand,,,
904.717 1056.59 192.841,291 293 303 287 24,stand,,,
1356.89 1033.71 194.683,292 294 25 24 26 321 296 307,stand,,,
1759.27 823.887 194.125,293 295 29 25 26 304 319 320 321,stand,,,
1807.16 418.437 194.125,294 29 340 320 340 341,stand,,,
1156.5 850.105 196.125,297 309 24 308 321 293 299,stand,,,
960.132 727.381 194.125,296 298 299 286,stand,,,
770.956 595.653 194.536,297 289 291 310,stand,,,
1092.69 522.256 200.1,285 300 302 297 296,stand,,,
1249.02 366.15 211.108,299 301 309 302,stand,,,
1340.4 283.07 196.598,300 302 312 313 311,stand,,,
1143.11 244.528 194.125,301 299 300 310 313 309,stand,,,
683.619 837.654 199.608,286 237 18 292 290,stand,,,
1692.78 732.185 194.137,294 305 306 307 318,stand,,,
1680.19 463.371 194.137,304 317,stand,,,
1714.41 629.791 194.137,304 319 321,stand,,,
1476.99 805.231 194.125,304 308 293,stand,,,
1299.69 779.145 194.125,307 309 321 296,stand,,,
1219.85 494.682 195.766,308 300 302 296,stand,,,
1026.69 225.636 194.125,302 277 298 311 313 283,stand,,,
1527.45 90.1815 194.125,310 312 341 301 33,stand,,,
1583.41 308.234 193.597,311 301 317 340 341,stand,,,
1048.41 28.0786 194.118,301 310 283 302 284 322,stand,,,
1478.31 598.18 194.125,24 318 315,stand,,,
1534.32 516.373 194.133,316 317 317 314,stand,,,
1492.27 465.797 194.137,315 317 335,stand,,,
1581.9 445.755 194.137,316 305 315 312 315,stand,,,
1583.34 727.206 194.125,314 304,stand,,,
1770.73 649.851 194.125,306 294,stand,,,
1917.17 462.535 197.483,30 294 29 295,stand,,,
1534.61 912.759 193.204,306 293 294 308 296 26,stand,,,
968.598 -288.148 194.125,313 279 323,stand,,,
982.332 -643.443 210.125,322 280 324 380 379 381,stand,,,
863.906 -547.036 199.625,280 323 325 282 393,stand,,,
741.335 -741.712 196.465,324 326 374 281 375,stand,,,
766.409 -1113.05 195.169,325 327 334 376 374,stand,,,
1241.71 -1115.39 194.125,326 328 329 332 334 38 359,stand,,,
1350.15 -924.307 210.125,327 329 379 381,stand,,,
1459.14 -1019.58 194.125,328 330 332 327 36,stand,,,
1789.97 -988.828 194.125,329 331 36 332 37,stand,,,
1834.41 -882.524 194.125,330 120 121 35,stand,,,
1538.54 -1217.26 194.505,330 329 327 37 38 334,stand,,,
1313.19 -1648.1 196.025,41 37 334 40,stand,,,
955.139 -1416.49 196.714,37 326 332 350 327 333 359,stand,,,
1398.29 461.156 252.125,316 336,stand,,,
1384.86 604.732 330.125,335 337 338 339,stand,,,
1642.65 706.133 330.125,336 338,stand,,,
1651.72 457.935 330.125,337 336,stand,,,
1279.95 638.7 330.125,336,stand,,,
1710.34 296.144 193.87,312 295 295 341,stand,,,
1744.7 98.1674 194.125,311 32 30 312 33 345 295 340,stand,,,
1520.75 -385.805 194.125,343 344 345,climb,-85 168.016 0,,
1506.73 -386.122 356.125,342 346 349,climb,-43.3124 -179.992 0,,
1732.35 -551.66 194.125,342 345 121,stand,,,
1644.26 -233.375 194.125,344 342 341 33,stand,,,
1408.1 -584.875 357.615,343 347 349,climb,-62.832 -96.4294 0,,
1405.93 -627.705 426.125,346 348,climb,19.3347 90.6458 0,,
1448.99 -901.006 426.125,347,stand,,,
1121.07 -298.611 355.929,346 343,stand,,,
787.878 -1716.85 193.866,351 42 334 40 359,stand,,,
469.773 -1718.52 195.383,350 352 377 40,stand,,,
82.3586 -1660.04 192.171,351 353 357 42 358 373 372,stand,,,
-208.753 -1854.06 199.998,352 355 354 357,stand,,,
-378.753 -1882.49 200.505,355 353 46 356 357 47,stand,,,
-173.193 -1989.08 212.028,354 44 45 353,stand,,,
-849.598 -1657.81 197.144,354 392 66 48 45 46,stand,,,
-92.3969 -1644.69 193.934,354 358 353 352 373,stand,,,
-114.384 -1438.08 196.404,357 360 370 371 352 373 372,stand,,,
711.448 -1342.51 196.817,373 334 350 376 372 327,stand,,,
-224.915 -1415.8 208.125,358 361 362 363,stand,,,
-431.987 -1525.93 208.125,360 362 363 364 365,stand,,,
-296.513 -1595.59 208.125,361 360,stand,,,
-295.434 -1195.9 208.125,360 361 369 398,stand,,,
-618.057 -1578.2 208.125,361 365,stand,,,
-654.82 -1463.37 208.125,364 361 366,stand,,,
-639.083 -1404.45 208.125,365 367 368,stand,,,
-525.776 -1413.27 208.125,366 368,stand,,,
-591.01 -1216.34 208.125,367 366,stand,,,
-230.371 -1094.43 197.994,363 370 398,stand,,,
-133.264 -1111.75 197.26,358 382 369 371 256 397,stand,,,
138.851 -1140.54 198.599,358 378 372 370,stand,,,
164.327 -1345.52 196.092,373 371 358 359 352 377,stand,,,
276.286 -1391.63 196.913,372 359 376 377 358 357 352,stand,,,
657.357 -977.344 200.575,375 376 326 325 378,stand,,,
430.255 -756.475 191.378,374 260 325 261 378 393,stand,,,
686.729 -1251.72 196.447,374 373 359 326,stand,,,
300.561 -1564.32 195.619,373 351 42 372,stand,,,
245.081 -950.942 195.543,375 371 374 382 261 393,stand,,,
1134.38 -869.194 210.125,328 380 323,stand,,,
910.064 -892.44 210.125,379 323,stand,,,
1298.08 -713.782 210.125,328 323,stand,,,
-31.0623 -1068.63 201.464,378 370,stand,,,
-944.58 -1066.47 198.697,384 391 392 387 399,stand,,,
-1222.16 -1034.39 193.564,383 385 386 64 387,stand,,,
-1343.45 -1169.44 191.873,67 64 384 386 63,stand,,,
-1370.34 -883.862 194.739,384 57 387 64 388 385,stand,,,
-1178.66 -749.423 197.106,384 386 389 388 383,stand,,,
-1141.03 -508.467 196.751,389 387 58 386 396,stand,,,
-1037.43 -557.019 196.134,388 387 390 396,stand,,,
-785.753 -798.401 202.915,391 395 389 250 400 399 397,stand,,,
-862.584 -979.665 202.054,390 383 399,stand,,,
-936.864 -1324.85 195.661,383 356 66,stand,,,
413.037 -559.302 191.983,282 375 260 262 378 324 249,stand,,,
-948.313 -217.007 196.12,191 395 259 192 251,stand,,,
-682.151 -499.23 192.884,394 390 396 251 250 397,stand,,,
-932.856 -471.076 195.722,259 395 389 252 58 388 251,stand,,,
-492.558 -772.661 199.635,395 398 400 258 370 390,stand,,,
-330.264 -1086.94 198.542,397 399 363 369 400 254 256,stand,,,
-698.203 -1046.87 204.246,398 383 391 390 400,stand,,,
-627.186 -890.336 207.899,398 390 399 397 256,stand,,,
