419
-190 -525 0,112 114,stand,,,
-179 -356 0,113 115,stand,,,
-170 -184 0,114 116,stand,,,
-166 -14 0,115 117,stand,,,
-162 158 0,116 168 401,stand,,,
-166 500 0,119 401,stand,,,
-171 670 2,118 120 175,stand,,,
27 712 0,119 121,stand,,,
197 716 -1,120 122,stand,,,
240 896 0,121 123,stand,,,
241 1069 0,122 349,stand,,,
240 1411 2,125 339 350,stand,,,
181 1569 1,124 126,stand,,,
43 1672 1,125 127,stand,,,
-13 1701 1,126 42,stand,,,
-830 -1771 0,129 71,stand,,,
-824 -1506 1,128 130,stand,,,
-823 -1336 6,129 131,stand,,,
-823 -1164 0,130 132,stand,,,
-822 -994 -3,131 133 162 264,stand,,,
-1035 -935 1,132 134,stand,,,
-1205 -939 1,133 135,stand,,,
-1375 -950 0,134 136,stand,,,
-1546 -970 -1,135 137 144,stand,,,
-1716 -986 -1,136 138,stand,,,
-1888 -989 -1,137 63,stand,,,
-444 -1081 0,140 265,stand,,,
-276 -1061 -1,139 141 266,stand,,,
-104 -1047 0,140 142,stand,,,
65 -1041 -1,141 143,stand,,,
137 -1039 1,142 79,stand,,,
-1551 -876 0,145 136,stand,,,
-1550 -673 2,144 146,stand,,,
-1550 -583 0,145 147 158 159,stand,,,
-1468 -477 1,146 148,stand,,,
-1372 -343 4,147 149,stand,,,
-1376 -208 2,148 150,stand,,,
-1383 -36 4,149 151,stand,,,
-1389 38 0,150 163 170,stand,,,
-1623 18 1,153 170,stand,,,
-1795 15 -2,152 154,stand,,,
-1965 14 0,153 58,stand,,,
-1993 -612 0,61 156 157,stand,,,
-1999 -722 -1,155 62 232,stand,,,
-1824 -606 2,155 158 239,stand,,,
-1662 -590 4,157 146 239,stand,,,
-1352 -598 4,146 160,stand,,,
-1150 -592 1,159 161,stand,,,
-1035 -712 0,160 162,stand,,,
-859 -792 0,161 132,stand,,,
-1294 50 -1,151 169,stand,,,
-863 38 -1,165 169,stand,,,
-692 43 1,164 166,stand,,,
-534 99 0,165 167,stand,,,
-378 162 0,166 168,stand,,,
-223 152 0,167 117,stand,,,
-1057 34 -3,164 163 174,stand,,,
-1463 21 0,152 151 171,stand,,,
-1461 139 0,170 11,stand,,,
-1302 391 0,11 173 186,stand,,,
-1178 370 1,172 174,stand,,,
-1058 190 1,173 169,stand,,,
-227 653 1,119 341,stand,,,
-657 676 -2,177 340,stand,,,
-829 678 2,176 178,stand,,,
-998 665 2,177 179,stand,,,
-1168 651 1,178 180 187,stand,,,
-1339 638 -1,179 181 186,stand,,,
-1510 640 0,180 182,stand,,,
-1665 711 0,181 183,stand,,,
-1827 766 0,182 184,stand,,,
-1978 806 0,183 185,stand,,,
-2024 842 0,184 55,stand,,,
-1322 488 0,180 172,stand,,,
-1192 774 -1,179 381,stand,,,
-1317 1078 0,189 380,stand,,,
-1314 1342 -1,188 190,stand,,,
-1271 1602 -1,189 47,stand,,,
-1933 1806 0,192 50,stand,,,
-2059 1809 0,191 193 205 218,stand,,,
-2065 1649 0,51 192 221,stand,,,
-919 1794 0,195 45,stand,,,
-874 2051 0,194 196 207,stand,,,
-1038 2160 0,195 197,stand,,,
-1169 2294 1,196 198,stand,,,
-1256 2299 4,197 199 206,stand,,,
-1323 2319 4,198 200 206,stand,,,
-1488 2354 4,199 201,stand,,,
-1661 2355 4,200 8,stand,,,
-1982 2256 0,203 8,stand,,,
-2074 2117 0,202 204,stand,,,
-2067 1945 0,203 205,stand,,,
-2060 1874 0,204 192,stand,,,
-1251 2372 4,198 199,stand,,,
-753 2050 0,195 208 214,stand,,,
-752 2269 0,207 209,stand,,,
-767 2383 5,208 210,stand,,,
-755 2452 14,209 211,stand,,,
-513 2433 8,210 212 213,stand,,,
-273 2436 1,211 38,stand,,,
-521 2254 8,211 214,stand,,,
-530 2044 8,213 215 207,stand,,,
-283 2057 8,214 40,stand,,,
-2483 1910 8,217 219,stand,,,
-2342 1928 8,216 218,stand,,,
-2180 1862 5,217 192,stand,,,
-2505 1792 8,216 220,stand,,,
-2344 1762 8,219 221,stand,,,
-2217 1653 8,220 193,stand,,,
-2376 644 1,7 224,stand,,,
-2153 746 -1,55 224,stand,,,
-2224 641 1,223 222 225,stand,,,
-2210 474 1,56 226 224,stand,,,
-2418 496 3,225 7,stand,,,
-2489 -427 8,228,stand,,,
-2289 -466 8,227 229 230,stand,,,
-2134 -484 0,228 61,stand,,,
-2287 -594 8,228 231,stand,,,
-2288 -720 8,230 232 6,stand,,,
-2130 -720 0,231 156,stand,,,
-2480 -595 8,6 234,stand,,,
-2345 -593 144,233 235,stand,,,
-2288 -593 144,234 237 238,stand,,,
-2516 -441 144,237,stand,,,
-2289 -461 144,236 235,stand,,,
-2290 -718 144,235,stand,,,
-1795 -675 2,157 158,stand,,,
-2027 -1659 0,241 242 65,stand,,,
-1873 -1784 0,240 242 243,stand,,,
-2037 -1767 0,241 240,stand,,,
-1724 -1790 0,241 5 244,stand,,,
-1724 -1666 0,66 245 243,stand,,,
-1556 -1686 0,244 67 5,stand,,,
-490 -1700 0,73 247,stand,,,
-491 -1645 12,246 248,stand,,,
-565 -1360 12,247 249 263,stand,,,
-290 -1361 12,248 250 266,stand,,,
-291 -1440 12,249 251,stand,,,
-291 -1556 92,250 252,stand,,,
-303 -1609 92,251 253,stand,,,
-476 -1613 204,252 254 258,stand,,,
-732 -1582 204,253 255,stand,,,
-654 -1306 204,254 256,stand,,,
-608 -1178 204,255 257,stand,,,
-512 -1313 204,256 258,stand,,,
-519 -1467 204,257 253 259,stand,,,
-322 -1436 204,258 262,stand,,,
-75 -1323 204,261 262,stand,,,
-163 -1190 204,260 262,stand,,,
-281 -1335 204,261 260 259,stand,,,
-600 -1166 12,248 265,stand,,,
-684 -1028 0,132 265,stand,,,
-601 -1076 0,264 139 263 416,stand,,,
-291 -1194 12,140 249,stand,,,
111 -2090 -1,268 271,stand,,,
231 -2100 -1,267 270,stand,,,
249 -1836 -1,4 77 270 272,stand,,,
242 -1964 -1,268 269 271,stand,,,
111 -1971 -1,267 272 270,stand,,,
111 -1871 -1,271 76 269,stand,,,
640 -1296 0,94 274,stand,,,
460 -1275 1,273 93,stand,,,
1335 -857 0,276 278,climb,,,
1319 -857 41,275 277,climb,,,
1296 -857 0,276 99,climb,,,
1445 -886 1,275 3,stand,,,
1561 -733 1,3 280,stand,,,
1780 -728 0,279 281,stand,,,
1929 -613 2,280 12,stand,,,
486 -171 0,85 84 283,stand,,,
649 -162 0,282 284,stand,,,
810 -161 6,283 285,stand,,,
830 -326 8,284 286 289,stand,,,
855 -590 8,285 287,stand,,,
959 -571 8,286 288,stand,,,
1043 -560 10,287 104,stand,,,
748 -332 8,285 290,stand,,,
746 -475 144,289 291,stand,,,
761 -566 144,290 295,stand,,,
1038 -816 144,293 294,stand,,,
944 -692 144,292 294 295,stand,,,
765 -702 144,293 292,stand,,,
936 -555 144,293 291,stand,,,
1968 215 -7,297 2,stand,,,
2020 215 48,296 298,stand,,,
2088 240 48,297 299,stand,,,
2086 323 136,298 300 305,stand,,,
2067 416 136,299 305,stand,,,
1791 677 136,302,stand,,,
1784 460 136,301 303,stand,,,
1806 327 136,302 304,stand,,,
1925 327 136,303 305,stand,,,
1973 398 136,304 300 299,stand,,,
1734 291 8,2 16,stand,,,
1347 855 2,90 91,stand,,,
949 751 0,89 88 309,stand,,,
940 869 0,310 308,stand,,,
928 1069 0,309 311,stand,,,
939 1241 0,310 312,stand,,,
969 1405 0,311 313 319 338,stand,,,
1164 1387 0,312 314,stand,,,
1333 1373 1,313 315,stand,,,
1438 1370 1,314 316,stand,,,
1543 1366 0,315 317,stand,,,
1646 1357 0,316 318,stand,,,
1739 1349 -1,317 23,stand,,,
965 1515 -1,320 312,stand,,,
981 1715 0,319 321,stand,,,
981 1887 0,320 322,stand,,,
984 2058 0,321 323,stand,,,
1006 2228 -1,322 324,stand,,,
1027 2338 -1,323 325 327,stand,,,
1042 2418 0,324 326 32,stand,,,
1171 2396 -1,325 31,stand,,,
907 2319 -1,324 328,stand,,,
892 2446 2,327 34 329,stand,,,
810 2438 0,328 35,stand,,,
697 2615 0,35 331,stand,,,
789 2621 0,330 33,stand,,,
595 1358 0,333 337 338,stand,,,
478 1362 -3,332 334 339,stand,,,
480 1467 0,333 335 337,stand,,,
479 1576 1,334 336,stand,,,
586 1574 0,335 337,stand,,,
595 1471 -1,336 332 334,stand,,,
753 1370 -3,312 332,stand,,,
343 1412 0,333 124,stand,,,
-549 659 1,176 341 342,stand,,,
-355 656 0,340 175,stand,,,
-540 854 8,340 343,stand,,,
-533 1028 8,342 344,stand,,,
-298 1015 8,343 345 9 364,stand,,,
-132 1008 8,344 9 346,stand,,,
-14 1005 8,345 347,stand,,,
-10 1199 4,346 348 351,stand,,,
149 1198 -1,347 349,stand,,,
230 1192 0,348 123 350,stand,,,
237 1317 -1,349 124,stand,,,
-15 1294 1,352 347,stand,,,
-22 1361 0,351 353,stand,,,
-97 1451 0,352 354,stand,,,
-263 1454 0,353 355,stand,,,
-273 1582 0,354 356,stand,,,
-271 1658 0,355 357 363,stand,,,
-368 1658 0,356 358 362,stand,,,
-492 1661 0,357 359 43,stand,,,
-486 1756 -1,358 360 362,stand,,,
-483 1859 3,359 361,stand,,,
-382 1853 3,360 362,stand,,,
-382 1746 0,361 357 359,stand,,,
-162 1708 -1,356 42,stand,,,
-309 1148 8,344 365 367 368,stand,,,
-560 1151 8,364 366,stand,,,
-559 1287 8,365 367,stand,,,
-401 1279 8,366 364,stand,,,
-168 1121 8,364 369,stand,,,
-160 1176 8,368 370,stand,,,
-183 1270 104,369 371,stand,,,
-144 1320 104,370 372,stand,,,
-91 1303 104,371 373,stand,,,
-106 1187 208,372 374,stand,,,
-124 1052 208,373 375 376,stand,,,
16 1057 208,374,stand,,,
-358 1047 208,374 377,stand,,,
-538 1043 208,376 378 379,stand,,,
-542 859 208,377,stand,,,
-544 1320 208,377,stand,,,
-1312 927 -3,381 188 382,stand,,,
-1304 838 3,380 187,stand,,,
-1177 925 2,380 383,stand,,,
-1075 985 2,382 384,stand,,,
-903 985 2,383 385,stand,,,
-752 994 0,384 386,stand,,,
-766 1155 1,385 387 389,stand,,,
-731 1372 0,386 388,stand,,,
-596 1518 0,387 43,stand,,,
-931 1159 8,386 392,stand,,,
-1134 1258 16,391 393,stand,,,
-1179 1162 8,390 392,stand,,,
-1027 1147 8,391 389,stand,,,
-1000 1260 144,390 394,stand,,,
-932 1260 144,393 395 396,stand,,,
-942 1414 144,394,stand,,,
-938 1141 144,394,stand,,,
301 263 4,10 398,climb,,,
296 263 220,397 399,climb,,,
258 256 212,398 400,stand,,,
80 265 212,399 404,stand,,,
-169 261 0,117 118 402,stand,,,
-77 258 0,401 403,climb,,,
-68 258 220,402 404,climb,,,
-26 258 212,403 400,stand,,,
488 108 0,85 406,stand,,,
497 260 0,405 10 407,stand,,,
657 229 0,406 86,stand,,,
208 2433 3,37 38 409,stand,,,
212 2623 0,408 410,stand,,,
240 2767 4,409 0,stand,,,
-13 2782 0,0 412,stand,,,
-32 2598 -1,411 38,stand,,,
-2038 -1397 0,64 65,stand,,,
-264 -663 6,112 415,stand,,,
-571 -697 0,414 416,stand,,,
-639 -855 -1,415 265,stand,,,
1827 2224 1,28 27 418,stand,,,
1989 2221 0,1 417,stand,,,
