234
776.813 175.346 16.125,100 104 121 102 122,stand,,,
858.124 91.6254 16.125,103 105,stand,,,
924.564 96.7176 16.125,104 106 123,stand,,,
928.6 250.855 176.125,105 107,stand,,,
954.281 328.531 176.125,106 108,stand,,,
1108.63 245.09 176.125,107 109,stand,,,
1001.82 -5.81264 176.125,108 110,stand,,,
919.295 -338.572 176.125,109 111,stand,,,
1130.4 -340.326 176.125,110 112,stand,,,
1125.06 -255.644 176.125,111 113,stand,,,
1124.49 -91.3386 16.125,112 114 124,stand,,,
1199.14 -84.9982 16.125,113 115 124 138,stand,,,
1173.4 -324.732 16.125,114 116 138 139,stand,,,
996.881 -401.632 16.125,115 117 215,stand,,,
911.737 -345.701 16.125,116 118 122,stand,,,
562.8 -329.265 16.125,117 93 119,stand,,,
404.206 -283.665 16.125,118 120 121 93,stand,,,
347.554 -182.867 16.125,119 94,stand,,,
432.403 0.921524 16.125,97 94 119 98 99 103 122,stand,,,
838.516 -169.782 16.125,103 121 117 123,stand,,,
963.969 -11.0975 16.125,122 105 124,stand,,,
1137.91 24.0345 16.125,123 113 114 125,stand,,,
1214.73 283.725 16.125,124 102 126 214,stand,,,
1343.15 367.24 16.125,125 127 136,stand,,,
1365.32 555.361 16.125,126 128 129,stand,,,
1450.68 619.763 16.125,127 135,stand,,,
1715.81 545.399 16.125,127 130 154,stand,,,
2091.25 541.864 16.125,129 131 132,stand,,,
2084.66 627.528 16.125,130 133 132,stand,,,
2338.95 588.312 16.125,130 131 160 161,stand,,,
1993.04 627.775 -31.875,131 134,stand,,,
1783.76 629.85 -31.875,133 135,stand,,,
1517.41 633.269 -31.875,134 128,stand,,,
1414.86 209.624 16.125,126 137 154,stand,,,
1445.6 -9.20509 16.125,136 138 152,stand,,,
1348.26 -233.542 16.125,137 115 114 139 150,stand,,,
1355.99 -448.371 16.125,115 138 147,stand,,,
1447.33 -623.64 16.125,141 147,stand,,,
1521.78 -627.615 -31.875,140 142,stand,,,
1728.85 -627.566 -31.875,141 143,stand,,,
1985.49 -630.38 -31.875,142 144,stand,,,
2058.43 -627.539 16.125,143 145,stand,,,
2166.91 -571.062 16.125,144 146 201,stand,,,
1753.29 -554.77 16.125,145 147 148,stand,,,
1393.57 -554.814 16.125,146 139 140 216,stand,,,
1664.49 -406.853 16.125,146 149 150,stand,,,
1924.43 -379.569 16.125,148 151 157,stand,,,
1597.92 -204.757 16.125,148 138 151,stand,,,
1762.63 -179.118 16.125,150 152 149 157,stand,,,
1716.94 -18.1895 16.125,137 151 153 154,stand,,,
1852.1 139.663 16.125,152 155 156,stand,,,
1707.03 275.873 16.125,152 136 129 155,stand,,,
1926.46 321.211 16.125,154 153 156,stand,,,
2113.34 156.919 16.125,153 155 157 159 160,stand,,,
2095.04 -253.113 16.125,156 149 151 212 158,stand,,,
2392.95 -400.453 16.125,159 201 212 157,stand,,,
2396.2 35.369 16.125,158 156 160,stand,,,
2388.61 377.739 16.125,159 156 132,stand,,,
2422.55 621.331 16.125,132 162,stand,,,
2585.66 623.015 176.125,161 163,stand,,,
2634.13 591.634 176.125,162 164 194,stand,,,
2598.23 431.025 176.125,163 165,stand,,,
2536.87 -5.78038 180.125,164 166,stand,,,
2587.1 -296.328 176.125,165 167 211,stand,,,
2671.58 -601.131 176.125,166 168 200,stand,,,
2815.87 -478.31 176.125,167 169 211,stand,,,
2957.72 -417.343 176.125,168 170 199,stand,,,
2949.52 -288.237 176.125,169 171 193,stand,,,
2845.1 -255.779 176.125,172 170,stand,,,
2838.87 -191.076 176.125,171 173,stand,,,
2841.38 -38.9134 336.125,172 174,stand,,,
2898.36 13.8884 336.125,173 175 176,stand,,,
2970.4 -96.2632 336.125,174 192,stand,,,
2951.02 165.354 336.125,174 177 189,stand,,,
2955.18 326.232 336.125,176 178 188,stand,,,
3114.05 298.301 336.125,177 179,stand,,,
3302.67 212.004 336.125,178 180,stand,,,
3391.63 75.4594 336.125,179 181,stand,,,
3366.57 -122.673 336.125,180 182,stand,,,
3278.02 -282.694 336.125,181 183,stand,,,
3092.2 -318.904 336.125,182 184,stand,,,
2961.18 -319.744 336.125,183 185 192,stand,,,
2737.16 -317.337 336.125,184 186,stand,,,
2721.64 -83.9566 336.125,185 187,stand,,,
2717.2 116.201 336.125,186 188,stand,,,
2758.11 325.951 336.125,187 177,stand,,,
3097.13 131.809 336.125,176 190,stand,,,
3178.89 9.41685 336.125,189 191,stand,,,
3139.35 -128.745 336.125,190 192,stand,,,
2959.33 -186.74 336.125,175 184 191,stand,,,
2949.5 -7.93069 176.125,170 209 210,stand,,,
2950.53 411.233 176.125,163 195 210,stand,,,
3206.24 363.694 176.125,194 196 208,stand,,,
3381.92 230.443 176.125,195 197,stand,,,
3448.38 -3.7489 176.125,196 198,stand,,,
3383.85 -250.572 176.125,197 199,stand,,,
3200.23 -385.344 176.125,198 169 202,stand,,,
2565.14 -633.889 176.125,167 201,stand,,,
2401.12 -619.485 16.125,200 145 158,stand,,,
3290.39 -457.186 176.125,199 203,stand,,,
3382.98 -457.579 212.125,202 204,stand,,,
3561.41 -317.662 212.125,203 205,stand,,,
3703.13 8.86337 212.125,204 206,stand,,,
3572.36 293.196 212.125,205 207,stand,,,
3380.91 480.66 212.125,206 208,stand,,,
3302.44 427.844 176.125,207 195,stand,,,
2833.12 -15.8095 176.125,193,stand,,,
2953.15 276.888 176.125,193 194,stand,,,
2728.88 -432.497 176.125,166 168,stand,,,
2156.04 -398.462 16.125,158 157,stand,,,
1103.38 514.398 16.125,102 214,stand,,,
1119.67 375.654 16.125,213 125 102,stand,,,
1125.45 -534.252 16.125,116,stand,,,
1300.54 -620.521 16.125,147,stand,,,
-311.641 -513.282 16.125,89,stand,,,
-376.434 478.021 16.125,81 83 219 82,stand,,,
-777.727 528.254 16.125,82 218 81,stand,,,
-771.24 -509.346 16.125,68 89,stand,,,
-1240.43 -386.97 16.125,67 0,stand,,,
-1270.41 383.568 16.125,64 53,stand,,,
-1826.16 397.956 16.125,48 224 44,stand,,,
-2025.27 412.364 16.125,223 44 48,stand,,,
-1809.3 -370.021 16.125,49 50,stand,,,
-2032.62 -506.605 16.125,50 47 2,stand,,,
-2914.29 333.693 64.125,27 228,stand,,,
-3137.55 362.494 64.125,227 26,stand,,,
-3529.54 244.536 64.125,25 230,stand,,,
-3589.33 84.3536 64.125,229 231,stand,,,
-3590.81 -71.2254 64.125,230 232,stand,,,
-3500.01 -258.828 64.125,231 23 36,stand,,,
-2892.91 -422.033 64.125,35 34,stand,,,
