447
59.2267 2074.14 -12.7304,137 212,stand,30.9045 146.14 0,,
204.867 2164.53 -30.1062,170 212,stand,26.2463 152.891 0,,
-170.528 2719.28 -24.7308,136 212,stand,5.69641 175.512 0,,
-103.323 3330.39 132.21,71 16 143 146 284 286 288,stand,20.2039 -107.65 0,,
-318.887 2862.74 124.399,70 142 284 286,stand,42.4731 178.462 0,,
-576.724 3443.36 150.125,69 145 281 282,stand,25.2081 39.7925 0,,
-492.4 3576.93 150.125,144 146 16 281,stand,15.7104 -51.8829 0,,
-360.161 3393.13 150.125,145 142 16 284,stand,18.3032 -54.4756 0,,
-1204.42 2546.45 -123.875,148 149 152,stand,27.4548 -155.116 0,,
-1135.3 2715.78 -123.875,65 147 152 404,stand,37.4689 -39.2651 0,,
-1481.94 2435.57 -123.875,147 152 400 401 402,stand,23.1372 -148.052 0,,
-1716.3 2294.77 -157.691,151 206 398 400 205,stand,27.6733 28.7568 0,,
-1890.9 2025.33 -194.793,150 204 242 395 396,stand,37.0007 -126.639 0,,
-1323.65 2754.94 -123.875,149 147 148 153,stand,28.8818 -44.2803 0,,
-1252.4 2893.34 -123.287,152 64,stand,22.4933 -132.319 0,,
-920.04 2307.04 -128.52,66 207,stand,24.2236 102.167 0,,
936.516 1052.93 69.4373,156 159 312,stand,19.0436 -30.9649 0,,
880.508 826.927 46.1596,100 155 158 159 313,stand,32.1613 -104.343 0,,
1311.27 390.249 56.3201,99 25 158,stand,20.5927 177.446 0,,
1251.02 682.607 48.7285,99 157 156 24 159 314 127,stand,26.8109 -126.09 0,,
1072.02 883.228 47.5929,156 24 155 158 311 314,stand,14.5502 49.1749 0,,
759.178 246.529 60.7658,88 99 319,stand,11.9629 -115.345 0,,
561.205 509.76 38.125,162 103 438 439,stand,20.5927 -11.9091 0,,
705.765 542.063 38.125,161 101 438,stand,27.3273 155.577 0,,
806.781 563.862 124.497,104 100,stand,27.6733 -108.072 0,,
472.001 656.267 190.125,166 235 436,stand,28.7115 68.8953 0,,
629.82 565.832 190.125,104 166 235,stand,31.1285 -47.3016 0,,
640.869 773.815 190.125,165 164 105 436,stand,31.1285 -99.4427 0,,
183.013 474.979 182.125,84 168 235 434,stand,23.7018 78.5633 0,,
238.19 761.674 190.125,167 83 423 419 433,stand,23.5315 76.9977 0,,
348.932 820.785 259.101,107 106,stand,18.5217 -104.282 0,,
436.637 1976.69 68.9292,140 81,stand,30.2661 136.752 0,,
194.701 82.0221 149.125,87 118,stand,34.5782 -102.892 0,,
-230.914 638.934 236.757,173 175,climb,12.9956 -13.98 0,,
-186.651 631.314 276.669,172 176,stand,26.2946 2.41708 0,,
-302.212 436.144 135.223,84 117 175 330 331,stand,8.85376 76.1463 0,,
-243.129 640.771 236.411,174 172,stand,69.4598 -10.1898 0,,
-30.2238 612.657 285.981,173 110,climb,17.3132 -19.0063 0,,
-86.1974 580.06 148.051,84,stand,17.1429 -114.477 0,,
728.77 723.778 318.125,119 182 183,stand,34.5782 -113.956 0,,
472.606 729.946 318.125,181 183,stand,59.7919 73.8886 0,,
481.641 478.375 318.125,111 181 182,stand,30.4364 -106.529 0,,
444.642 568.836 318.125,180 179 182 107,stand,18.8678 86.847 0,,
593.597 531.34 318.125,178 180 181,stand,28.0194 162.301 0,,
625.876 925.924 318.125,179 178 120 121,stand,26.2946 41.7866 0,,
-891.315 3031.62 -113.316,67 64 68,stand,32.1613 169.882 0,,
-2671.2 1682.4 -321.224,53 52 51 186 394,stand,21.8011 -1.22491 0,,
-2337.01 1649.14 -298.882,50 51 185 242,stand,27.3273 -95.147 0,,
-2093.33 1403.61 -267.293,50 202,stand,16.6211 -4.48236 0,,
-649.251 1105.55 -158.3,189 116 190,stand,59.0997 120.861 0,,
-615.778 852.271 -14.5345,117 188,stand,15.9344 -89.7857 0,,
-532.769 1307.32 -89.4927,188 191,stand,-3.40698 48.3509 0,,
-421.882 1418.75 -8.89233,190 411,stand,84.6539 175.43 0,,
-1331.51 685.425 -281.503,194 36 35 112,stand,52.3651 93.4113 0,,
-1444.58 1172.79 -398.214,112 194 195 361 363,stand,8.3374 -140.713 0,,
-1267.54 908.726 -316.282,192 193 360 36 361,stand,25.4321 -93.3892 0,,
-984.354 1457.58 -447.961,115 116 193 361 362,stand,24.9103 28.8502 0,,
221.007 1497.76 131.385,81 122 82,stand,23.8776 31.4375 0,,
-678.581 1807.65 -231.455,114 115,stand,38.8959 -142.624 0,,
-2007.71 634.005 -334.23,37 36,stand,15.9344 -150.04 0,,
-2209.81 892.908 -281.567,41 36 37 50 203,stand,37.0007 -169.019 0,,
-2530.71 1134.64 -171.875,44 43 373,stand,30.4364 -85.8306 0,,
-2564.04 1107 -306.875,41 366 367,stand,26.4648 -88.9398 0,,
-1845.68 1430.3 -244.754,203 187 112 204 206 363,stand,31.6449 -167.305 0,,
-2029.44 1083.61 -263.765,199 202 112,stand,18.3514 57.3322 0,,
-1939.78 1626.96 -245.3,202 151 206 242,stand,21.6309 -178.698 0,,
-1059.81 1962.27 -181.656,206 207 150,stand,16.2805 37.1613 0,,
-1470.91 1706.35 -248.32,205 202 204 150 363,stand,14.726 34.0632 0,,
-890.218 2212.28 -134.681,154 113 205,stand,19.906 10.5799 0,,
-1020.91 3611.56 -56.6117,15 209 211 69,stand,10.7062 -73.1304 0,,
-1300.7 3464.62 -166.626,208 63 13 211,stand,9.3219 39.463 0,,
-2210.98 3677.14 -313.592,13 12 274,stand,40.0562 8.03658 0,,
-1053.53 3298.38 -92.4759,208 64 209,stand,38.3313 -94.4824 0,,
-154.018 2295.03 -54.2463,136 139 140 141 113 138,stand,23.0096 124.656 0,,
1141 1710.26 147.14,22 23 302 306,stand,74.9377 -88.6596 0,,
788.794 1519.66 147.355,81 23 22 306 308,stand,85 154.457 0,,
582.344 3225.05 146.46,71 216,stand,18.3514 -68.8458 0,,
728.928 2782.4 135.167,73 215 217 74 297,stand,31.6449 93.8178 0,,
804.75 2336.76 176.237,218 216 298,stand,35.9625 -78.673 0,,
919.569 2138.6 148.702,217 22 298 299 221 303,stand,25.2563 -71.076 0,,
1644.13 2744.91 148.576,220 221 295 300 301,stand,26.8109 -133.753 0,,
1477.85 3090.18 149.555,79 21 219 295,stand,81.3745 -15.4852 0,,
1205.7 2300.44 179.66,22 219 299 218 301,stand,24.2236 -124.766 0,,
-4041.69 3281.24 -307.075,223 246 247 248 256,stand,20.3741 11.2153 0,,
-3531.58 3377.19 -307.075,222 224 227,stand,85 11.2208 0,,
-3545.19 3176.06 -307.075,56 223 257 260,stand,21.6309 2.58552 0,,
-2858.96 3733.43 -310.918,58 226 227 269,stand,26.9812 -77.351 0,,
-2627.58 3739.12 -305.669,133 225 12,stand,57.5452 -77.8674 0,,
-3325.24 3599.34 -312.13,223 56 225 228 266 269 270,stand,28.0194 -117.22 0,,
-3850.04 3709.61 -314.894,11 227 271 270,stand,25.6024 -6.33538 0,,
1361.25 3920.19 6.18869,230 231,stand,18.1757 150.643 0,,
1114.24 4013.84 30.5003,229 19,stand,27.8436 -21.3097 0,,
1489.78 3836.57 30.9984,20 229 293,stand,27.157 -33.2079 0,,
922.758 3960.9 99.8542,19 233,stand,16.7969 -43.0517 0,,
1057.77 3898.64 146.125,80 78 232,stand,85 -11.9659 0,,
-3530.48 1229.58 -293.403,0 7 386,stand,26.1188 -122.129 0,,
410.636 450.973 182.125,164 165 167 118 435,stand,83.2269 -5.76776 0,,
-88.2244 -648.965 75.625,90 237,stand,22.9669 164.317 0,,
-355.415 -573.87 75.625,236 91,stand,28.4875 162.763 0,,
-267.285 -402.528 75.625,91 239,stand,26.2463 163.455 0,,
-79.9568 -451.487 75.625,90 238,stand,29.5258 -13.6889 0,,
-2571.18 2846.18 -309.374,62 241 61 59,stand,15.8862 60.337 0,,
-2740.11 2611.78 -312.595,240 60,stand,36.2604 56.5522 0,,
-2174.27 1640.07 -284.861,151 186 204 395,stand,65.7861 -2.81244 0,,
-3089.09 2804.77 -307.075,258 259,crouch,1.60278 -127.425 0,,
-2993.03 2308.23 -307.075,258 253,crouch,3.15735 147.101 0,,
-3831.23 2146.05 -275.075,255 254,crouch,7.12891 50.592 0,,
-4264.22 3331.13 -307.075,247 222,crouch,3.33313 -34.1895 0,,
-4200.75 3180.94 -307.075,246 222 248 256,stand,11.2708 -52.8333 0,,
-4178.38 3021.5 -307.075,10 247 222 249,stand,20.2521 -169.733 0,,
-4140.45 2884.82 -307.075,248 250,prone,3.33313 13.6948 0,,
-3937.08 2913.78 -307.075,249 255 251,stand,18.1812 170.299 0,,
-3772.31 2851.4 -307.075,250 252 256 446,stand,13.3472 -73.6795 0,,
-3635.97 2567.95 -307.075,254 55 255 251 445,stand,13.5175 -33.7936 0,,
-3369.08 2254.78 -307.075,55 54 244,stand,24.3939 89.8355 0,,
-3566.46 2224.93 -307.075,252 245,stand,16.6266 69.1043 0,,
-3876.12 2543.25 -307.075,252 245 250,stand,11.6168 -54.5248 0,,
-3844.94 3141.23 -307.075,222 247 251 257,stand,12.1387 118.301 0,,
-3691.68 3018.92 -307.075,256 224 260 446,stand,13.8635 -42.6211 0,,
-3057.73 2603.58 -307.075,243 244 55,stand,13.5175 -167.997 0,,
-3413.37 2710.89 -307.075,55 243 445,stand,16.7969 102.047 0,,
-3559.15 3030.31 -307.075,224 257 444 446,stand,14.726 -77.3489 0,,
-3192.48 3526.56 -307.075,57,crouch,1.25671 -36.6061 0,,
-2768.21 3226.38 -307.075,263 57 58,stand,16.4508 9.83859 0,,
-2535.26 3248.3 -307.075,264 262,crouch,6.26099 149.008 0,,
-2593.57 3488.53 -307.075,58 263,stand,7.12341 166.619 0,,
-3231.36 3476.25 -131.075,266 131,climb,85 -168.541 0,,
-3235.13 3475.29 -307.075,265 227 56,climb,-85 12.4039 0,,
-2537.54 3274.15 -139.075,132,prone,5.3021 9.53584 0,,
-3123.87 3123.55 -131.075,131,prone,13.9374 -110.644 0,,
-3040.72 3958.59 -295.235,270 225 227 273,stand,12.5531 169.068 0,,
-3702.44 3971.8 -308.754,228 11 271 269 227,stand,11.6907 175.797 0,,
-4455.16 3826.48 -287.702,272 11 228 270,stand,12.207 -166.075 0,,
-5076.73 3780.72 -294.159,271 11 10,crouch,5.99424 -22.0718 0,,
-2888.99 4144.27 -304.827,274 269 12,stand,10.9985 12.2879 0,,
-2277.99 4143.23 -294.535,273 275 210,stand,10.3064 -14.9911 0,,
-1868.48 4113.01 -252.949,276 274 13,stand,2.88511 22.302 0,,
-1512.8 4008.71 -165.565,14 275 13,stand,5.13182 -33.9865 0,,
-514.962 4091.22 131.721,278 279,crouch,13.2452 -133.957 0,,
-700.44 3774.03 22.2682,15 16 277,stand,-7.82106 -6.70192 0,,
-381.897 4215.77 140.277,17 277 280,stand,12.0367 -25.516 0,,
-430.427 4437.16 154.692,279,crouch,2.70933 -82.8427 0,,
-612.255 3468.28 150.125,144 145,prone,20.8423 -178.671 0,,
-623.113 3308.19 135.626,283 144,prone,22.2211 -177.462 0,,
-573.723 3022.39 141.685,282 284,prone,24.6381 -142.235 0,,
-318.808 3067.32 131.176,283 143 146 142 286,stand,13.5913 73.5861 0,,
-86.7619 2888.15 124.857,286,crouch,19.458 -120.663 0,,
-89.2338 3052.91 140.608,284 143 285 142 287,stand,14.2779 174.413 0,,
134.956 3269.2 128.94,286 71 288,stand,9.9658 50.7785 0,,
225.74 3538.12 151.512,289 287 142,stand,20.1501 16.9351 0,,
317.42 3690.07 147.589,290 288 72,stand,23.4296 -21.5719 0,,
442.951 3608.29 148.375,71 289 72,stand,25.5005 -102.717 0,,
-5.14551 4282.28 127.029,17 18,crouch,4.43968 -69.7634 0,,
681.928 3894.72 184.476,18 72 80,prone,5.64817 -119.482 0,,
1572.2 3627.01 64.849,20 231 21 294,stand,13.7616 -58.3596 0,,
1913.65 3065.01 128.036,21 20 295 293,crouch,6.85667 -162.642 0,,
1635.43 2992.45 140.685,220 219 294 300,stand,12.3828 -173.013 0,,
1348.6 3297.24 178.125,76 75,crouch,10.238 142.613 0,,
968.484 2859.12 140.326,298 74 216,stand,14.5502 -107.392 0,,
938.865 2490.77 143.161,217 218 297 299,stand,13.3417 -90.3024 0,,
1168.32 2592.92 112.454,221 298 300 218,stand,10.0623 -116.038 0,,
1262.57 2933.65 133.697,299 79 74 219 295,stand,17.489 82.6828 0,,
1380.18 2175.65 161.73,302 221 219 305,stand,13.6877 -130.216 0,,
1184.26 2004.2 157.045,22 301 213 304 305,stand,14.726 -152.837 0,,
837.732 1997.22 152.869,22 218,crouch,3.32764 -109.474 0,,
1196.54 1951.54 154.639,302,crouch,6.95313 -135.198 0,,
1425.99 1981.52 146.006,302 301,crouch,1.427 178.187 0,,
958.277 1568.65 149.708,23 214 22 213,stand,12.6495 -43.5061 0,,
666.503 1234.28 160.092,308 124,crouch,4.53613 67.8458 0,,
723.747 1348.86 161.544,214 307 123 310,stand,28.0194 -143.504 0,,
811.388 1104.95 190.125,124 125 310,stand,26.9812 -33.1515 0,,
865.945 1279.35 156.749,309 308 23 311,stand,23.5315 79.2551 0,,
1100.86 1155.72 156.722,310 159,stand,24.3939 -80.7992 0,,
906.454 1128.48 75.2488,155 313,crouch,7.12891 -61.4633 0,,
806.031 785.067 46.6231,156 312,crouch,2.29492 35.0571 0,,
938.233 626.22 49.5495,315 158 159,stand,12.309 -89.9563 0,,
942.617 341.482 50.4042,99 314,stand,11.441 -99.108 0,,
1204.03 102.323 56.1282,317 99 98 325,stand,8.50769 -101.701 0,,
1084.34 -393.692 58.7582,318 98 316 99 97,stand,8.68347 -103.601 0,,
1129.13 -496.657 80.563,317,crouch,10.7544 123.964 0,,
868.816 80.2725 123.743,99 160 98,crouch,2.6355 -142.932 0,,
1552.3 -822.512 122.826,321 27 97 26 322,stand,14.0338 47.1915 0,,
1828.84 -889.657 126.949,322 320,crouch,9.19983 135.241 0,,
1901.27 -517.708 77.2621,321 26 320 323,crouch,4.8822 -176.067 0,,
1918.24 -27.8475 59.8842,25 322 324,stand,13.0011 101.574 0,,
1991.04 443.036 100.906,127 323,crouch,8.16711 -151.881 0,,
1366.26 -38.4534 64.0294,25 316 98,stand,18.3514 163.57 0,,
340.609 -108.006 105.724,88 87 118,stand,12.8253 -23.8768 0,,
-487.797 -244.826 101.367,86 328 332,crouch,-2.02271 33.7794 0,,
-140.538 -288.038 109.139,87 86 329 327,stand,15.9344 -20.092 0,,
228.475 -372.134 105.541,88 87 86 89 328,stand,16.1047 -12.3247 0,,
-568.871 122.499 65.2933,331 174 117 332 333,stand,20.4224 -107.45 0,,
-643.498 147.514 62.7781,330 117 174 334,stand,20.4224 -107.45 0,,
-359.739 65.0383 70.1936,330 327 84 86,stand,14.3799 -82.7635 0,,
-610.512 -51.0623 43.125,330 334 92,stand,2.98157 73.7861 0,,
-689.116 -28.4515 43.625,333 92 331 336,stand,2.98157 73.7861 0,,
-876.53 -286.835 43.125,92 336,crouch,5.74463 -35.3245 0,,
-858.407 -226.815 43.125,334 335,crouch,3.32764 36.5205 0,,
-617.483 -542.027 43.125,93,crouch,4.70642 111.629 0,,
-959.24 -537.306 43.125,31,prone,13.1714 124.406 0,,
-794.009 -528.686 43.125,31,crouch,2.98157 -58.9451 0,,
-504.055 -298.675 75.125,91,crouch,8.33191 -65.1469 0,,
-554.06 -561.176 75.125,91,crouch,4.70642 41.5523 0,,
110.712 -506.862 75.625,90,prone,-1.50635 -46.611 0,,
-921.898 -446.428 -76.875,94,crouch,3.32764 26.7556 0,,
-743.948 -366.166 -76.875,345 94 95 348 349,stand,11.441 72.8598 0,,
-696.533 -212.833 -76.875,95 346 344 349 350,stand,12.1332 75.6228 0,,
-807.069 -56.7695 -76.875,95 345 350,crouch,4.70642 -68.8858 0,,
-676.69 -502.865 -76.875,348,crouch,3.15735 121.892 0,,
-748.933 -469.834 -76.875,347 344,stand,16.1047 74.2331 0,,
-624.948 -331.29 -44.875,344 345 350,crouch,3.84399 163.338 0,,
-575.125 -160.31 -76.875,345 346 349,crouch,2.29492 -163.16 0,,
-855.307 27.4034 -59.2897,353 352 33,stand,14.8962 -125.35 0,,
-1070.83 141.155 -87.88,351 33 34 356 357 358 354 353,stand,13.6877 -84.5853 0,,
-936.453 -137.92 -68.3003,351 95 33 359 352,stand,19.7302 -117.39 0,,
-1451.12 478.814 -173.959,355 356 352,prone,10.0623 113.795 0,,
-1310.83 518.789 -143.248,354 34,prone,10.0623 117.074 0,,
-1439.79 250.714 -174.263,354 357 352 34,stand,9.37012 -106.355 0,,
-1493.98 -57.6314 -106.81,356 358 352 33,stand,2.6355 -41.6013 0,,
-1268.9 -269.279 -70.4319,357 359 33 352,stand,14.0338 -44.8917 0,,
-1060.52 -328.204 -66.876,32 358 353 33,stand,21.1145 -150.036 0,,
-1152.85 847.449 -267.781,194 35 361,stand,25.6024 118.849 0,,
-1154.92 1081.67 -341.167,360 194 193 116 195,stand,10.7544 49.6237 0,,
-1332.95 1443.03 -390.366,195 363,stand,27.8491 -31.5213 0,,
-1536.59 1499.35 -265.222,362 206 202 193,stand,22.1527 40.126 0,,
-2240.45 235.697 -306.875,49 365,crouch,4.19556 143.018 0,,
-2446.73 175.963 -306.875,49 364,crouch,5.22827 56.6824 0,,
-2521.32 1205.6 -265.302,201,crouch,8.3374 -99.0433 0,,
-2697.46 1086.03 -306.875,201 42 41,stand,26.9867 -165.868 0,,
-2973.85 1020.65 -310.875,6 5 370 371,stand,13.3472 -82.9703 0,,
-2583.43 269.637 -306.875,4,crouch,3.50342 159.806 0,,
-3054.69 682.784 -306.875,5 368,crouch,1.94885 15.6265 0,,
-3149.37 1123.61 -271.482,368,crouch,4.70642 -35.6687 0,,
-2524.68 1216.82 -170.875,43,crouch,4.70642 16.6537 0,,
-2494.63 1105.69 -171.875,200 44,crouch,5.74463 17.0053 0,,
-2788.65 1123.03 -171.875,44,crouch,4.70642 -10.2628 0,,
-2391.22 765.377 -166.875,376 377,prone,5.05249 16.857 0,,
-2426.05 859.421 -171.875,375 377,crouch,8.33191 13.0557 0,,
-2534.69 818.111 -171.875,376 45 44 375 378,stand,23.1854 107.675 0,,
-2594.13 573.215 -171.875,377,crouch,5.39856 51.5683 0,,
-2244.89 248.773 -170.875,380,crouch,2.98157 16.6867 0,,
-2280.77 292.787 -171.875,381 379,stand,34.754 -162.017 0,,
-2369.18 263.693 -171.875,45 46 380 383,stand,43.2135 -126.965 0,,
-2509.16 157.883 -228.875,47,crouch,14.875 62.1096 0,,
-2532.8 423.106 -162.742,381 45,crouch,18.6763 -167.345 0,,
-2579.59 198.852 -306.875,40,crouch,2.27371 -114.012 0,,
-3043.61 507.002 -307.056,1,crouch,3.82828 150.67 0,,
-3387.07 1297.27 -302.268,234 6,stand,21.2691 19.6255 0,,
-2904.07 1381.94 -307.985,6 51 52,stand,9.3544 -144.4 0,,
-3227.73 1863.44 -307.395,54 52 389 390,stand,11.2495 107 0,,
-3365.22 1726.06 -302.831,388 52 390,stand,15.0508 78.5177 0,,
-3625.2 2097.29 -339.875,389 54 8 7 388,stand,13.8423 172.462 0,,
-3369.05 2789.56 -309.9,393 444,crouch,5.03677 33.2925 0,,
-3415.73 3030.84 -310.784,393 444,crouch,3.65799 -19.3704 0,,
-3309.07 2899.23 -312.903,59 391 392 444,stand,15.2211 24.6518 0,,
-2588.35 1956.85 -294.757,53 395 185,stand,8.1459 -12.9764 0,,
-2205.66 1793.87 -277.872,394 242 151,stand,9.87076 -12.46 0,,
-2043.1 2046.29 -204.617,151 397,stand,13.8423 -19.5243 0,,
-2043.34 2274.23 -196.463,396 398,stand,5.72891 8.27115 0,,
-1789.46 2561.9 -137.733,397 150 399,stand,10.2168 -66.4963 0,,
